ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_11241,COM,1.042239,4.100211,0.992,4.284,2.061,61762.26957887724,60980.00158187724
A_M_3.3999999999999995_1.0_11242,COM,0.361566,2.102541,0.598,4.079,2.864,64544.29560287724,60980.00158187724
A_M_3.3999999999999995_1.0_11243,COM,0.842039,3.507104,1.893,0.711,2.175,63479.86573087724,60980.00158187724
A_M_3.3999999999999995_1.0_11244,COM,0.507154,2.522432,1.055,5.279,3.534,64133.82377487724,60980.00158187724
A_M_3.3999999999999995_1.0_11245,COM,1.228732,4.620182,1.048,2.998,3.529,61561.257396877234,60980.00158187724
A_M_3.3999999999999995_1.0_11246,COM,1.205014,4.593931,1.239,0.047,3.064,63928.33002787724,60980.00158187724
A_M_3.3999999999999995_1.0_11247,COM,1.228732,4.620182,1.048,2.998,3.529,61561.257396877234,60980.00158187724
A_M_3.3999999999999995_1.0_11248,COM,1.485303,5.441904,1.424,6.052,2.821,63359.239991877235,60980.00158187724
A_M_3.3999999999999995_1.0_11249,COM,0.347352,2.056682,1.973,1.567,4.047,63271.30426087724,60980.00158187724
A_M_3.3999999999999995_1.0_11250,COM,1.389299,5.153402,1.201,5.202,0.585,61711.231397877236,60980.00158187724
A_M_3.3999999999999995_1.0_11251,COM,1.389299,5.153402,1.201,5.202,0.585,61711.231397877236,60980.00158187724
A_M_3.3999999999999995_1.0_11252,COM,0.890457,3.679953,0.695,5.062,2.01,62910.45970287724,60980.00158187724
A_M_3.3999999999999995_1.0_11253,COM,0.808877,3.403226,1.354,4.614,1.076,63965.58775187724,60980.00158187724
A_M_3.3999999999999995_1.0_11254,COM,1.389299,5.153402,1.201,5.202,0.585,61711.231397877236,60980.00158187724
A_M_3.3999999999999995_1.0_11255,COM,0.553074,2.645235,2.382,0.444,3.058,61119.540650877236,60980.00158187724
A_M_3.3999999999999995_1.0_11256,COM,0.831967,3.447841,1.516,4.415,2.091,63664.64777987724,60980.00158187724
A_M_3.3999999999999995_1.0_11257,COM,0.595989,2.803987,1.46,2.101,1.814,63800.50893987724,60980.00158187724
A_M_3.3999999999999995_1.0_11258,COM,1.035625,4.108482,1.299,5.07,3.221,62705.744270877236,60980.00158187724
A_M_3.3999999999999995_1.0_11259,COM,0.643856,2.897625,1.519,2.105,1.804,63647.08100587724,60980.00158187724
A_M_3.3999999999999995_1.0_11260,COM,0.743624,3.222971,0.943,0.989,5.123,61709.99286487724,60980.00158187724
A_M_3.3999999999999995_1.0_11261,COM,1.64597,5.856568,1.911,5.269,5.156,64621.31385187724,60980.00158187724
A_M_3.3999999999999995_1.0_11262,COM,1.690903,6.011331,1.105,4.035,2.09,63787.57687787724,60980.00158187724
A_M_3.3999999999999995_1.0_11263,COM,1.223419,4.66595,1.729,3.671,1.874,64385.377756877235,60980.00158187724
A_M_3.3999999999999995_1.0_11264,COM,1.240173,4.755291,1.643,4.536,3.242,62286.34584587724,60980.00158187724
A_M_3.3999999999999995_1.0_11265,COM,1.240173,4.755291,1.643,4.536,3.242,62286.34584587724,60980.00158187724
A_M_3.3999999999999995_1.0_11266,COM,1.538959,5.622231,1.086,5.907,4.868,63606.403205877235,60980.00158187724
A_M_3.3999999999999995_1.0_11267,COM,0.810133,3.418957,0.576,2.963,4.309,61680.03036187724,60980.00158187724
A_M_3.3999999999999995_1.0_11268,COM,1.248804,4.74296,0.862,1.172,5.06,62733.492201877234,60980.00158187724
A_M_3.3999999999999995_1.0_11269,COM,1.030459,4.070586,1.828,6.056,2.824,64056.55607587724,60980.00158187724
A_M_3.3999999999999995_1.0_11270,COM,0.461877,2.364332,1.612,4.553,2.554,62805.684156877236,60980.00158187724
A_M_3.3999999999999995_1.0_11271,COM,1.216419,4.688478,0.436,3.114,3.861,63580.696962877235,60980.00158187724
A_M_3.3999999999999995_1.0_11272,COM,0.724777,3.189366,1.615,1.16,2.836,61535.04253387724,60980.00158187724
A_M_3.3999999999999995_1.0_11273,COM,0.724777,3.189366,1.615,1.16,2.836,61535.04253387724,60980.00158187724
A_M_3.3999999999999995_1.0_11274,COM,0.724777,3.189366,1.615,1.16,2.836,61535.04253387724,60980.00158187724
A_M_3.3999999999999995_1.0_11275,COM,1.456968,5.362259,2.613,3.116,3.549,61611.740847877234,60980.00158187724
A_M_3.3999999999999995_1.0_11276,COM,0.736776,3.198847,1.846,2.053,2.811,62294.81227787724,60980.00158187724
A_M_3.3999999999999995_1.0_11277,COM,0.548569,2.637266,1.489,4.851,3.777,63562.829917877236,60980.00158187724
A_M_3.3999999999999995_1.0_11278,COM,0.588726,2.757452,1.631,2.279,1.938,62822.32522387724,60980.00158187724
A_M_3.3999999999999995_1.0_11279,COM,0.953131,3.871957,1.856,4.765,2.046,63855.75266687724,60980.00158187724
A_M_3.3999999999999995_1.0_11280,COM,0.953131,3.871957,1.856,4.765,2.046,63855.75266687724,60980.00158187724
A_M_3.3999999999999995_1.0_11281,COM,1.428867,5.33395,0.383,3.912,2.611,63723.498459877235,60980.00158187724
A_M_3.3999999999999995_1.0_11282,COM,0.435925,2.293078,1.427,6.042,3.56,62384.92696087724,60980.00158187724
A_M_3.3999999999999995_1.0_11283,COM,0.597853,2.76298,2.019,3.209,6.07,62707.710979877236,60980.00158187724
A_M_3.3999999999999995_1.0_11284,COM,0.980999,3.934778,0.812,2.158,4.724,64369.99886287724,60980.00158187724
A_M_3.3999999999999995_1.0_11285,COM,1.258529,4.737886,1.274,1.987,5.14,61220.117247877235,60980.00158187724
A_M_3.3999999999999995_1.0_11286,COM,1.258529,4.737886,1.274,1.987,5.14,61220.117247877235,60980.00158187724
A_M_3.3999999999999995_1.0_11287,COM,0.064729,1.194297,0.324,0.977,6.074,62820.25566687724,60980.00158187724
A_M_3.3999999999999995_1.0_11288,COM,1.218557,4.61345,0.565,4.126,5.57,64530.61715487724,60980.00158187724
A_M_3.3999999999999995_1.0_11289,COM,1.35121,5.086834,1.924,1.761,2.238,64452.44902287724,60980.00158187724
A_M_3.3999999999999995_1.0_11290,COM,0.637653,2.882171,2.454,5.334,3.559,62835.78094287724,60980.00158187724
A_M_3.3999999999999995_1.0_11291,COM,1.0948,4.23307,0.78,2.441,3.916,63466.386764877236,60980.00158187724
A_M_3.3999999999999995_1.0_11292,COM,1.877388,6.589078,0.982,5.17,2.301,64438.16924587724,60980.00158187724
A_M_3.3999999999999995_1.0_11293,COM,0.887021,3.665183,0.795,5.36,0.543,63985.71070987724,60980.00158187724
A_M_3.3999999999999995_1.0_11294,COM,1.833811,6.589703,2.363,4.036,1.885,62826.667365877234,60980.00158187724
A_M_3.3999999999999995_1.0_11295,COM,0.755695,3.257767,1.229,4.259,3.925,62439.221593877235,60980.00158187724
A_M_3.3999999999999995_1.0_11296,COM,1.442052,5.279078,1.559,0.562,3.771,63201.25517787724,60980.00158187724
A_M_3.3999999999999995_1.0_11297,COM,1.23869,4.701063,1.949,1.244,2.136,63958.85561087724,60980.00158187724
A_M_3.3999999999999995_1.0_11298,COM,1.084499,4.218677,0.742,5.321,1.367,62252.34331487724,60980.00158187724
A_M_3.3999999999999995_1.0_11299,COM,1.084499,4.218677,0.742,5.321,1.367,62252.34331487724,60980.00158187724
A_M_3.3999999999999995_1.0_11300,COM,1.098385,4.270676,1.032,0.132,0.399,64082.839950877235,60980.00158187724
A_M_3.3999999999999995_1.0_11301,COM,1.084499,4.218677,0.742,5.321,1.367,62252.34331487724,60980.00158187724
A_M_3.3999999999999995_1.0_11302,COM,1.18809,4.550058,1.526,4.358,2.558,63909.90684687724,60980.00158187724
A_M_3.3999999999999995_1.0_11303,COM,0.845361,3.512367,2.349,3.866,4.307,60962.64568987724,60980.00158187724
A_M_3.3999999999999995_1.0_11304,COM,1.549975,5.57212,2.394,0.935,4.038,61262.711644877236,60980.00158187724
A_M_3.3999999999999995_1.0_11305,COM,0.971396,3.910382,1.792,1.328,4.778,62725.68213887724,60980.00158187724
A_M_3.3999999999999995_1.0_11306,COM,1.211032,4.587258,1.723,1.543,3.986,62670.016106877236,60980.00158187724
A_M_3.3999999999999995_1.0_11307,COM,0.600483,2.790639,1.856,3.904,1.816,63882.89530487724,60980.00158187724
A_M_3.3999999999999995_1.0_11308,COM,0.982007,3.969563,1.425,1.561,5.105,60986.13553087724,60980.00158187724
A_M_3.3999999999999995_1.0_11309,COM,1.227485,4.696903,1.387,4.574,1.697,61563.347198877236,60980.00158187724
A_M_3.3999999999999995_1.0_11310,COM,1.227485,4.696903,1.387,4.574,1.697,61563.347198877236,60980.00158187724
A_M_3.3999999999999995_1.0_11311,COM,0.982007,3.969563,1.425,1.561,5.105,60986.13553087724,60980.00158187724
A_M_3.3999999999999995_1.0_11312,COM,0.807463,3.383966,1.87,4.534,1.623,62221.92797487724,60980.00158187724
A_M_3.3999999999999995_1.0_11313,COM,1.067447,4.243798,2.473,5.223,2.426,62204.71676887724,60980.00158187724
A_M_3.3999999999999995_1.0_11314,COM,1.321671,4.893215,2.558,4.945,2.007,64027.01540287724,60980.00158187724
A_M_3.3999999999999995_1.0_11315,COM,1.020475,4.061375,2.701,0.254,3.367,63051.29979687724,60980.00158187724
A_M_3.3999999999999995_1.0_11316,COM,1.321671,4.893215,2.558,4.945,2.007,64027.01540287724,60980.00158187724
A_M_3.3999999999999995_1.0_11317,COM,1.046787,4.085777,1.079,3.864,1.848,64511.92346387724,60980.00158187724
A_M_3.3999999999999995_1.0_11318,COM,1.344871,4.969473,0.835,3.248,3.547,61759.80882487724,60980.00158187724
A_M_3.3999999999999995_1.0_11319,COM,1.450203,5.296956,1.116,2.604,3.835,61697.286864877235,60980.00158187724
A_M_3.3999999999999995_1.0_11320,COM,0.876131,3.580252,1.539,5.766,2.77,60964.48883987724,60980.00158187724
A_M_3.3999999999999995_1.0_11321,COM,0.852383,3.512077,1.558,1.807,1.748,61156.29073987724,60980.00158187724
A_M_3.3999999999999995_1.0_11322,COM,0.852383,3.512077,1.558,1.807,1.748,61156.29073987724,60980.00158187724
A_M_3.3999999999999995_1.0_11323,COM,1.342915,5.090367,2.857,4.833,1.98,64606.42608687724,60980.00158187724
A_M_3.3999999999999995_1.0_11324,COM,1.883798,6.609447,1.942,1.321,5.096,62440.20789887724,60980.00158187724
A_M_3.3999999999999995_1.0_11325,COM,1.450659,5.354566,1.395,1.784,2.071,61186.111123877236,60980.00158187724
A_M_3.3999999999999995_1.0_11326,COM,1.095425,4.230625,2.285,2.725,6.151,63903.34464987724,60980.00158187724
A_M_3.3999999999999995_1.0_11327,COM,1.884285,6.581087,1.925,4.656,1.47,64022.71912687724,60980.00158187724
A_M_3.3999999999999995_1.0_11328,COM,1.089137,4.273589,0.821,2.168,3.797,63148.69258487724,60980.00158187724
A_M_3.3999999999999995_1.0_11329,COM,0.608607,2.806536,2.318,4.849,5.375,64093.67236387724,60980.00158187724
A_M_3.3999999999999995_1.0_11330,COM,0.82804,3.45859,2.281,1.455,2.501,63628.20859587724,60980.00158187724
A_M_3.3999999999999995_1.0_11331,COM,0.80226,3.35949,1.803,3.206,2.76,64670.78457987724,60980.00158187724
A_M_3.3999999999999995_1.0_11332,COM,0.896208,3.641248,0.837,3.542,3.798,64586.799222877235,60980.00158187724
A_M_3.3999999999999995_1.0_11333,COM,0.896208,3.641248,0.837,3.542,3.798,64586.799222877235,60980.00158187724
A_M_3.3999999999999995_1.0_11334,COM,0.885811,3.696081,1.542,4.883,3.926,61916.40918987724,60980.00158187724
A_M_3.3999999999999995_1.0_11335,COM,1.914834,6.820866,1.267,1.719,4.396,63825.48594687724,60980.00158187724
A_M_3.3999999999999995_1.0_11336,COM,0.948889,3.799464,1.207,3.052,3.503,61244.26553287724,60980.00158187724
A_M_3.3999999999999995_1.0_11337,COM,1.805158,6.408236,2.653,1.814,4.886,61506.21182287724,60980.00158187724
A_M_3.3999999999999995_1.0_11338,COM,0.691395,3.086747,1.043,5.072,2.95,61879.888522877234,60980.00158187724
A_M_3.3999999999999995_1.0_11339,COM,0.587558,2.776252,2.162,1.08,2.01,63566.83510987724,60980.00158187724
A_M_3.3999999999999995_1.0_11340,COM,0.977801,3.929889,1.422,0.59,2.316,61323.44759187724,60980.00158187724
A_M_3.3999999999999995_1.0_11341,COM,1.305041,4.934365,1.791,5.021,2.063,62311.60040487724,60980.00158187724
A_M_3.3999999999999995_1.0_11342,COM,0.413864,2.238923,2.51,1.69,1.304,61007.31220087724,60980.00158187724
A_M_3.3999999999999995_1.0_11343,COM,0.530246,2.607247,1.594,0.404,3.394,64247.24702587724,60980.00158187724
A_M_3.3999999999999995_1.0_11344,COM,0.477792,2.436564,1.823,2.433,4.169,61069.36081287724,60980.00158187724
A_M_3.3999999999999995_1.0_11345,COM,1.13884,4.405746,0.273,4.817,1.047,62160.15310687724,60980.00158187724
A_M_3.3999999999999995_1.0_11346,COM,1.341618,5.010885,1.266,4.158,0.788,64053.409998877236,60980.00158187724
A_M_3.3999999999999995_1.0_11347,COM,0.981523,3.981653,1.21,2.125,4.086,60966.065087877236,60980.00158187724
A_M_3.3999999999999995_1.0_11348,COM,0.620545,2.876092,2.285,2.543,3.161,62243.064029877234,60980.00158187724
A_M_3.3999999999999995_1.0_11349,COM,1.219452,4.680342,1.843,0.911,4.915,61509.32310787724,60980.00158187724
A_M_3.3999999999999995_1.0_11350,COM,1.370779,5.075992,2.852,2.169,1.303,64615.105364877236,60980.00158187724
A_M_3.3999999999999995_1.0_11351,COM,0.826837,3.504459,1.777,0.979,2.61,64232.95221487724,60980.00158187724
A_M_3.3999999999999995_1.0_11352,COM,0.310271,1.944837,0.601,1.673,4.989,63385.196706877236,60980.00158187724
A_M_3.3999999999999995_1.0_11353,COM,1.257906,4.76798,0.522,1.436,4.406,63990.552296877235,60980.00158187724
A_M_3.3999999999999995_1.0_11354,COM,0.566161,2.698949,1.155,4.575,3.212,62287.79051487724,60980.00158187724
A_M_3.3999999999999995_1.0_11355,COM,1.222359,4.672332,2.043,0.771,3.626,64583.621527877236,60980.00158187724
A_M_3.3999999999999995_1.0_11356,COM,1.222359,4.672332,2.043,0.771,3.626,64583.621527877236,60980.00158187724
A_M_3.3999999999999995_1.0_11357,COM,1.49112,5.449653,0.806,2.344,4.753,61109.75131287724,60980.00158187724
A_M_3.3999999999999995_1.0_11358,COM,1.052848,4.106941,2.971,0.058,2.901,64508.91264587724,60980.00158187724
A_M_3.3999999999999995_1.0_11359,COM,0.497299,2.471793,3.099,1.035,1.589,61705.985049877236,60980.00158187724
A_M_3.3999999999999995_1.0_11360,COM,1.273146,4.823401,1.347,3.207,3.408,61303.386099877236,60980.00158187724
A_M_3.3999999999999995_1.0_11361,COM,1.389844,5.084031,3.027,1.676,5.266,64194.44345587724,60980.00158187724
A_M_3.3999999999999995_1.0_11362,COM,0.45985,2.395932,0.418,3.481,3.635,63902.036696877236,60980.00158187724
A_M_3.3999999999999995_1.0_11363,COM,0.92568,3.72137,0.812,3.841,3.067,63914.06529587724,60980.00158187724
A_M_3.3999999999999995_1.0_11364,COM,1.215975,4.694385,2.028,3.666,3.276,64203.418983877236,60980.00158187724
A_M_3.3999999999999995_1.0_11365,COM,1.453582,5.391597,2.392,2.799,2.819,61427.835005877234,60980.00158187724
A_M_3.3999999999999995_1.0_11366,COM,1.453582,5.391597,2.392,2.799,2.819,61427.835005877234,60980.00158187724
A_M_3.3999999999999995_1.0_11367,COM,0.879582,3.661245,2.718,0.422,3.606,63285.63622987724,60980.00158187724
A_M_3.3999999999999995_1.0_11368,COM,0.496268,2.502873,0.947,3.297,3.978,63093.27019787724,60980.00158187724
A_M_3.3999999999999995_1.0_11369,COM,1.460284,5.447853,1.052,1.726,4.406,63035.504541877235,60980.00158187724
A_M_3.3999999999999995_1.0_11370,COM,0.879582,3.661245,2.718,0.422,3.606,63285.63622987724,60980.00158187724
A_M_3.3999999999999995_1.0_11371,COM,1.083029,4.185025,1.938,1.368,2.492,63499.70151287724,60980.00158187724
A_M_3.3999999999999995_1.0_11372,COM,1.047656,4.102903,1.951,2.931,4.287,64173.46421087724,60980.00158187724
A_M_3.3999999999999995_1.0_11373,COM,1.057414,4.174197,1.534,4.976,2.459,61893.67139987724,60980.00158187724
A_M_3.3999999999999995_1.0_11374,COM,1.625882,5.928838,1.934,3.364,0.944,61210.319901877236,60980.00158187724
A_M_3.3999999999999995_1.0_11375,COM,0.972676,3.965495,2.736,0.998,1.703,64168.86279287724,60980.00158187724
A_M_3.3999999999999995_1.0_11376,COM,1.148514,4.443253,1.308,3.733,3.413,61706.43758387724,60980.00158187724
A_M_3.3999999999999995_1.0_11377,COM,1.28336,4.91456,1.739,1.092,5.74,61032.11897187724,60980.00158187724
A_M_3.3999999999999995_1.0_11378,COM,1.415651,5.249746,1.177,4.573,4.782,64366.99397787724,60980.00158187724
A_M_3.3999999999999995_1.0_11379,COM,0.925722,3.748422,1.738,6.064,2.092,61709.91217587724,60980.00158187724
A_M_3.3999999999999995_1.0_11380,COM,1.345156,5.041591,2.252,3.736,2.697,64475.663648877235,60980.00158187724
A_M_3.3999999999999995_1.0_11381,COM,0.598021,2.759076,1.321,3.359,3.034,61053.36242287724,60980.00158187724
A_M_3.3999999999999995_1.0_11382,COM,1.447894,5.387277,1.168,5.579,3.653,64109.11201687724,60980.00158187724
A_M_3.3999999999999995_1.0_11383,COM,0.87213,3.623842,2.582,4.039,4.38,64653.76654787724,60980.00158187724
A_M_3.3999999999999995_1.0_11384,COM,0.321813,1.958785,2.232,4.469,2.829,61627.28567087724,60980.00158187724
A_M_3.3999999999999995_1.0_11385,COM,0.321813,1.958785,2.232,4.469,2.829,61627.28567087724,60980.00158187724
A_M_3.3999999999999995_1.0_11386,COM,0.408564,2.200227,2.471,0.155,3.387,61556.120791877234,60980.00158187724
A_M_3.3999999999999995_1.0_11387,COM,0.99923,3.951222,1.781,2.54,3.742,63720.251684877236,60980.00158187724
A_M_3.3999999999999995_1.0_11388,COM,0.948398,3.81301,0.558,3.085,3.204,61465.262216877236,60980.00158187724
A_M_3.3999999999999995_1.0_11389,COM,0.883161,3.646101,2.672,2.054,0.013,62813.51501887724,60980.00158187724
A_M_3.3999999999999995_1.0_11390,COM,0.948398,3.81301,0.558,3.085,3.204,61465.262216877236,60980.00158187724
A_M_3.3999999999999995_1.0_11391,COM,1.503856,5.480867,0.29,3.665,1.788,64328.79145087724,60980.00158187724
A_M_3.3999999999999995_1.0_11392,COM,0.762361,3.248446,0.283,4.509,2.349,64361.13686187724,60980.00158187724
A_M_3.3999999999999995_1.0_11393,COM,0.471935,2.432917,1.475,4.82,4.318,63151.46676187724,60980.00158187724
A_M_3.3999999999999995_1.0_11394,COM,0.737244,3.216235,1.563,0.785,5.823,61989.97730187724,60980.00158187724
A_M_3.3999999999999995_1.0_11395,COM,0.449376,2.322259,2.491,5.504,3.389,62421.706867877234,60980.00158187724
A_M_3.3999999999999995_1.0_11396,COM,1.380525,5.171966,1.597,4.012,4.154,61106.63404387724,60980.00158187724
A_M_3.3999999999999995_1.0_11397,COM,0.28412,1.865892,1.131,2.01,4.675,62296.66144387724,60980.00158187724
A_M_3.3999999999999995_1.0_11398,COM,0.992435,4.001997,1.371,1.073,3.905,60994.07670687724,60980.00158187724
A_M_3.3999999999999995_1.0_11399,COM,1.175541,4.466975,2.026,1.446,3.853,62170.921045877236,60980.00158187724
A_M_3.3999999999999995_1.0_11400,COM,0.901671,3.670118,0.73,2.561,1.24,61986.30595687724,60980.00158187724
A_M_3.3999999999999995_1.0_11401,COM,1.098296,4.244763,2.5,4.603,1.886,62880.96803587724,60980.00158187724
A_M_3.3999999999999995_1.0_11402,COM,1.114655,4.399443,1.921,1.728,2.422,62523.80707387724,60980.00158187724
A_M_3.3999999999999995_1.0_11403,COM,0.818908,3.427387,1.488,1.2,1.202,61943.271368877235,60980.00158187724
A_M_3.3999999999999995_1.0_11404,COM,1.005046,3.978696,2.471,2.87,5.968,60981.98707987724,60980.00158187724
A_M_3.3999999999999995_1.0_11405,COM,0.606531,2.848067,1.647,0.609,5.1,61982.68245987724,60980.00158187724
A_M_3.3999999999999995_1.0_11406,COM,1.678112,5.933327,1.98,2.854,3.385,64404.54654387724,60980.00158187724
A_M_3.3999999999999995_1.0_11407,COM,1.678112,5.933327,1.98,2.854,3.385,64404.54654387724,60980.00158187724
A_M_3.3999999999999995_1.0_11408,COM,0.937884,3.792961,1.929,3.759,1.634,64258.53491487724,60980.00158187724
A_M_3.3999999999999995_1.0_11409,COM,0.673957,3.004377,1.211,1.044,3.368,62009.04538387724,60980.00158187724
A_M_3.3999999999999995_1.0_11410,COM,1.151431,4.480802,1.255,5.893,3.005,62279.85243287724,60980.00158187724
A_M_3.3999999999999995_1.0_11411,COM,0.391322,2.160654,2.079,6.037,5.767,62622.27736287724,60980.00158187724
A_M_3.3999999999999995_1.0_11412,COM,1.427417,5.348865,1.618,2.182,6.076,61367.41856187724,60980.00158187724
A_M_3.3999999999999995_1.0_11413,COM,1.427417,5.348865,1.618,2.182,6.076,61367.41856187724,60980.00158187724
A_M_3.3999999999999995_1.0_11414,COM,0.209172,1.624917,2.477,3.498,4.664,64065.56797287724,60980.00158187724
A_M_3.3999999999999995_1.0_11415,COM,0.645415,2.904382,2.072,5.337,3.98,64655.23983687724,60980.00158187724
A_M_3.3999999999999995_1.0_11416,COM,1.291015,4.834943,0.604,4.612,4.824,61251.04968187724,60980.00158187724
A_M_3.3999999999999995_1.0_11417,COM,1.187722,4.620055,1.884,1.509,4.513,61304.486033877234,60980.00158187724
A_M_3.3999999999999995_1.0_11418,COM,1.187722,4.620055,1.884,1.509,4.513,61304.486033877234,60980.00158187724
A_M_3.3999999999999995_1.0_11419,COM,0.548228,2.662473,2.506,4.517,1.728,62382.91063187724,60980.00158187724
A_M_3.3999999999999995_1.0_11420,COM,0.548228,2.662473,2.506,4.517,1.728,62382.91063187724,60980.00158187724
A_M_3.3999999999999995_1.0_11421,COM,1.242313,4.651084,1.991,3.154,1.645,64383.77441587724,60980.00158187724
A_M_3.3999999999999995_1.0_11422,COM,0.807731,3.451979,2.514,0.401,3.099,63017.41975787724,60980.00158187724
A_M_3.3999999999999995_1.0_11423,COM,1.570969,5.74053,0.863,5.084,2.017,61959.101647877236,60980.00158187724
A_M_3.3999999999999995_1.0_11424,COM,1.475065,5.351354,1.085,3.079,4.199,63061.13819387724,60980.00158187724
A_M_3.3999999999999995_1.0_11425,COM,1.249475,4.750823,1.793,5.756,5.588,63013.849431877235,60980.00158187724
A_M_3.3999999999999995_1.0_11426,COM,0.309348,1.912414,0.845,2.092,3.884,61035.30396987724,60980.00158187724
