ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_11516,COM,0.59299,2.853141,2.682,1.557,5.715,63511.15126287724,60980.00158187724
A_M_3.3999999999999995_1.0_11517,COM,0.899922,3.767693,1.23,5.253,2.448,62189.15013987724,60980.00158187724
A_M_3.3999999999999995_1.0_11518,COM,0.772073,3.386094,1.495,3.671,3.4,61944.372428877236,60980.00158187724
A_M_3.3999999999999995_1.0_11519,COM,0.99879,4.100471,1.867,1.837,4.837,62950.27668987724,60980.00158187724
A_M_3.3999999999999995_1.0_11520,COM,1.003102,4.141493,1.082,2.556,4.27,62972.617247877235,60980.00158187724
A_M_3.3999999999999995_1.0_11521,COM,0.226779,1.699468,1.833,2.646,3.296,64553.45215187724,60980.00158187724
A_M_3.3999999999999995_1.0_11522,COM,0.802725,3.459658,0.83,2.996,4.113,63815.77021587724,60980.00158187724
A_M_3.3999999999999995_1.0_11523,COM,0.802725,3.459658,0.83,2.996,4.113,63815.77021587724,60980.00158187724
A_M_3.3999999999999995_1.0_11524,COM,0.802725,3.459658,0.83,2.996,4.113,63815.77021587724,60980.00158187724
A_M_3.3999999999999995_1.0_11525,COM,0.459111,2.413387,2.131,5.764,3.24,62316.12009187724,60980.00158187724
A_M_3.3999999999999995_1.0_11526,COM,0.535309,2.678926,0.293,5.208,1.545,63821.64743187724,60980.00158187724
A_M_3.3999999999999995_1.0_11527,COM,0.740294,3.275198,1.008,2.479,4.192,61079.490099877235,60980.00158187724
A_M_3.3999999999999995_1.0_11528,COM,0.535309,2.678926,0.293,5.208,1.545,63821.64743187724,60980.00158187724
A_M_3.3999999999999995_1.0_11529,COM,1.413625,5.342743,1.409,1.434,4.043,64364.542217877235,60980.00158187724
A_M_3.3999999999999995_1.0_11530,COM,0.887546,3.779121,1.913,4.31,3.277,63864.518147877236,60980.00158187724
A_M_3.3999999999999995_1.0_11531,COM,0.620334,2.915275,1.909,1.346,4.551,64504.05335887724,60980.00158187724
A_M_3.3999999999999995_1.0_11532,COM,0.620334,2.915275,1.909,1.346,4.551,64504.05335887724,60980.00158187724
A_M_3.3999999999999995_1.0_11533,COM,0.035056,1.109337,1.592,1.728,5.459,62597.14932087724,60980.00158187724
A_M_3.3999999999999995_1.0_11534,COM,0.711147,3.177682,0.941,4.562,4.051,61510.353215877236,60980.00158187724
A_M_3.3999999999999995_1.0_11535,COM,0.868163,3.709252,1.799,1.353,3.407,63811.344593877235,60980.00158187724
A_M_3.3999999999999995_1.0_11536,COM,1.298743,5.049022,1.889,1.215,2.976,62167.30102287724,60980.00158187724
A_M_3.3999999999999995_1.0_11537,COM,0.363883,2.143372,2.155,1.817,1.776,64007.56161587724,60980.00158187724
A_M_3.3999999999999995_1.0_11538,COM,1.3766,5.215314,1.694,0.752,5.142,62721.254136877236,60980.00158187724
A_M_3.3999999999999995_1.0_11539,COM,0.25595,1.783243,1.545,5.025,2.97,63017.99397387724,60980.00158187724
A_M_3.3999999999999995_1.0_11540,COM,0.392119,2.228837,0.955,4.292,5.075,61107.57346087724,60980.00158187724
A_M_3.3999999999999995_1.0_11541,COM,0.392119,2.228837,0.955,4.292,5.075,61107.57346087724,60980.00158187724
A_M_3.3999999999999995_1.0_11542,COM,0.191541,1.591377,0.965,0.11,3.123,63461.181937877234,60980.00158187724
A_M_3.3999999999999995_1.0_11543,COM,0.666292,3.08379,2.641,3.048,2.942,63335.779838877235,60980.00158187724
A_M_3.3999999999999995_1.0_11544,COM,1.364262,5.180286,2.043,0.431,5.587,61528.252732877234,60980.00158187724
A_M_3.3999999999999995_1.0_11545,COM,1.263398,4.971824,1.466,4.783,2.022,61272.60671087724,60980.00158187724
A_M_3.3999999999999995_1.0_11546,COM,1.307957,5.032788,0.471,2.126,4.253,62580.229935877236,60980.00158187724
A_M_3.3999999999999995_1.0_11547,COM,0.670347,3.099404,2.104,3.722,3.303,61725.713511877235,60980.00158187724
A_M_3.3999999999999995_1.0_11548,COM,1.079263,4.320028,1.868,3.898,2.048,61549.26645687724,60980.00158187724
A_M_3.3999999999999995_1.0_11549,COM,1.079263,4.320028,1.868,3.898,2.048,61549.26645687724,60980.00158187724
A_M_3.3999999999999995_1.0_11550,COM,0.177612,1.543048,2.784,0.244,1.223,62025.460978877236,60980.00158187724
A_M_3.3999999999999995_1.0_11551,COM,1.363267,5.292418,2.069,1.993,2.323,64468.163905877234,60980.00158187724
A_M_3.3999999999999995_1.0_11552,COM,1.409414,5.334755,2.189,0.498,4.155,62742.00077287724,60980.00158187724
A_M_3.3999999999999995_1.0_11553,COM,1.667365,6.187681,0.756,2.991,3.12,62427.83914987724,60980.00158187724
A_M_3.3999999999999995_1.0_11554,COM,0.218849,1.670336,0.651,4.215,2.528,62578.61753387724,60980.00158187724
A_M_3.3999999999999995_1.0_11555,COM,1.138464,4.581125,1.412,3.573,2.73,62605.334812877234,60980.00158187724
A_M_3.3999999999999995_1.0_11556,COM,1.138464,4.581125,1.412,3.573,2.73,62605.334812877234,60980.00158187724
A_M_3.3999999999999995_1.0_11557,COM,1.149862,4.556162,0.675,4.898,3.082,62869.532780877234,60980.00158187724
A_M_3.3999999999999995_1.0_11558,COM,1.472999,5.634813,2.908,4.519,4.977,62581.519890877236,60980.00158187724
A_M_3.3999999999999995_1.0_11559,COM,0.794564,3.512795,1.498,4.508,1.557,63476.42830287724,60980.00158187724
A_M_3.3999999999999995_1.0_11560,COM,1.313006,5.071772,1.622,4.46,4.705,62114.96030187724,60980.00158187724
A_M_3.3999999999999995_1.0_11561,COM,1.172693,4.660188,2.429,1.318,5.25,61026.53824887724,60980.00158187724
A_M_3.3999999999999995_1.0_11562,COM,0.144337,1.444839,1.185,5.019,3.859,61347.43295587724,60980.00158187724
A_M_3.3999999999999995_1.0_11563,COM,0.753119,3.315267,0.744,5.77,4.63,62272.02035387724,60980.00158187724
A_M_3.3999999999999995_1.0_11564,COM,1.062714,4.322588,1.307,1.341,4.561,61403.069102877234,60980.00158187724
A_M_3.3999999999999995_1.0_11565,COM,0.317977,1.973074,0.498,2.607,4.201,63102.58875587724,60980.00158187724
A_M_3.3999999999999995_1.0_11566,COM,1.178241,4.716733,0.731,4.418,4.943,61303.45636387724,60980.00158187724
A_M_3.3999999999999995_1.0_11567,COM,1.942901,7.101247,0.971,1.509,4.637,64014.22729687724,60980.00158187724
A_M_3.3999999999999995_1.0_11568,COM,0.631416,2.974526,2.403,2.388,0.966,61535.81144287724,60980.00158187724
A_M_3.3999999999999995_1.0_11569,COM,0.331545,2.039707,1.295,4.554,3.185,63607.04085387724,60980.00158187724
A_M_3.3999999999999995_1.0_11570,COM,0.848545,3.66985,2.407,0.83,4.018,62584.25837487724,60980.00158187724
A_M_3.3999999999999995_1.0_11571,COM,1.443196,5.487918,1.335,1.79,4.096,61501.90224787724,60980.00158187724
A_M_3.3999999999999995_1.0_11572,COM,1.010871,4.133823,1.187,2.189,4.326,64409.32968387724,60980.00158187724
A_M_3.3999999999999995_1.0_11573,COM,2.057298,7.519201,1.305,4.571,2.72,63522.681250877235,60980.00158187724
A_M_3.3999999999999995_1.0_11574,COM,1.227385,4.812637,2.33,1.177,3.133,61545.92526987724,60980.00158187724
A_M_3.3999999999999995_1.0_11575,COM,2.125679,7.74104,1.971,1.027,6.084,62085.414873877235,60980.00158187724
A_M_3.3999999999999995_1.0_11576,COM,1.236406,4.789487,0.358,4.742,1.762,62628.02230687724,60980.00158187724
A_M_3.3999999999999995_1.0_11577,COM,1.120697,4.541374,1.217,3.732,3.509,63851.761357877236,60980.00158187724
A_M_3.3999999999999995_1.0_11578,COM,1.293585,5.098061,2.893,0.224,3.127,61698.289619877236,60980.00158187724
A_M_3.3999999999999995_1.0_11579,COM,1.103933,4.394391,2.52,1.257,4.856,63253.33291787724,60980.00158187724
A_M_3.3999999999999995_1.0_11580,COM,1.103933,4.394391,2.52,1.257,4.856,63253.33291787724,60980.00158187724
A_M_3.3999999999999995_1.0_11581,COM,0.732749,3.280056,1.835,2.713,4.471,61423.96379787724,60980.00158187724
A_M_3.3999999999999995_1.0_11582,COM,0.92707,3.865762,0.412,1.772,2.24,61621.11940687724,60980.00158187724
A_M_3.3999999999999995_1.0_11583,COM,1.39413,5.289463,2.836,0.419,0.955,64553.15837587724,60980.00158187724
A_M_3.3999999999999995_1.0_11584,COM,1.425594,5.515671,0.665,4.47,1.881,64315.064158877234,60980.00158187724
A_M_3.3999999999999995_1.0_11585,COM,0.865846,3.703768,0.758,4.059,2.193,60997.828669877235,60980.00158187724
A_M_3.3999999999999995_1.0_11586,COM,0.773893,3.399404,1.5,4.035,4.302,63953.94755087724,60980.00158187724
A_M_3.3999999999999995_1.0_11587,COM,0.773893,3.399404,1.5,4.035,4.302,63953.94755087724,60980.00158187724
A_M_3.3999999999999995_1.0_11588,COM,0.417887,2.35937,1.63,2.765,3.689,61161.18055987724,60980.00158187724
A_M_3.3999999999999995_1.0_11589,COM,0.762884,3.44235,1.619,0.07,5.902,61943.50844287724,60980.00158187724
A_M_3.3999999999999995_1.0_11590,COM,0.952792,4.060364,1.198,1.459,2.283,62613.78352887724,60980.00158187724
A_M_3.3999999999999995_1.0_11591,COM,1.415331,5.524991,1.895,1.511,4.621,63207.37576287724,60980.00158187724
A_M_3.3999999999999995_1.0_11592,COM,0.380482,2.251094,1.814,4.357,2.271,64004.28427587724,60980.00158187724
A_M_3.3999999999999995_1.0_11593,COM,0.539022,2.734643,1.951,5.71,3.847,63647.32965187724,60980.00158187724
A_M_3.3999999999999995_1.0_11594,COM,1.27362,5.147359,2.143,5.436,2.222,62308.960801877234,60980.00158187724
A_M_3.3999999999999995_1.0_11595,COM,0.218207,1.715411,1.053,3.792,3.678,61168.407308877235,60980.00158187724
A_M_3.3999999999999995_1.0_11596,COM,0.706471,3.311576,1.353,0.759,4.105,64519.15007687724,60980.00158187724
A_M_3.3999999999999995_1.0_11597,COM,0.214721,1.697614,1.277,6.02,3.249,62675.96647087724,60980.00158187724
A_M_3.3999999999999995_1.0_11598,COM,1.345745,5.309991,0.675,2.276,3.908,64170.539276877236,60980.00158187724
A_M_3.3999999999999995_1.0_11599,COM,0.430874,2.368131,0.992,3.385,3.116,62958.28467787724,60980.00158187724
A_M_3.3999999999999995_1.0_11600,COM,1.184836,4.823784,2.118,1.373,4.698,62257.396003877235,60980.00158187724
A_M_3.3999999999999995_1.0_11601,COM,1.184836,4.823784,2.118,1.373,4.698,62257.396003877235,60980.00158187724
A_M_3.3999999999999995_1.0_11602,COM,1.184836,4.823784,2.118,1.373,4.698,62257.396003877235,60980.00158187724
A_M_3.3999999999999995_1.0_11603,COM,1.199876,4.826005,2.076,1.237,3.806,64559.91666587724,60980.00158187724
A_M_3.3999999999999995_1.0_11604,COM,1.032285,4.353069,2.311,4.269,1.726,61026.022292877235,60980.00158187724
A_M_3.3999999999999995_1.0_11605,COM,1.38329,5.533712,1.697,0.992,2.97,61060.099411877236,60980.00158187724
A_M_3.3999999999999995_1.0_11606,COM,1.208306,4.856243,1.579,3.906,4.359,61636.566032877236,60980.00158187724
A_M_3.3999999999999995_1.0_11607,COM,1.049991,4.454506,0.653,1.765,4.616,61034.57963187724,60980.00158187724
A_M_3.3999999999999995_1.0_11608,COM,1.115468,4.620055,2.199,1.288,5.603,61468.78223387724,60980.00158187724
A_M_3.3999999999999995_1.0_11609,COM,1.095839,4.531076,2.089,1.282,4.176,64266.920975877234,60980.00158187724
A_M_3.3999999999999995_1.0_11610,COM,0.553863,2.821686,1.598,6.091,5.277,63010.81290387724,60980.00158187724
A_M_3.3999999999999995_1.0_11611,COM,1.4311,5.692199,0.896,4.613,2.646,64157.584752877236,60980.00158187724
A_M_3.3999999999999995_1.0_11612,COM,0.497631,2.637412,1.558,2.626,4.083,62664.227159877235,60980.00158187724
A_M_3.3999999999999995_1.0_11613,COM,0.548685,2.758964,2.533,3.156,3.876,62931.80443487724,60980.00158187724
A_M_3.3999999999999995_1.0_11614,COM,0.548685,2.758964,2.533,3.156,3.876,62931.80443487724,60980.00158187724
A_M_3.3999999999999995_1.0_11615,COM,1.171042,4.840744,0.522,3.716,2.461,63521.19950587724,60980.00158187724
A_M_3.3999999999999995_1.0_11616,COM,1.434234,5.6554,1.652,1.607,4.626,61530.91880287724,60980.00158187724
A_M_3.3999999999999995_1.0_11617,COM,0.762913,3.445683,0.74,0.925,2.415,64377.96620887724,60980.00158187724
A_M_3.3999999999999995_1.0_11618,COM,0.199028,1.635848,2.641,1.47,5.54,64063.921579877235,60980.00158187724
A_M_3.3999999999999995_1.0_11619,COM,1.463187,5.761407,1.261,2.248,4.628,61484.52967187724,60980.00158187724
A_M_3.3999999999999995_1.0_11620,COM,0.646878,3.12357,2.391,1.402,4.486,63375.78560387724,60980.00158187724
A_M_3.3999999999999995_1.0_11621,COM,1.342145,5.343293,1.358,0.464,4.589,62039.202314877235,60980.00158187724
A_M_3.3999999999999995_1.0_11622,COM,0.613995,2.999159,2.316,2.008,5.832,62050.48462787724,60980.00158187724
A_M_3.3999999999999995_1.0_11623,COM,0.623778,3.047009,1.947,0.925,3.336,61479.20397987724,60980.00158187724
A_M_3.3999999999999995_1.0_11624,COM,0.613995,2.999159,2.316,2.008,5.832,62050.48462787724,60980.00158187724
A_M_3.3999999999999995_1.0_11625,COM,1.444576,5.619417,2.206,0.065,3.801,62256.40040487724,60980.00158187724
A_M_3.3999999999999995_1.0_11626,COM,0.998872,4.275134,1.71,3.157,3.57,60982.84920987724,60980.00158187724
A_M_3.3999999999999995_1.0_11627,COM,1.030988,4.29763,2.265,4.261,1.299,64645.52488287724,60980.00158187724
A_M_3.3999999999999995_1.0_11628,COM,1.250681,5.052655,2.074,4.618,2.272,62875.84118687724,60980.00158187724
A_M_3.3999999999999995_1.0_11629,COM,0.928181,4.054935,1.803,3.869,3.356,64053.98355087724,60980.00158187724
A_M_3.3999999999999995_1.0_11630,COM,1.269521,5.132507,1.696,0.477,6.008,62683.301543877235,60980.00158187724
A_M_3.3999999999999995_1.0_11631,COM,0.870013,3.797996,2.309,5.081,1.539,62032.47964287724,60980.00158187724
A_M_3.3999999999999995_1.0_11632,COM,1.152719,4.7135,2.494,5.704,2.137,61464.30989387724,60980.00158187724
A_M_3.3999999999999995_1.0_11633,COM,1.577314,6.178489,2.423,0.253,2.548,63138.90102987724,60980.00158187724
A_M_3.3999999999999995_1.0_11634,COM,1.00437,4.272731,0.519,1.758,4.608,63870.845176877236,60980.00158187724
A_M_3.3999999999999995_1.0_11635,COM,0.913931,3.925021,1.924,2.117,3.086,64044.863612877234,60980.00158187724
A_M_3.3999999999999995_1.0_11636,COM,0.760612,3.415234,1.411,5.28,3.072,61777.08699287724,60980.00158187724
A_M_3.3999999999999995_1.0_11637,COM,1.724502,6.478971,2.841,3.711,0.992,62540.081416877234,60980.00158187724
A_M_3.3999999999999995_1.0_11638,COM,1.256252,5.008793,1.176,4.769,2.931,63395.12522887724,60980.00158187724
A_M_3.3999999999999995_1.0_11639,COM,1.489949,5.747872,2.39,0.598,3.675,61885.967642877236,60980.00158187724
A_M_3.3999999999999995_1.0_11640,COM,1.305034,5.224736,1.715,3.273,3.603,62581.69081287724,60980.00158187724
A_M_3.3999999999999995_1.0_11641,COM,1.136155,4.611976,2.816,1.709,5.388,64629.28021587724,60980.00158187724
A_M_3.3999999999999995_1.0_11642,COM,1.850228,7.012284,2.328,0.898,3.94,63131.68364787724,60980.00158187724
A_M_3.3999999999999995_1.0_11643,COM,0.817082,3.670201,2.586,6.042,4.053,61429.32257287724,60980.00158187724
A_M_3.3999999999999995_1.0_11644,COM,1.329134,5.253355,2.073,5.127,2.342,63864.117185877236,60980.00158187724
A_M_3.3999999999999995_1.0_11645,COM,1.329134,5.253355,2.073,5.127,2.342,63864.117185877236,60980.00158187724
A_M_3.3999999999999995_1.0_11646,COM,1.329134,5.253355,2.073,5.127,2.342,63864.117185877236,60980.00158187724
A_M_3.3999999999999995_1.0_11647,COM,0.445639,2.425381,1.126,1.9,4.483,63481.31548187724,60980.00158187724
A_M_3.3999999999999995_1.0_11648,COM,0.935938,4.077448,2.466,3.817,4.067,61046.33504087724,60980.00158187724
A_M_3.3999999999999995_1.0_11649,COM,1.034902,4.373132,0.954,5.102,2.002,63083.31305487724,60980.00158187724
A_M_3.3999999999999995_1.0_11650,COM,1.840198,7.045727,1.81,4.245,1.354,64255.290220877236,60980.00158187724
A_M_3.3999999999999995_1.0_11651,COM,1.01205,4.232565,0.923,1.122,3.992,61164.02690787724,60980.00158187724
A_M_3.3999999999999995_1.0_11652,COM,0.907373,3.983003,2.899,4.475,1.974,61275.533559877236,60980.00158187724
A_M_3.3999999999999995_1.0_11653,COM,1.75674,6.66525,1.214,3.596,4.038,62893.763651877234,60980.00158187724
A_M_3.3999999999999995_1.0_11654,COM,0.940254,4.004586,1.483,1.249,2.985,62389.32218587724,60980.00158187724
A_M_3.3999999999999995_1.0_11655,COM,0.940254,4.004586,1.483,1.249,2.985,62389.32218587724,60980.00158187724
A_M_3.3999999999999995_1.0_11656,COM,0.408928,2.331869,1.958,3.693,3.934,61492.67259487724,60980.00158187724
A_M_3.3999999999999995_1.0_11657,COM,0.255336,1.811094,1.108,4.492,5.068,64330.38479787724,60980.00158187724
A_M_3.3999999999999995_1.0_11658,COM,1.418235,5.560731,1.288,3.01,3.482,64492.225290877235,60980.00158187724
A_M_3.3999999999999995_1.0_11659,COM,0.562416,2.814277,0.727,3.201,3.647,63460.22082787724,60980.00158187724
A_M_3.3999999999999995_1.0_11660,COM,0.370594,2.190401,2.076,4.357,1.416,61871.33330087724,60980.00158187724
A_M_3.3999999999999995_1.0_11661,COM,1.254393,5.089915,0.244,3.4,2.601,61126.096913877234,60980.00158187724
A_M_3.3999999999999995_1.0_11662,COM,0.835355,3.692947,2.266,1.72,5.317,64440.22942687724,60980.00158187724
A_M_3.3999999999999995_1.0_11663,COM,0.901093,3.94589,1.243,0.098,3.282,64128.65152287724,60980.00158187724
A_M_3.3999999999999995_1.0_11664,COM,0.166643,1.538489,1.449,4.949,5.219,60953.32205987724,60980.00158187724
A_M_3.3999999999999995_1.0_11665,COM,1.025052,4.285753,2.11,4.577,2.099,61147.919649877236,60980.00158187724
A_M_3.3999999999999995_1.0_11666,COM,1.673293,6.493492,1.621,3.967,3.417,62140.35722387724,60980.00158187724
A_M_3.3999999999999995_1.0_11667,COM,1.35107,5.413518,2.0,2.93,3.455,64497.599472877235,60980.00158187724
A_M_3.3999999999999995_1.0_11668,COM,1.269181,5.141425,1.744,1.649,2.674,61185.65102387724,60980.00158187724
A_M_3.3999999999999995_1.0_11669,COM,0.856895,3.725512,2.118,5.29,3.361,63343.61800887724,60980.00158187724
A_M_3.3999999999999995_1.0_11670,COM,1.386212,5.473101,2.229,5.442,2.458,62590.017995877235,60980.00158187724
A_M_3.3999999999999995_1.0_11671,COM,0.691295,3.271521,0.866,1.94,1.518,63730.51628787724,60980.00158187724
A_M_3.3999999999999995_1.0_11672,COM,0.790687,3.532369,1.025,4.442,1.493,61790.69152987724,60980.00158187724
A_M_3.3999999999999995_1.0_11673,COM,1.387153,5.553227,0.476,0.439,4.343,62490.434885877236,60980.00158187724
A_M_3.3999999999999995_1.0_11674,COM,1.415412,5.539399,1.903,4.984,2.984,62680.034435877235,60980.00158187724
A_M_3.3999999999999995_1.0_11675,COM,0.030695,1.098188,1.458,1.532,3.098,63782.753233877236,60980.00158187724
A_M_3.3999999999999995_1.0_11676,COM,1.671966,6.369181,2.238,4.14,3.994,61494.52593787724,60980.00158187724
A_M_3.3999999999999995_1.0_11677,COM,0.001971,1.006382,0.934,1.536,6.174,63572.28519587724,60980.00158187724
A_M_3.3999999999999995_1.0_11678,COM,0.336788,2.103104,1.119,0.905,5.401,64317.24529187724,60980.00158187724
A_M_3.3999999999999995_1.0_11679,COM,1.117036,4.605679,2.383,0.012,2.826,62348.136954877235,60980.00158187724
A_M_3.3999999999999995_1.0_11680,COM,1.3688,5.437598,1.32,4.839,1.705,63567.20455987724,60980.00158187724
A_M_3.3999999999999995_1.0_11681,COM,1.352098,5.404771,0.617,3.6,2.354,63390.66340987724,60980.00158187724
A_M_3.3999999999999995_1.0_11682,COM,0.98981,4.199858,1.01,0.534,3.295,64254.006839877235,60980.00158187724
A_M_3.3999999999999995_1.0_11683,COM,1.970617,7.438022,2.702,3.822,0.987,64386.08473687724,60980.00158187724
A_M_3.3999999999999995_1.0_11684,COM,1.231862,4.971099,2.246,4.829,2.337,64359.31234687724,60980.00158187724
A_M_3.3999999999999995_1.0_11685,COM,0.491679,2.577388,2.627,2.682,3.727,64513.49815287724,60980.00158187724
A_M_3.3999999999999995_1.0_11686,COM,0.640538,3.040645,1.674,5.684,2.85,60958.09718987724,60980.00158187724
A_M_3.3999999999999995_1.0_11687,COM,0.937518,4.040751,0.216,3.197,2.35,63691.509245877234,60980.00158187724
A_M_3.3999999999999995_1.0_11688,COM,0.323277,2.060153,1.827,4.96,2.763,62563.180414877235,60980.00158187724
A_M_3.3999999999999995_1.0_11689,COM,1.161711,4.812376,0.83,4.967,1.074,61747.384849877235,60980.00158187724
A_M_3.3999999999999995_1.0_11690,COM,1.359491,5.375793,2.316,1.799,4.694,62854.21469987724,60980.00158187724
A_M_3.3999999999999995_1.0_11691,COM,1.525228,5.932951,0.958,6.013,3.665,61351.02478187724,60980.00158187724
A_M_3.3999999999999995_1.0_11692,COM,0.871196,3.788362,1.228,0.972,2.486,62140.69389787724,60980.00158187724
A_M_3.3999999999999995_1.0_11693,COM,0.139048,1.450647,0.917,5.766,4.255,61199.68988787724,60980.00158187724
A_M_3.3999999999999995_1.0_11694,COM,0.390348,2.260678,0.508,2.805,4.154,64061.718757877235,60980.00158187724
A_M_3.3999999999999995_1.0_11695,COM,1.256296,5.014809,2.172,0.777,4.248,62776.19678387724,60980.00158187724
A_M_3.3999999999999995_1.0_11696,COM,0.859986,3.797593,1.781,5.202,2.287,64386.30744787724,60980.00158187724
A_M_3.3999999999999995_1.0_11697,COM,0.920116,4.014958,0.624,4.148,2.864,62365.74903087724,60980.00158187724
A_M_3.3999999999999995_1.0_11698,COM,1.100333,4.616902,2.255,3.642,3.585,63509.247213877235,60980.00158187724
A_M_3.3999999999999995_1.0_11699,COM,1.442593,5.711898,0.53,5.277,1.103,61949.203883877235,60980.00158187724
A_M_3.3999999999999995_1.0_11700,COM,0.536789,2.710169,1.5,2.282,3.486,64481.87111287724,60980.00158187724
A_M_3.3999999999999995_1.0_11701,COM,0.718972,3.288306,1.705,4.883,2.627,63607.94381787724,60980.00158187724
