ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_6112,COM,0.941783,7.038617,1.662,4.375,1.562,63462.209302877236,60980.00158187724
A_M_2.9999999999999996_1.0_6113,COM,1.283448,9.16662,1.89,1.784,4.337,62258.38128787724,60980.00158187724
A_M_2.9999999999999996_1.0_6114,COM,1.038363,7.646746,0.686,1.524,4.88,61868.26258587724,60980.00158187724
A_M_2.9999999999999996_1.0_6115,COM,1.198184,8.693584,1.561,1.997,4.414,64030.95084987724,60980.00158187724
A_M_2.9999999999999996_1.0_6116,COM,1.038764,7.739774,1.496,0.32,3.079,61170.30030287724,60980.00158187724
A_M_2.9999999999999996_1.0_6117,COM,1.116984,8.198058,1.443,2.501,3.614,61964.392479877235,60980.00158187724
A_M_2.9999999999999996_1.0_6118,COM,0.574738,4.728042,1.043,4.828,2.686,64477.42006287724,60980.00158187724
A_M_2.9999999999999996_1.0_6119,COM,0.801397,6.146017,0.961,4.432,1.796,64330.68906387724,60980.00158187724
A_M_2.9999999999999996_1.0_6120,COM,0.558355,4.571204,0.944,2.0,3.929,61122.97344587724,60980.00158187724
A_M_2.9999999999999996_1.0_6121,COM,0.34618,3.236193,1.133,1.523,4.865,61069.10838187724,60980.00158187724
A_M_2.9999999999999996_1.0_6122,COM,0.929064,6.974363,0.156,0.802,5.827,63352.044239877236,60980.00158187724
A_M_2.9999999999999996_1.0_6123,COM,0.744126,5.735409,1.663,4.249,0.841,64578.871827877236,60980.00158187724
A_M_2.9999999999999996_1.0_6124,COM,0.514886,4.287847,0.723,4.123,2.268,61726.71423287724,60980.00158187724
A_M_2.9999999999999996_1.0_6125,COM,0.99424,7.445502,0.656,0.743,2.546,64235.61148187724,60980.00158187724
A_M_2.9999999999999996_1.0_6126,COM,1.874285,12.970775,2.637,6.183,2.605,61128.650821877236,60980.00158187724
A_M_2.9999999999999996_1.0_6127,COM,0.395747,3.522157,1.501,5.286,2.773,64297.68685687724,60980.00158187724
A_M_2.9999999999999996_1.0_6128,COM,0.362676,3.349818,2.283,1.464,2.724,64433.04645587724,60980.00158187724
A_M_2.9999999999999996_1.0_6129,COM,1.776504,12.29318,2.783,1.591,1.57,61876.71028187724,60980.00158187724
A_M_2.9999999999999996_1.0_6130,COM,1.067041,8.036914,1.853,3.697,3.486,61564.30291287724,60980.00158187724
A_M_2.9999999999999996_1.0_6131,COM,0.595318,4.969662,0.551,2.546,3.832,63367.06800187724,60980.00158187724
A_M_2.9999999999999996_1.0_6132,COM,1.432156,10.393186,2.43,6.277,3.0,62758.329741877234,60980.00158187724
A_M_2.9999999999999996_1.0_6133,COM,1.323141,9.797338,2.337,1.05,4.021,62095.904452877236,60980.00158187724
A_M_2.9999999999999996_1.0_6134,COM,1.309221,9.736749,1.864,2.155,4.101,64497.981995877235,60980.00158187724
A_M_2.9999999999999996_1.0_6135,COM,0.306595,3.007886,2.115,3.933,1.485,64362.168290877235,60980.00158187724
A_M_2.9999999999999996_1.0_6136,COM,0.744951,5.964316,2.393,4.607,1.915,64440.25502587724,60980.00158187724
A_M_2.9999999999999996_1.0_6137,COM,0.728152,5.790599,2.986,6.09,3.279,63538.09907787724,60980.00158187724
A_M_2.9999999999999996_1.0_6138,COM,0.291063,2.904936,1.795,4.638,2.268,62335.84472787724,60980.00158187724
A_M_2.9999999999999996_1.0_6139,COM,1.03629,7.824123,2.775,1.109,4.618,64136.59941387724,60980.00158187724
A_M_2.9999999999999996_1.0_6140,COM,0.514631,4.417273,2.44,1.667,4.256,60987.821277877236,60980.00158187724
A_M_2.9999999999999996_1.0_6141,COM,1.102691,8.245709,2.655,4.429,1.454,63702.381236877234,60980.00158187724
A_M_2.9999999999999996_1.0_6142,COM,1.486132,10.865909,0.858,5.377,0.918,61459.99915787724,60980.00158187724
A_M_2.9999999999999996_1.0_6143,COM,1.371449,10.058695,2.453,1.331,4.385,64433.679858877236,60980.00158187724
A_M_2.9999999999999996_1.0_6144,COM,1.274494,9.480246,1.622,1.625,4.28,63819.77159687724,60980.00158187724
A_M_2.9999999999999996_1.0_6145,COM,0.213999,2.405122,0.57,4.047,3.018,61995.503358877235,60980.00158187724
A_M_2.9999999999999996_1.0_6146,COM,1.256394,9.374082,2.273,1.25,3.516,63230.369051877235,60980.00158187724
A_M_2.9999999999999996_1.0_6147,COM,0.823529,6.437919,1.875,4.872,1.85,63897.918850877235,60980.00158187724
A_M_2.9999999999999996_1.0_6148,COM,1.275054,9.518341,0.756,0.92,2.822,62395.15547487724,60980.00158187724
A_M_2.9999999999999996_1.0_6149,COM,0.819016,6.390045,0.729,2.93,4.019,64067.24606287724,60980.00158187724
A_M_2.9999999999999996_1.0_6150,COM,0.95689,7.330818,1.035,2.589,3.654,63861.68679387724,60980.00158187724
A_M_2.9999999999999996_1.0_6151,COM,1.54966,11.215673,0.527,2.902,3.438,64186.02397887724,60980.00158187724
A_M_2.9999999999999996_1.0_6152,COM,0.208902,2.424633,1.076,4.526,3.022,63445.31284687724,60980.00158187724
A_M_2.9999999999999996_1.0_6153,COM,1.215888,9.300469,0.96,4.335,1.425,63975.96870487724,60980.00158187724
A_M_2.9999999999999996_1.0_6154,COM,1.051699,8.067021,1.726,1.695,4.388,63348.487755877235,60980.00158187724
A_M_2.9999999999999996_1.0_6155,COM,0.92516,7.202102,0.88,1.437,4.47,61986.12118687724,60980.00158187724
A_M_2.9999999999999996_1.0_6156,COM,1.216994,9.141612,0.832,3.879,3.027,61662.64625887724,60980.00158187724
A_M_2.9999999999999996_1.0_6157,COM,1.428768,10.757393,1.73,4.694,1.775,62195.25074387724,60980.00158187724
A_M_2.9999999999999996_1.0_6158,COM,0.894614,7.027743,0.873,1.136,5.442,61309.74752587724,60980.00158187724
A_M_2.9999999999999996_1.0_6159,COM,0.315027,3.111159,0.098,0.753,2.381,61297.052339877235,60980.00158187724
A_M_2.9999999999999996_1.0_6160,COM,0.179007,2.207026,0.587,3.573,3.317,61173.96483987724,60980.00158187724
A_M_2.9999999999999996_1.0_6161,COM,1.10316,8.562719,1.544,1.772,4.724,64333.854676877236,60980.00158187724
A_M_2.9999999999999996_1.0_6162,COM,1.550064,11.592818,2.161,5.312,2.312,63633.83349587724,60980.00158187724
A_M_2.9999999999999996_1.0_6163,COM,0.674426,5.610342,1.923,5.645,2.397,63977.57292087724,60980.00158187724
A_M_2.9999999999999996_1.0_6164,COM,1.150325,8.80376,1.76,4.786,1.651,64392.905332877235,60980.00158187724
A_M_2.9999999999999996_1.0_6165,COM,1.487601,11.206071,2.112,3.443,3.583,61785.311861877235,60980.00158187724
A_M_2.9999999999999996_1.0_6166,COM,1.081475,8.353893,1.96,1.742,3.819,61269.58158787724,60980.00158187724
A_M_2.9999999999999996_1.0_6167,COM,0.297498,3.024583,1.024,1.995,4.206,61759.08787587724,60980.00158187724
A_M_2.9999999999999996_1.0_6168,COM,1.323171,9.896992,2.324,0.924,3.786,62297.02411587724,60980.00158187724
A_M_2.9999999999999996_1.0_6169,COM,0.628793,5.224912,1.342,1.557,4.991,62090.766810877234,60980.00158187724
A_M_2.9999999999999996_1.0_6170,COM,1.03653,7.976163,0.698,0.159,5.748,64393.42533187724,60980.00158187724
A_M_2.9999999999999996_1.0_6171,COM,1.478069,10.974873,1.567,4.146,3.226,62329.498307877235,60980.00158187724
A_M_2.9999999999999996_1.0_6172,COM,0.701615,5.820035,2.094,4.245,3.902,63286.71135387724,60980.00158187724
A_M_2.9999999999999996_1.0_6173,COM,0.357231,3.466368,2.629,4.879,2.546,63191.359725877235,60980.00158187724
A_M_2.9999999999999996_1.0_6174,COM,0.275317,2.919978,1.51,1.149,2.342,63488.21242487724,60980.00158187724
A_M_2.9999999999999996_1.0_6175,COM,1.614178,12.299342,0.968,4.76,4.628,63187.80942787724,60980.00158187724
A_M_2.9999999999999996_1.0_6176,COM,0.722937,5.979092,1.583,4.212,2.212,63326.24266387724,60980.00158187724
A_M_2.9999999999999996_1.0_6177,COM,1.225439,9.459984,2.369,4.242,4.363,63455.35943487724,60980.00158187724
A_M_2.9999999999999996_1.0_6178,COM,0.15463,2.082704,2.307,6.169,3.07,62040.77764087724,60980.00158187724
A_M_2.9999999999999996_1.0_6179,COM,1.294914,9.938644,0.593,1.275,1.557,62470.807523877236,60980.00158187724
A_M_2.9999999999999996_1.0_6180,COM,1.074849,8.415591,2.623,1.567,4.361,62334.50566887724,60980.00158187724
A_M_2.9999999999999996_1.0_6181,COM,1.256779,9.642746,1.2,4.735,2.127,62980.02550787724,60980.00158187724
A_M_2.9999999999999996_1.0_6182,COM,0.578148,5.026451,1.233,4.803,2.393,63642.088192877236,60980.00158187724
A_M_2.9999999999999996_1.0_6183,COM,1.070588,8.470303,2.413,1.312,5.024,63496.77290687724,60980.00158187724
A_M_2.9999999999999996_1.0_6184,COM,0.652613,5.538965,1.828,1.327,4.507,61076.178414877235,60980.00158187724
A_M_2.9999999999999996_1.0_6185,COM,0.652613,5.538965,1.828,1.327,4.507,61076.178414877235,60980.00158187724
A_M_2.9999999999999996_1.0_6186,COM,1.493303,11.354384,1.036,4.483,4.719,61756.35919387724,60980.00158187724
A_M_2.9999999999999996_1.0_6187,COM,1.362908,10.417772,1.972,1.683,4.47,62669.387604877236,60980.00158187724
A_M_2.9999999999999996_1.0_6188,COM,0.985081,7.867393,1.892,4.615,1.903,62195.249513877236,60980.00158187724
A_M_2.9999999999999996_1.0_6189,COM,0.873541,7.014168,2.101,5.685,2.676,63818.23269587724,60980.00158187724
A_M_2.9999999999999996_1.0_6190,COM,1.348766,10.390686,2.785,1.416,4.467,63205.07080987724,60980.00158187724
A_M_2.9999999999999996_1.0_6191,COM,0.558557,4.877208,1.836,4.321,1.66,61668.737243877236,60980.00158187724
A_M_2.9999999999999996_1.0_6192,COM,1.757525,13.215333,1.185,4.482,1.862,62425.30301987724,60980.00158187724
A_M_2.9999999999999996_1.0_6193,COM,0.622977,5.341395,0.423,3.833,2.463,62404.659176877234,60980.00158187724
A_M_2.9999999999999996_1.0_6194,COM,1.297699,9.964671,0.51,4.304,5.81,62167.07106487724,60980.00158187724
A_M_2.9999999999999996_1.0_6195,COM,1.246804,9.591397,0.725,4.408,1.622,61688.24661787724,60980.00158187724
A_M_2.9999999999999996_1.0_6196,COM,1.664643,12.571,0.349,3.455,2.583,64282.86841387724,60980.00158187724
A_M_2.9999999999999996_1.0_6197,COM,0.303174,3.083338,2.082,1.506,1.271,62714.02995787724,60980.00158187724
A_M_2.9999999999999996_1.0_6198,COM,0.804704,6.572456,0.394,0.83,5.456,61625.68773787724,60980.00158187724
A_M_2.9999999999999996_1.0_6199,COM,0.681759,5.784935,0.728,4.405,2.48,62885.40996687724,60980.00158187724
A_M_2.9999999999999996_1.0_6200,COM,1.211315,9.444298,2.521,6.256,2.637,63710.706078877236,60980.00158187724
A_M_2.9999999999999996_1.0_6201,COM,0.877561,7.109439,1.095,3.05,3.478,64152.61143087724,60980.00158187724
A_M_2.9999999999999996_1.0_6202,COM,0.999721,7.974175,1.288,2.228,3.713,61720.774530877236,60980.00158187724
A_M_2.9999999999999996_1.0_6203,COM,1.135465,9.164655,2.463,1.624,4.982,62630.35440487724,60980.00158187724
A_M_2.9999999999999996_1.0_6204,COM,1.632188,12.618648,1.078,0.809,5.493,62362.46071187724,60980.00158187724
A_M_2.9999999999999996_1.0_6205,COM,1.380426,10.947394,2.393,3.921,3.741,61301.316007877234,60980.00158187724
A_M_2.9999999999999996_1.0_6206,COM,0.484199,4.458253,0.613,2.977,3.567,64035.71021487724,60980.00158187724
A_M_2.9999999999999996_1.0_6207,COM,1.459936,11.441566,1.586,5.454,1.713,62774.05624887724,60980.00158187724
A_M_2.9999999999999996_1.0_6208,COM,1.459936,11.441566,1.586,5.454,1.713,62774.05624887724,60980.00158187724
A_M_2.9999999999999996_1.0_6209,COM,0.675598,5.8694,2.331,0.987,3.965,62483.157635877236,60980.00158187724
A_M_2.9999999999999996_1.0_6210,COM,0.90495,7.397359,1.378,2.144,4.288,64625.12467087724,60980.00158187724
A_M_2.9999999999999996_1.0_6211,COM,1.003502,8.143536,3.102,2.907,0.461,63660.07831687724,60980.00158187724
A_M_2.9999999999999996_1.0_6212,COM,0.686381,5.877911,1.007,4.789,1.589,63957.88547987724,60980.00158187724
A_M_2.9999999999999996_1.0_6213,COM,0.748747,6.347563,0.898,4.167,2.691,61666.044433877236,60980.00158187724
A_M_2.9999999999999996_1.0_6214,COM,0.705299,6.03676,2.411,1.976,1.214,63450.22594687724,60980.00158187724
A_M_2.9999999999999996_1.0_6215,COM,1.105378,8.901262,1.405,4.232,3.978,62371.912572877234,60980.00158187724
A_M_2.9999999999999996_1.0_6216,COM,1.064108,8.524409,2.768,5.651,2.387,62755.067985877235,60980.00158187724
A_M_2.9999999999999996_1.0_6217,COM,0.403426,3.895119,0.392,4.723,1.717,61074.56281987724,60980.00158187724
A_M_2.9999999999999996_1.0_6218,COM,1.420987,11.105848,1.817,4.385,0.871,61349.49188987724,60980.00158187724
A_M_2.9999999999999996_1.0_6219,COM,1.485608,11.547909,2.567,1.054,4.149,61405.76346787724,60980.00158187724
A_M_2.9999999999999996_1.0_6220,COM,0.811109,6.787619,2.087,1.628,3.181,64078.406646877236,60980.00158187724
A_M_2.9999999999999996_1.0_6221,COM,1.094825,8.862222,1.801,1.652,1.74,64443.94989587724,60980.00158187724
A_M_2.9999999999999996_1.0_6222,COM,1.094825,8.862222,1.801,1.652,1.74,64443.94989587724,60980.00158187724
A_M_2.9999999999999996_1.0_6223,COM,0.739236,6.238005,2.13,1.707,4.213,62220.77221387724,60980.00158187724
A_M_2.9999999999999996_1.0_6224,COM,1.37598,10.948438,2.774,1.127,3.711,64481.998998877236,60980.00158187724
A_M_2.9999999999999996_1.0_6225,COM,1.395832,11.180132,2.416,5.626,2.826,62536.75476987724,60980.00158187724
A_M_2.9999999999999996_1.0_6226,COM,1.486288,11.916462,1.305,4.573,4.546,60978.342808877234,60980.00158187724
A_M_2.9999999999999996_1.0_6227,COM,0.490446,4.627533,0.859,4.928,2.039,62123.01783987724,60980.00158187724
A_M_2.9999999999999996_1.0_6228,COM,1.440516,11.648748,1.577,4.594,1.194,62947.81875287724,60980.00158187724
A_M_2.9999999999999996_1.0_6229,COM,1.250603,10.094163,2.606,6.154,3.218,61541.15717287724,60980.00158187724
A_M_2.9999999999999996_1.0_6230,COM,0.462592,4.358532,0.675,4.347,1.977,62867.004456877235,60980.00158187724
A_M_2.9999999999999996_1.0_6231,COM,1.362267,11.054045,1.858,5.107,2.228,61460.47912687724,60980.00158187724
A_M_2.9999999999999996_1.0_6232,COM,0.731993,6.368072,2.446,1.726,5.352,62386.23486087724,60980.00158187724
A_M_2.9999999999999996_1.0_6233,COM,1.014886,8.401683,1.767,1.814,3.12,61146.492333877235,60980.00158187724
A_M_2.9999999999999996_1.0_6234,COM,1.512938,12.038462,2.399,1.621,4.262,63342.93690887724,60980.00158187724
A_M_2.9999999999999996_1.0_6235,COM,0.917187,7.741402,2.55,4.998,1.685,63259.754628877236,60980.00158187724
A_M_2.9999999999999996_1.0_6236,COM,1.396939,11.322222,2.273,1.907,1.76,61319.044883877235,60980.00158187724
A_M_2.9999999999999996_1.0_6237,COM,1.505518,12.136622,1.316,4.548,2.313,61500.46231287724,60980.00158187724
A_M_2.9999999999999996_1.0_6238,COM,0.924019,7.743332,0.198,1.693,4.982,62728.39287687724,60980.00158187724
A_M_2.9999999999999996_1.0_6239,COM,1.258394,10.226888,0.857,4.518,3.825,64066.06570187724,60980.00158187724
A_M_2.9999999999999996_1.0_6240,COM,1.094467,8.933647,2.672,5.694,2.49,61422.89934987724,60980.00158187724
A_M_2.9999999999999996_1.0_6241,COM,0.209251,2.516981,0.461,2.4,4.694,64509.69660987724,60980.00158187724
A_M_2.9999999999999996_1.0_6242,COM,1.115445,9.240328,1.024,2.897,3.836,64301.161498877234,60980.00158187724
A_M_2.9999999999999996_1.0_6243,COM,1.213919,9.881311,2.013,4.92,2.1,61439.88305587724,60980.00158187724
A_M_2.9999999999999996_1.0_6244,COM,0.623919,5.518273,1.222,4.502,3.467,62941.777432877236,60980.00158187724
A_M_2.9999999999999996_1.0_6245,COM,1.958546,15.79237,1.506,4.508,2.017,64597.799269877236,60980.00158187724
A_M_2.9999999999999996_1.0_6246,COM,0.264291,2.974123,0.663,4.776,4.331,61791.549998877235,60980.00158187724
A_M_2.9999999999999996_1.0_6247,COM,0.412552,4.100318,2.983,1.68,5.112,62106.91521387724,60980.00158187724
A_M_2.9999999999999996_1.0_6248,COM,1.115289,9.350601,1.125,1.936,4.264,61587.25176187724,60980.00158187724
A_M_2.9999999999999996_1.0_6249,COM,1.197741,9.95279,1.331,4.574,2.075,64014.99730787724,60980.00158187724
A_M_2.9999999999999996_1.0_6250,COM,1.395795,11.445729,0.458,2.765,3.419,63325.54794987724,60980.00158187724
A_M_2.9999999999999996_1.0_6251,COM,1.503832,12.370209,0.829,1.991,4.624,61768.75678387724,60980.00158187724
A_M_2.9999999999999996_1.0_6252,COM,1.093332,9.162454,0.753,2.529,3.672,62572.306036877235,60980.00158187724
A_M_2.9999999999999996_1.0_6253,COM,2.240148,17.754298,2.491,1.526,5.094,64000.19542287724,60980.00158187724
A_M_2.9999999999999996_1.0_6254,COM,1.223215,10.090083,0.556,4.111,2.155,63165.815191877235,60980.00158187724
A_M_2.9999999999999996_1.0_6255,COM,0.893956,7.632139,1.735,0.999,2.602,64155.58355387724,60980.00158187724
A_M_2.9999999999999996_1.0_6256,COM,0.643907,5.783254,2.748,0.862,4.406,61581.68115387724,60980.00158187724
A_M_2.9999999999999996_1.0_6257,COM,0.854833,7.424843,1.988,1.477,4.811,63033.48112387724,60980.00158187724
A_M_2.9999999999999996_1.0_6258,COM,0.787014,6.837834,2.356,5.891,2.518,63404.499188877235,60980.00158187724
A_M_2.9999999999999996_1.0_6259,COM,0.740015,6.578986,0.852,1.688,4.601,61729.63537487724,60980.00158187724
A_M_2.9999999999999996_1.0_6260,COM,0.02872,1.217333,1.459,1.147,5.602,62694.99748687724,60980.00158187724
A_M_2.9999999999999996_1.0_6261,COM,0.666051,5.993877,1.285,0.777,3.957,62695.892266877236,60980.00158187724
A_M_2.9999999999999996_1.0_6262,COM,0.395091,3.997477,2.633,0.709,3.574,61909.50572987724,60980.00158187724
A_M_2.9999999999999996_1.0_6263,COM,0.748994,6.76434,1.346,6.229,2.937,64658.41447087724,60980.00158187724
A_M_2.9999999999999996_1.0_6264,COM,1.504676,12.508645,1.24,0.446,5.423,62940.73577487724,60980.00158187724
A_M_2.9999999999999996_1.0_6265,COM,1.028614,8.928905,1.931,5.059,4.525,61483.263291877236,60980.00158187724
A_M_2.9999999999999996_1.0_6266,COM,0.268327,3.057874,1.356,1.409,4.713,61174.47390887724,60980.00158187724
A_M_2.9999999999999996_1.0_6267,COM,1.38227,11.569324,1.478,0.951,4.083,64471.69600487724,60980.00158187724
A_M_2.9999999999999996_1.0_6268,COM,0.268327,3.057874,1.356,1.409,4.713,61174.47390887724,60980.00158187724
A_M_2.9999999999999996_1.0_6269,COM,1.454801,12.1402,0.108,4.114,2.026,64645.71834187724,60980.00158187724
A_M_2.9999999999999996_1.0_6270,COM,1.603397,13.454047,2.155,0.843,4.329,62980.127051877236,60980.00158187724
A_M_2.9999999999999996_1.0_6271,COM,0.856308,7.522213,2.41,2.106,1.815,62724.25134787724,60980.00158187724
A_M_2.9999999999999996_1.0_6272,COM,0.644637,5.891369,1.534,0.88,5.392,63882.572674877236,60980.00158187724
A_M_2.9999999999999996_1.0_6273,COM,0.644637,5.891369,1.534,0.88,5.392,63882.572674877236,60980.00158187724
A_M_2.9999999999999996_1.0_6274,COM,2.051826,16.913426,1.144,4.342,2.479,64636.342040877236,60980.00158187724
A_M_2.9999999999999996_1.0_6275,COM,0.358242,3.737751,1.7,2.017,3.977,62044.96950187724,60980.00158187724
A_M_2.9999999999999996_1.0_6276,COM,1.316417,11.117259,1.666,4.434,2.195,61460.64545487724,60980.00158187724
A_M_2.9999999999999996_1.0_6277,COM,1.633442,13.537684,1.678,4.833,2.169,61674.19379987724,60980.00158187724
A_M_2.9999999999999996_1.0_6278,COM,1.206583,10.175421,1.462,1.585,4.702,63816.198663877236,60980.00158187724
A_M_2.9999999999999996_1.0_6279,COM,0.785944,7.002908,1.248,5.206,3.345,63205.96434087724,60980.00158187724
A_M_2.9999999999999996_1.0_6280,COM,0.709664,6.554058,2.65,5.502,2.331,64128.00995187724,60980.00158187724
A_M_2.9999999999999996_1.0_6281,COM,0.590666,5.683362,1.983,1.326,3.559,62236.33031887724,60980.00158187724
A_M_2.9999999999999996_1.0_6282,COM,0.555806,5.38319,2.663,1.39,4.406,62374.15529987724,60980.00158187724
A_M_2.9999999999999996_1.0_6283,COM,1.218389,10.601557,1.891,1.247,4.744,62720.65499287724,60980.00158187724
A_M_2.9999999999999996_1.0_6284,COM,1.7799,14.897334,1.892,4.229,1.566,63434.09421587724,60980.00158187724
A_M_2.9999999999999996_1.0_6285,COM,0.440457,4.500084,2.292,5.072,2.349,61838.562053877235,60980.00158187724
A_M_2.9999999999999996_1.0_6286,COM,0.508304,5.021782,1.122,2.106,4.374,63221.057715877236,60980.00158187724
A_M_2.9999999999999996_1.0_6287,COM,1.131481,9.856489,0.478,4.336,2.469,64319.52017987724,60980.00158187724
A_M_2.9999999999999996_1.0_6288,COM,0.763207,7.035042,2.805,3.764,1.693,63996.24722587724,60980.00158187724
A_M_2.9999999999999996_1.0_6289,COM,0.75894,7.008396,1.461,1.895,4.65,61709.44221987724,60980.00158187724
A_M_2.9999999999999996_1.0_6290,COM,1.645905,14.3139,0.701,1.961,4.474,62059.80410887724,60980.00158187724
A_M_2.9999999999999996_1.0_6291,COM,1.208119,10.696119,0.277,5.179,1.072,63364.12220087724,60980.00158187724
A_M_2.9999999999999996_1.0_6292,COM,1.263212,11.265727,0.208,3.559,2.912,64213.225032877235,60980.00158187724
A_M_2.9999999999999996_1.0_6293,COM,1.118751,10.077794,1.833,0.623,3.27,62384.50354687724,60980.00158187724
A_M_2.9999999999999996_1.0_6294,COM,0.880313,8.159433,2.581,5.098,1.586,62504.25308587724,60980.00158187724
A_M_2.9999999999999996_1.0_6295,COM,1.443639,12.651175,1.546,1.642,1.317,62029.31491987724,60980.00158187724
A_M_2.9999999999999996_1.0_6296,COM,0.952679,8.698233,2.207,6.195,2.658,63698.459750877235,60980.00158187724
A_M_2.9999999999999996_1.0_6297,COM,1.14401,10.425592,1.304,4.73,1.482,63547.29546987724,60980.00158187724
A_M_2.9999999999999996_1.0_6298,COM,1.14401,10.425592,1.304,4.73,1.482,63547.29546987724,60980.00158187724
A_M_2.9999999999999996_1.0_6299,COM,1.358668,12.140194,1.839,1.377,4.744,61041.20157187724,60980.00158187724
A_M_2.9999999999999996_1.0_6300,COM,1.404449,12.653708,2.805,0.734,3.641,62147.162703877235,60980.00158187724
