ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1649,COM,0.089842,1.115841,1.811,1.003,5.054,62044.151484,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,0.985596,2.260296,0.792,2.21,4.458,61512.703011,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,1.113812,2.39364,2.51,3.951,4.571,64337.357072,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,0.593093,1.753997,1.411,1.773,4.014,63171.367435,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,0.914555,2.144687,1.808,0.507,4.218,61397.927256,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,1.514044,2.937005,1.745,5.194,2.934,62862.744046,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,0.510041,1.631418,1.821,2.517,3.062,60894.605928,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,0.920161,2.199216,1.906,2.023,4.898,61470.136226,60796.001439
A_OB_2.3999999999999995_1.0_1657,COM,0.94484,2.205184,1.86,0.452,3.916,61529.755583,60796.001439
A_OB_2.3999999999999995_1.0_1658,COM,0.55561,1.721479,1.534,1.118,4.726,64409.836597,60796.001439
A_OB_2.3999999999999995_1.0_1659,COM,1.493629,2.904772,2.661,5.529,3.181,61560.852111,60796.001439
A_OB_2.3999999999999995_1.0_1660,COM,1.191179,2.586226,1.921,2.047,4.625,61542.7306,60796.001439
A_OB_2.3999999999999995_1.0_1661,COM,2.008944,3.767433,2.972,5.95,3.33,61377.537055,60796.001439
A_OB_2.3999999999999995_1.0_1662,COM,1.737064,3.379399,1.816,6.124,3.563,60793.580682,60796.001439
A_OB_2.3999999999999995_1.0_1663,COM,1.542454,3.018751,1.91,4.956,2.742,62606.391976,60796.001439
A_OB_2.3999999999999995_1.0_1664,COM,0.854424,2.169418,1.285,2.486,4.047,61358.859876,60796.001439
A_OB_2.3999999999999995_1.0_1665,COM,0.681885,1.921304,2.142,1.531,4.781,62108.979362,60796.001439
A_OB_2.3999999999999995_1.0_1666,COM,1.721457,3.271004,2.14,0.375,3.83,62184.263507,60796.001439
A_OB_2.3999999999999995_1.0_1667,COM,0.80762,2.072385,0.83,3.081,3.365,60818.171874,60796.001439
A_OB_2.3999999999999995_1.0_1668,COM,1.251249,2.666108,2.035,4.585,2.747,64356.270552,60796.001439
A_OB_2.3999999999999995_1.0_1669,COM,1.061934,2.406237,1.447,2.536,3.945,63497.278454,60796.001439
A_OB_2.3999999999999995_1.0_1670,COM,1.934822,3.59192,1.413,1.464,4.352,62859.815298,60796.001439
A_OB_2.3999999999999995_1.0_1671,COM,0.297184,1.409666,2.414,0.202,4.697,63478.619101,60796.001439
A_OB_2.3999999999999995_1.0_1672,COM,1.429136,2.878713,1.934,4.901,2.047,60894.167524,60796.001439
A_OB_2.3999999999999995_1.0_1673,COM,0.734008,2.009972,1.881,0.65,4.303,61407.851509,60796.001439
A_OB_2.3999999999999995_1.0_1674,COM,0.734008,2.009972,1.881,0.65,4.303,61407.851509,60796.001439
A_OB_2.3999999999999995_1.0_1675,COM,0.125164,1.17323,0.875,3.518,4.237,61574.155622,60796.001439
A_OB_2.3999999999999995_1.0_1676,COM,0.306095,1.408305,2.785,1.52,4.838,62454.996188,60796.001439
A_OB_2.3999999999999995_1.0_1677,COM,1.155376,2.593659,1.555,4.66,2.765,61172.335769,60796.001439
A_OB_2.3999999999999995_1.0_1678,COM,1.346508,2.78608,1.316,1.224,4.009,61820.875612,60796.001439
A_OB_2.3999999999999995_1.0_1679,COM,0.511358,1.685731,1.8,2.379,4.282,61657.783534,60796.001439
A_OB_2.3999999999999995_1.0_1680,COM,0.883616,2.217436,1.585,1.289,4.391,61639.773287,60796.001439
A_OB_2.3999999999999995_1.0_1681,COM,2.203892,4.00548,1.984,4.514,3.306,63649.961683,60796.001439
A_OB_2.3999999999999995_1.0_1682,COM,0.646055,1.852079,2.024,1.732,4.093,61196.033559,60796.001439
A_OB_2.3999999999999995_1.0_1683,COM,0.218386,1.298402,1.016,2.682,3.985,62466.302568,60796.001439
A_OB_2.3999999999999995_1.0_1684,COM,1.644884,3.318388,0.662,4.13,2.365,63076.165666,60796.001439
A_OB_2.3999999999999995_1.0_1685,COM,1.297013,2.884368,1.712,1.434,4.816,61805.256159,60796.001439
A_OB_2.3999999999999995_1.0_1686,COM,0.485716,1.685263,2.167,2.951,4.088,61985.520386,60796.001439
A_OB_2.3999999999999995_1.0_1687,COM,0.485716,1.685263,2.167,2.951,4.088,61985.520386,60796.001439
A_OB_2.3999999999999995_1.0_1688,COM,1.150051,2.655527,1.743,0.408,3.634,64482.648469,60796.001439
A_OB_2.3999999999999995_1.0_1689,COM,2.564136,4.59652,1.029,4.456,2.492,63232.478871,60796.001439
A_OB_2.3999999999999995_1.0_1690,COM,1.629898,3.380584,2.345,0.122,3.271,63730.56672,60796.001439
A_OB_2.3999999999999995_1.0_1691,COM,1.358794,2.961462,0.887,2.273,3.599,61465.825511,60796.001439
A_OB_2.3999999999999995_1.0_1692,COM,0.433543,1.608463,2.326,0.759,4.418,62493.710056,60796.001439
A_OB_2.3999999999999995_1.0_1693,COM,0.858188,2.196924,0.824,2.971,4.294,62125.656063,60796.001439
A_OB_2.3999999999999995_1.0_1694,COM,0.976286,2.396238,2.529,4.085,2.917,62690.567338,60796.001439
A_OB_2.3999999999999995_1.0_1695,COM,0.966749,2.356627,2.286,6.122,2.632,62244.642673,60796.001439
A_OB_2.3999999999999995_1.0_1696,COM,0.789455,2.120846,1.673,5.747,3.662,64043.578086,60796.001439
A_OB_2.3999999999999995_1.0_1697,COM,0.970405,2.348174,1.212,2.231,3.804,63369.850436,60796.001439
A_OB_2.3999999999999995_1.0_1698,COM,0.654385,1.920821,1.224,5.377,2.894,61683.092216,60796.001439
A_OB_2.3999999999999995_1.0_1699,COM,1.351875,2.911092,2.232,5.323,2.531,61818.965018,60796.001439
A_OB_2.3999999999999995_1.0_1700,COM,1.351875,2.911092,2.232,5.323,2.531,61818.965018,60796.001439
A_OB_2.3999999999999995_1.0_1701,COM,0.380871,1.546289,0.707,3.821,3.207,61815.955473,60796.001439
A_OB_2.3999999999999995_1.0_1702,COM,0.680984,1.960156,1.406,5.038,3.562,60949.126497,60796.001439
A_OB_2.3999999999999995_1.0_1703,COM,1.386753,3.027145,0.241,5.782,1.605,61686.82384,60796.001439
A_OB_2.3999999999999995_1.0_1704,COM,1.498614,3.152,2.013,4.681,2.562,62473.332669,60796.001439
A_OB_2.3999999999999995_1.0_1705,COM,1.349348,2.906004,2.406,1.399,5.074,61300.747793,60796.001439
A_OB_2.3999999999999995_1.0_1706,COM,0.182596,1.254247,1.367,2.504,4.005,63704.627564,60796.001439
A_OB_2.3999999999999995_1.0_1707,COM,0.949113,2.339648,2.579,0.463,4.452,61843.776482,60796.001439
A_OB_2.3999999999999995_1.0_1708,COM,0.343911,1.485698,2.31,0.585,4.423,61099.942662,60796.001439
A_OB_2.3999999999999995_1.0_1709,COM,0.452466,1.628158,0.886,1.899,4.437,63328.309204,60796.001439
A_OB_2.3999999999999995_1.0_1710,COM,1.533875,3.185742,1.663,1.449,4.398,63563.099674,60796.001439
A_OB_2.3999999999999995_1.0_1711,COM,1.424317,3.05645,2.475,5.015,2.092,63648.18658,60796.001439
A_OB_2.3999999999999995_1.0_1712,COM,1.311975,2.862017,1.922,5.068,2.726,61396.418408,60796.001439
A_OB_2.3999999999999995_1.0_1713,COM,0.298263,1.424481,2.056,5.097,3.462,60742.180963,60796.001439
A_OB_2.3999999999999995_1.0_1714,COM,0.747877,2.055376,0.619,3.46,3.651,63932.351242,60796.001439
A_OB_2.3999999999999995_1.0_1715,COM,0.902183,2.315714,2.568,6.074,3.527,63985.522923,60796.001439
A_OB_2.3999999999999995_1.0_1716,COM,0.954425,2.339838,2.503,5.372,2.667,63755.005831,60796.001439
A_OB_2.3999999999999995_1.0_1717,COM,1.389188,2.98804,2.586,6.047,3.622,63039.909708,60796.001439
A_OB_2.3999999999999995_1.0_1718,COM,0.352952,1.545336,1.297,2.384,4.796,63922.452628,60796.001439
A_OB_2.3999999999999995_1.0_1719,COM,0.959882,2.442563,2.101,1.03,4.594,64054.764847,60796.001439
A_OB_2.3999999999999995_1.0_1720,COM,0.941057,2.414523,0.765,2.741,3.401,62410.234557,60796.001439
A_OB_2.3999999999999995_1.0_1721,COM,1.763514,3.671955,1.927,5.549,3.093,64424.2013,60796.001439
A_OB_2.3999999999999995_1.0_1722,COM,1.402605,3.089931,1.272,2.492,3.989,61180.52535,60796.001439
A_OB_2.3999999999999995_1.0_1723,COM,0.487027,1.744551,2.47,5.993,3.205,62235.313252,60796.001439
A_OB_2.3999999999999995_1.0_1724,COM,0.19605,1.293583,2.414,0.077,4.974,62012.037652,60796.001439
A_OB_2.3999999999999995_1.0_1725,COM,1.3645,3.076224,1.994,1.784,4.019,63119.062207,60796.001439
A_OB_2.3999999999999995_1.0_1726,COM,1.024176,2.537726,2.584,5.817,2.964,61592.006414,60796.001439
A_OB_2.3999999999999995_1.0_1727,COM,0.792146,2.222623,0.707,3.21,3.626,63967.393206,60796.001439
A_OB_2.3999999999999995_1.0_1728,COM,0.792146,2.222623,0.707,3.21,3.626,63967.393206,60796.001439
A_OB_2.3999999999999995_1.0_1729,COM,1.531544,3.268156,1.646,4.166,2.767,63702.866274,60796.001439
A_OB_2.3999999999999995_1.0_1730,COM,1.54354,3.384847,1.611,4.709,2.67,61801.852557,60796.001439
A_OB_2.3999999999999995_1.0_1731,COM,0.601314,1.920883,1.155,4.489,2.66,61116.966527,60796.001439
A_OB_2.3999999999999995_1.0_1732,COM,0.617984,1.942065,1.144,1.846,4.491,63220.02202,60796.001439
A_OB_2.3999999999999995_1.0_1733,COM,1.636025,3.440303,2.796,5.745,2.516,62605.317409,60796.001439
A_OB_2.3999999999999995_1.0_1734,COM,0.427285,1.656962,2.27,3.893,2.382,63579.05816,60796.001439
A_OB_2.3999999999999995_1.0_1735,COM,0.967753,2.489118,0.521,3.003,2.862,64337.836617,60796.001439
A_OB_2.3999999999999995_1.0_1736,COM,0.634687,1.95142,1.25,3.224,3.517,62396.341272,60796.001439
A_OB_2.3999999999999995_1.0_1737,COM,0.041157,1.061369,0.675,2.582,4.471,60771.130158,60796.001439
A_OB_2.3999999999999995_1.0_1738,COM,1.639843,3.534263,2.171,5.272,3.051,64267.339632,60796.001439
A_OB_2.3999999999999995_1.0_1739,COM,1.212859,2.850381,0.991,4.44,2.758,63757.848742,60796.001439
A_OB_2.3999999999999995_1.0_1740,COM,0.899835,2.355225,0.729,2.035,4.253,61416.835258,60796.001439
A_OB_2.3999999999999995_1.0_1741,COM,0.976057,2.486271,2.388,3.138,3.756,64396.76752,60796.001439
A_OB_2.3999999999999995_1.0_1742,COM,0.479265,1.743583,1.376,1.558,4.398,60764.946288,60796.001439
A_OB_2.3999999999999995_1.0_1743,COM,1.030453,2.678566,1.106,2.141,4.43,61944.395142,60796.001439
A_OB_2.3999999999999995_1.0_1744,COM,1.368087,3.171881,0.851,4.821,2.272,62988.158318,60796.001439
A_OB_2.3999999999999995_1.0_1745,COM,0.590748,1.931999,0.524,3.494,3.234,63386.560167,60796.001439
A_OB_2.3999999999999995_1.0_1746,COM,1.379181,3.155466,1.454,4.085,2.442,64423.941296,60796.001439
A_OB_2.3999999999999995_1.0_1747,COM,0.813116,2.259203,1.105,4.253,2.564,64481.105362,60796.001439
A_OB_2.3999999999999995_1.0_1748,COM,1.609558,3.504654,1.891,5.915,3.921,64186.183375,60796.001439
A_OB_2.3999999999999995_1.0_1749,COM,0.880747,2.420607,1.097,3.88,3.319,61717.826519,60796.001439
A_OB_2.3999999999999995_1.0_1750,COM,1.241833,2.931028,2.229,1.284,4.351,63643.968518,60796.001439
A_OB_2.3999999999999995_1.0_1751,COM,1.87495,3.96628,2.688,0.744,3.875,63063.265381,60796.001439
A_OB_2.3999999999999995_1.0_1752,COM,0.077179,1.120109,2.048,0.721,5.316,64302.91351,60796.001439
A_OB_2.3999999999999995_1.0_1753,COM,0.588272,1.937009,0.95,2.457,4.452,62139.942596,60796.001439
A_OB_2.3999999999999995_1.0_1754,COM,1.301819,3.044905,1.672,1.869,4.418,63793.180806,60796.001439
A_OB_2.3999999999999995_1.0_1755,COM,0.594718,1.961918,2.658,6.079,3.797,63130.24493,60796.001439
A_OB_2.3999999999999995_1.0_1756,COM,0.221389,1.355092,1.765,4.9,3.09,63277.667745,60796.001439
A_OB_2.3999999999999995_1.0_1757,COM,0.674363,2.077436,2.846,5.957,2.98,64066.620349,60796.001439
A_OB_2.3999999999999995_1.0_1758,COM,0.832092,2.319496,1.744,5.826,3.49,62319.092317,60796.001439
A_OB_2.3999999999999995_1.0_1759,COM,1.117327,2.790308,1.889,1.433,4.41,63475.785953,60796.001439
A_OB_2.3999999999999995_1.0_1760,COM,0.112332,1.184322,1.037,2.533,4.049,62069.309097,60796.001439
A_OB_2.3999999999999995_1.0_1761,COM,0.21123,1.346534,1.782,1.79,4.766,63497.337595,60796.001439
A_OB_2.3999999999999995_1.0_1762,COM,1.493974,3.46998,1.42,3.754,3.136,62693.362242,60796.001439
A_OB_2.3999999999999995_1.0_1763,COM,0.552477,1.9395,2.313,5.188,3.065,63198.46424,60796.001439
A_OB_2.3999999999999995_1.0_1764,COM,0.552477,1.9395,2.313,5.188,3.065,63198.46424,60796.001439
A_OB_2.3999999999999995_1.0_1765,COM,0.898794,2.512346,1.042,1.779,4.804,61654.371381,60796.001439
A_OB_2.3999999999999995_1.0_1766,COM,1.297924,3.134518,1.177,1.087,4.435,61255.423506,60796.001439
A_OB_2.3999999999999995_1.0_1767,COM,1.161868,2.907885,1.552,1.838,4.305,64034.441818,60796.001439
A_OB_2.3999999999999995_1.0_1768,COM,0.827177,2.404065,1.522,3.999,2.731,60894.704076,60796.001439
A_OB_2.3999999999999995_1.0_1769,COM,1.883022,4.229743,0.336,4.398,2.334,61680.040856,60796.001439
A_OB_2.3999999999999995_1.0_1770,COM,1.328022,3.226347,2.607,0.187,3.649,62450.48912,60796.001439
A_OB_2.3999999999999995_1.0_1771,COM,1.854108,4.087329,2.431,0.58,3.467,64209.380045,60796.001439
A_OB_2.3999999999999995_1.0_1772,COM,2.084756,4.423187,1.74,5.357,2.845,61315.480433,60796.001439
A_OB_2.3999999999999995_1.0_1773,COM,0.950846,2.565981,2.441,0.922,4.37,61789.176255,60796.001439
A_OB_2.3999999999999995_1.0_1774,COM,0.227316,1.406147,2.249,5.776,3.847,63287.812302,60796.001439
A_OB_2.3999999999999995_1.0_1775,COM,1.951482,4.471569,1.657,4.11,3.073,61123.673958,60796.001439
A_OB_2.3999999999999995_1.0_1776,COM,1.112,2.976704,2.292,1.81,4.796,62551.754642,60796.001439
A_OB_2.3999999999999995_1.0_1777,COM,0.184538,1.323327,2.234,4.724,2.995,63048.063307,60796.001439
A_OB_2.3999999999999995_1.0_1778,COM,0.749169,2.321358,1.308,4.894,2.793,60944.132242,60796.001439
A_OB_2.3999999999999995_1.0_1779,COM,1.498036,3.704716,2.381,5.729,3.162,62382.563767,60796.001439
A_OB_2.3999999999999995_1.0_1780,COM,1.692491,4.040933,1.061,4.423,3.304,62667.747235,60796.001439
A_OB_2.3999999999999995_1.0_1781,COM,0.350268,1.621835,1.57,4.678,2.953,64197.26539,60796.001439
A_OB_2.3999999999999995_1.0_1782,COM,0.117003,1.206336,1.231,3.428,3.419,62646.065938,60796.001439
A_OB_2.3999999999999995_1.0_1783,COM,1.84818,4.279824,1.263,0.262,3.233,61125.454031,60796.001439
A_OB_2.3999999999999995_1.0_1784,COM,1.522896,3.672915,2.002,0.839,4.033,63420.732656,60796.001439
A_OB_2.3999999999999995_1.0_1785,COM,1.19982,3.095157,0.648,2.813,3.886,61795.226685,60796.001439
A_OB_2.3999999999999995_1.0_1786,COM,0.347926,1.619781,2.613,5.292,3.627,62580.479208,60796.001439
A_OB_2.3999999999999995_1.0_1787,COM,1.034503,2.847327,0.797,4.346,3.233,63012.053778,60796.001439
A_OB_2.3999999999999995_1.0_1788,COM,1.823292,4.19629,2.381,5.062,2.168,62553.419824,60796.001439
A_OB_2.3999999999999995_1.0_1789,COM,1.453535,3.67891,0.715,3.022,3.281,61567.001049,60796.001439
A_OB_2.3999999999999995_1.0_1790,COM,1.156428,3.179315,1.239,1.929,3.671,63788.282073,60796.001439
A_OB_2.3999999999999995_1.0_1791,COM,0.853401,2.616524,1.112,4.202,2.817,62154.982706,60796.001439
A_OB_2.3999999999999995_1.0_1792,COM,1.112507,3.053569,2.145,1.473,4.04,62172.651361,60796.001439
A_OB_2.3999999999999995_1.0_1793,COM,1.678967,4.062478,2.715,0.534,3.701,62017.765903,60796.001439
A_OB_2.3999999999999995_1.0_1794,COM,0.66027,2.22034,1.573,1.111,4.044,61691.800055,60796.001439
A_OB_2.3999999999999995_1.0_1795,COM,0.74672,2.362522,1.392,4.703,2.964,64022.884387,60796.001439
A_OB_2.3999999999999995_1.0_1796,COM,1.005175,2.872231,1.045,4.416,2.314,63087.34542,60796.001439
A_OB_2.3999999999999995_1.0_1797,COM,1.090807,3.028944,0.727,2.467,4.318,62331.021977,60796.001439
A_OB_2.3999999999999995_1.0_1798,COM,1.203914,3.259731,2.73,1.133,4.682,62848.575505,60796.001439
A_OB_2.3999999999999995_1.0_1799,COM,1.253421,3.276746,1.841,1.721,4.036,64371.682525,60796.001439
A_OB_2.3999999999999995_1.0_1800,COM,1.019615,2.947771,0.978,2.843,3.407,60980.116366,60796.001439
A_OB_2.3999999999999995_1.0_1801,COM,1.420752,3.764097,1.139,2.324,4.105,64076.387359,60796.001439
A_OB_2.3999999999999995_1.0_1802,COM,1.809641,4.571902,1.491,1.819,4.212,62861.574558,60796.001439
A_OB_2.3999999999999995_1.0_1803,COM,1.353061,3.590215,2.319,0.639,3.773,63123.460994,60796.001439
A_OB_2.3999999999999995_1.0_1804,COM,1.058281,3.07541,2.073,5.956,3.191,63216.716383,60796.001439
A_OB_2.3999999999999995_1.0_1805,COM,0.149103,1.289768,1.168,2.261,4.836,62695.282105,60796.001439
A_OB_2.3999999999999995_1.0_1806,COM,1.208655,3.321538,2.755,0.073,3.61,63933.532321,60796.001439
A_OB_2.3999999999999995_1.0_1807,COM,1.278743,3.502747,1.244,1.482,4.452,64273.098375,60796.001439
A_OB_2.3999999999999995_1.0_1808,COM,0.541006,2.033729,1.743,3.607,2.869,64304.787674,60796.001439
A_OB_2.3999999999999995_1.0_1809,COM,1.016446,3.008476,1.993,5.888,3.229,64289.894783,60796.001439
A_OB_2.3999999999999995_1.0_1810,COM,1.246098,3.483324,2.521,0.31,3.192,61604.620308,60796.001439
A_OB_2.3999999999999995_1.0_1811,COM,1.262508,3.460569,1.815,1.542,4.261,64113.786234,60796.001439
A_OB_2.3999999999999995_1.0_1812,COM,0.17985,1.356044,1.686,3.929,2.528,62970.628663,60796.001439
A_OB_2.3999999999999995_1.0_1813,COM,1.226623,3.338222,0.867,3.655,3.493,61127.969128,60796.001439
A_OB_2.3999999999999995_1.0_1814,COM,1.404781,3.721241,2.237,0.689,3.903,62665.756059,60796.001439
A_OB_2.3999999999999995_1.0_1815,COM,1.361165,3.624771,1.302,2.048,4.329,64130.896218,60796.001439
A_OB_2.3999999999999995_1.0_1816,COM,0.90482,2.761201,0.949,2.325,4.328,61141.923401,60796.001439
A_OB_2.3999999999999995_1.0_1817,COM,0.439172,1.885898,1.451,4.671,3.116,64099.122302,60796.001439
A_OB_2.3999999999999995_1.0_1818,COM,0.724152,2.504378,0.867,5.524,2.11,63045.463433,60796.001439
A_OB_2.3999999999999995_1.0_1819,COM,1.035366,3.133051,1.453,4.227,2.782,62544.825683,60796.001439
A_OB_2.3999999999999995_1.0_1820,COM,0.504565,2.01296,1.998,1.948,4.017,61948.37402,60796.001439
A_OB_2.3999999999999995_1.0_1821,COM,1.116616,3.236165,2.092,1.24,4.101,62822.954032,60796.001439
A_OB_2.3999999999999995_1.0_1822,COM,1.487937,4.080166,0.721,2.968,3.454,61059.06476,60796.001439
A_OB_2.3999999999999995_1.0_1823,COM,0.987739,3.025545,2.383,0.147,3.947,62672.590541,60796.001439
A_OB_2.3999999999999995_1.0_1824,COM,0.626332,2.270437,1.115,3.976,3.062,63234.05017,60796.001439
A_OB_2.3999999999999995_1.0_1825,COM,0.736482,2.567356,1.95,5.805,3.408,63323.33733,60796.001439
A_OB_2.3999999999999995_1.0_1826,COM,1.012834,3.155472,1.954,5.888,3.107,62320.444605,60796.001439
A_OB_2.3999999999999995_1.0_1827,COM,0.100397,1.218747,2.417,5.421,2.795,62528.120255,60796.001439
A_OB_2.3999999999999995_1.0_1828,COM,0.544346,2.160929,2.101,1.917,4.301,63057.035949,60796.001439
A_OB_2.3999999999999995_1.0_1829,COM,0.789008,2.759613,0.864,4.338,2.655,61622.608687,60796.001439
A_OB_2.3999999999999995_1.0_1830,COM,1.021144,3.325531,1.203,4.94,2.894,61748.425631,60796.001439
A_OB_2.3999999999999995_1.0_1831,COM,1.400711,4.135364,2.461,0.086,4.321,62843.518144,60796.001439
A_OB_2.3999999999999995_1.0_1832,COM,1.620286,4.821765,0.877,3.407,3.378,62827.155346,60796.001439
A_OB_2.3999999999999995_1.0_1833,COM,0.799332,2.879126,2.036,1.409,4.818,63653.848186,60796.001439
A_OB_2.3999999999999995_1.0_1834,COM,0.602973,2.423053,1.957,2.625,4.246,62440.729393,60796.001439
A_OB_2.3999999999999995_1.0_1835,COM,1.940377,5.81581,1.125,2.41,4.321,63108.682414,60796.001439
A_OB_2.3999999999999995_1.0_1836,COM,1.267005,4.063626,2.133,5.44,2.59,63335.572167,60796.001439
A_OB_2.3999999999999995_1.0_1837,COM,1.401008,4.415596,2.56,5.759,2.789,61595.240147,60796.001439
A_OB_2.3999999999999995_1.0_1838,COM,0.388317,1.960074,0.661,3.068,3.829,61046.357326,60796.001439
A_OB_2.3999999999999995_1.0_1839,COM,2.103776,6.222274,2.144,0.967,3.86,63625.376722,60796.001439
A_OB_2.3999999999999995_1.0_1840,COM,1.226889,3.9821,1.165,2.089,4.266,63445.145042,60796.001439
A_OB_2.3999999999999995_1.0_1841,COM,0.117718,1.286758,1.772,5.509,3.675,61772.890743,60796.001439
A_OB_2.3999999999999995_1.0_1842,COM,1.501322,4.805609,2.121,5.663,2.634,63912.885934,60796.001439
A_OB_2.3999999999999995_1.0_1843,COM,1.766354,5.555925,1.773,1.513,4.407,60961.643319,60796.001439
A_OB_2.3999999999999995_1.0_1844,COM,1.747688,5.37925,0.997,1.885,4.025,62162.34256,60796.001439
A_OB_2.3999999999999995_1.0_1845,COM,0.732619,2.852003,1.321,4.715,2.704,63495.338268,60796.001439
A_OB_2.3999999999999995_1.0_1846,COM,0.923606,3.372677,1.041,2.309,4.125,61220.430157,60796.001439
A_OB_2.3999999999999995_1.0_1847,COM,0.830451,3.126252,2.238,5.15,3.042,64244.36697,60796.001439
A_OB_2.3999999999999995_1.0_1848,COM,1.131833,3.86351,2.258,5.987,2.819,63030.23024,60796.001439
A_OB_2.3999999999999995_1.0_1849,COM,0.954041,3.549065,0.394,3.645,2.638,64341.669008,60796.001439
A_OB_2.3999999999999995_1.0_1850,COM,1.235146,4.330809,1.417,2.082,4.169,61497.730849,60796.001439
A_OB_2.3999999999999995_1.0_1851,COM,1.531706,5.09065,2.08,1.173,3.751,63891.297857,60796.001439
A_OB_2.3999999999999995_1.0_1852,COM,1.995813,6.264791,1.608,1.827,4.599,61349.240921,60796.001439
A_OB_2.3999999999999995_1.0_1853,COM,1.282509,4.468377,1.139,1.702,4.14,63697.834027,60796.001439
A_OB_2.3999999999999995_1.0_1854,COM,0.522122,2.379012,2.154,0.679,3.669,64153.508646,60796.001439
A_OB_2.3999999999999995_1.0_1855,COM,1.790922,5.683081,1.678,4.823,2.451,62607.577473,60796.001439
A_OB_2.3999999999999995_1.0_1856,COM,0.909882,3.413899,1.397,1.948,4.197,64347.869734,60796.001439
A_OB_2.3999999999999995_1.0_1857,COM,2.411184,7.755968,0.833,2.351,4.058,60977.609128,60796.001439
A_OB_2.3999999999999995_1.0_1858,COM,0.307178,1.857726,2.358,0.698,4.11,62232.250584,60796.001439
A_OB_2.3999999999999995_1.0_1859,COM,1.443319,5.048676,2.427,0.526,3.862,61663.791699,60796.001439
A_OB_2.3999999999999995_1.0_1860,COM,1.103708,4.155109,1.007,4.458,2.469,62159.081326,60796.001439
A_OB_2.3999999999999995_1.0_1861,COM,1.191313,4.426562,1.702,4.383,2.606,64250.171351,60796.001439
A_OB_2.3999999999999995_1.0_1862,COM,0.433155,2.231782,1.493,1.775,4.896,63013.267611,60796.001439
A_OB_2.3999999999999995_1.0_1863,COM,0.268557,1.764175,2.35,1.251,4.991,61804.601332,60796.001439
A_OB_2.3999999999999995_1.0_1864,COM,1.413256,5.105496,1.122,4.346,2.108,61749.932166,60796.001439
A_OB_2.3999999999999995_1.0_1865,COM,0.406009,2.263515,1.299,1.118,4.622,64378.435853,60796.001439
A_OB_2.3999999999999995_1.0_1866,COM,0.631526,2.934066,0.889,1.999,4.06,64208.145165,60796.001439
