ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6865,COM,0.373854,1.599737,1.962,4.363,3.685,63495.758876,60796.001439
A_OB_2.9999999999999996_1.0_6866,COM,1.626828,3.561676,1.263,4.855,2.165,63202.616874,60796.001439
A_OB_2.9999999999999996_1.0_6867,COM,1.419132,3.241994,0.686,2.706,3.914,64197.620404,60796.001439
A_OB_2.9999999999999996_1.0_6868,COM,0.378061,1.606898,1.345,0.907,4.828,64259.115998,60796.001439
A_OB_2.9999999999999996_1.0_6869,COM,0.182291,1.295214,0.63,2.656,4.671,63197.36607,60796.001439
A_OB_2.9999999999999996_1.0_6870,COM,0.576962,1.894474,0.931,2.397,4.331,62999.771864,60796.001439
A_OB_2.9999999999999996_1.0_6871,COM,1.576022,3.542688,1.864,0.912,3.932,61939.231686,60796.001439
A_OB_2.9999999999999996_1.0_6872,COM,0.255779,1.402676,0.544,3.371,3.751,61142.112534,60796.001439
A_OB_2.9999999999999996_1.0_6873,COM,0.829948,2.353002,1.298,1.916,4.888,61973.300715,60796.001439
A_OB_2.9999999999999996_1.0_6874,COM,1.553939,3.455386,0.559,3.403,3.26,61259.712547,60796.001439
A_OB_2.9999999999999996_1.0_6875,COM,0.883845,2.403944,2.032,4.404,2.938,61633.989946,60796.001439
A_OB_2.9999999999999996_1.0_6876,COM,0.170328,1.274748,1.475,5.198,3.659,63122.460901,60796.001439
A_OB_2.9999999999999996_1.0_6877,COM,1.132304,2.779167,1.618,5.248,3.068,64160.530831,60796.001439
A_OB_2.9999999999999996_1.0_6878,COM,1.04978,2.680672,1.217,3.422,3.58,62947.100864,60796.001439
A_OB_2.9999999999999996_1.0_6879,COM,0.621984,2.00638,1.709,1.05,5.29,61005.274615,60796.001439
A_OB_2.9999999999999996_1.0_6880,COM,0.570986,1.930016,1.152,4.728,3.104,63033.168256,60796.001439
A_OB_2.9999999999999996_1.0_6881,COM,0.447101,1.72531,1.206,4.427,3.086,63786.071603,60796.001439
A_OB_2.9999999999999996_1.0_6882,COM,0.701275,2.086061,1.14,4.448,3.413,63774.780551,60796.001439
A_OB_2.9999999999999996_1.0_6883,COM,1.450943,3.282177,1.666,5.643,2.746,63051.766143,60796.001439
A_OB_2.9999999999999996_1.0_6884,COM,0.14793,1.235236,1.059,4.544,2.381,60955.849164,60796.001439
A_OB_2.9999999999999996_1.0_6885,COM,1.450943,3.282177,1.666,5.643,2.746,63051.766143,60796.001439
A_OB_2.9999999999999996_1.0_6886,COM,1.241629,3.006617,2.061,1.071,4.181,63728.21244,60796.001439
A_OB_2.9999999999999996_1.0_6887,COM,1.075819,2.737948,1.253,3.185,3.441,61509.420033,60796.001439
A_OB_2.9999999999999996_1.0_6888,COM,0.639534,2.020882,1.002,3.469,3.576,62395.206043,60796.001439
A_OB_2.9999999999999996_1.0_6889,COM,0.078466,1.123939,1.978,1.262,5.228,63478.516365,60796.001439
A_OB_2.9999999999999996_1.0_6890,COM,0.078466,1.123939,1.978,1.262,5.228,63478.516365,60796.001439
A_OB_2.9999999999999996_1.0_6891,COM,1.094833,2.769852,1.747,1.314,4.451,61105.468177,60796.001439
A_OB_2.9999999999999996_1.0_6892,COM,0.627295,1.979723,2.198,1.221,4.525,60919.290615,60796.001439
A_OB_2.9999999999999996_1.0_6893,COM,0.709686,2.104808,1.046,4.289,3.566,61563.139988,60796.001439
A_OB_2.9999999999999996_1.0_6894,COM,1.36647,3.186097,1.617,1.946,4.979,63514.176807,60796.001439
A_OB_2.9999999999999996_1.0_6895,COM,1.832889,3.906329,0.824,3.06,4.018,64241.095556,60796.001439
A_OB_2.9999999999999996_1.0_6896,COM,0.464562,1.751614,1.162,2.243,4.636,64025.350128,60796.001439
A_OB_2.9999999999999996_1.0_6897,COM,0.528451,1.842042,1.978,1.972,4.508,61799.994139,60796.001439
A_OB_2.9999999999999996_1.0_6898,COM,0.981231,2.559881,0.569,3.347,3.159,64248.949438,60796.001439
A_OB_2.9999999999999996_1.0_6899,COM,1.19203,2.861584,2.745,5.227,1.981,61595.444461,60796.001439
A_OB_2.9999999999999996_1.0_6900,COM,1.017773,2.625195,0.717,3.614,2.894,62118.810134,60796.001439
A_OB_2.9999999999999996_1.0_6901,COM,0.45891,1.743986,2.673,5.755,3.326,61937.556332,60796.001439
A_OB_2.9999999999999996_1.0_6902,COM,0.383797,1.601666,2.047,5.119,2.947,61791.097781,60796.001439
A_OB_2.9999999999999996_1.0_6903,COM,0.895804,2.409698,2.071,4.855,1.974,62110.149336,60796.001439
A_OB_2.9999999999999996_1.0_6904,COM,1.233376,2.991518,1.684,4.546,3.331,61369.083892,60796.001439
A_OB_2.9999999999999996_1.0_6905,COM,0.79341,2.346995,0.628,2.137,4.247,64201.908542,60796.001439
A_OB_2.9999999999999996_1.0_6906,COM,1.040596,2.767053,2.125,0.09,3.124,63338.814431,60796.001439
A_OB_2.9999999999999996_1.0_6907,COM,0.79341,2.346995,0.628,2.137,4.247,64201.908542,60796.001439
A_OB_2.9999999999999996_1.0_6908,COM,1.236312,3.11895,2.339,0.555,4.534,63097.482281,60796.001439
A_OB_2.9999999999999996_1.0_6909,COM,1.108873,2.898796,0.991,2.371,3.579,64255.317921,60796.001439
A_OB_2.9999999999999996_1.0_6910,COM,0.131112,1.219329,2.545,0.836,4.798,62225.311405,60796.001439
A_OB_2.9999999999999996_1.0_6911,COM,1.163605,2.975736,2.523,0.239,4.027,62968.114965,60796.001439
A_OB_2.9999999999999996_1.0_6912,COM,0.464426,1.784859,2.994,5.421,3.042,62039.434981,60796.001439
A_OB_2.9999999999999996_1.0_6913,COM,1.489267,3.446329,1.637,1.452,4.681,60989.011573,60796.001439
A_OB_2.9999999999999996_1.0_6914,COM,0.427635,1.722271,2.589,4.766,3.033,62944.836462,60796.001439
A_OB_2.9999999999999996_1.0_6915,COM,1.40908,3.353899,2.592,0.005,3.443,62727.987687,60796.001439
A_OB_2.9999999999999996_1.0_6916,COM,0.298795,1.509254,1.441,1.098,3.987,62964.138935,60796.001439
A_OB_2.9999999999999996_1.0_6917,COM,1.276,3.12271,0.693,3.394,3.443,62801.110443,60796.001439
A_OB_2.9999999999999996_1.0_6918,COM,0.395053,1.676022,1.609,2.037,3.941,64098.568306,60796.001439
A_OB_2.9999999999999996_1.0_6919,COM,1.349015,3.251665,1.129,1.776,4.505,60876.151069,60796.001439
A_OB_2.9999999999999996_1.0_6920,COM,0.415781,1.694485,1.564,5.168,2.608,63053.962213,60796.001439
A_OB_2.9999999999999996_1.0_6921,COM,0.108039,1.179562,2.556,6.256,4.033,61890.330575,60796.001439
A_OB_2.9999999999999996_1.0_6922,COM,1.185365,3.027707,1.925,5.12,2.538,60971.059118,60796.001439
A_OB_2.9999999999999996_1.0_6923,COM,1.185365,3.027707,1.925,5.12,2.538,60971.059118,60796.001439
A_OB_2.9999999999999996_1.0_6924,COM,0.655588,2.122434,0.617,2.498,3.872,63679.110542,60796.001439
A_OB_2.9999999999999996_1.0_6925,COM,0.35401,1.603557,0.37,3.746,3.342,63288.134828,60796.001439
A_OB_2.9999999999999996_1.0_6926,COM,1.42529,3.385777,1.945,1.056,4.124,63843.89076,60796.001439
A_OB_2.9999999999999996_1.0_6927,COM,1.537128,3.54614,0.631,2.82,3.951,63764.683589,60796.001439
A_OB_2.9999999999999996_1.0_6928,COM,0.798726,2.370551,2.946,1.96,5.581,61688.204304,60796.001439
A_OB_2.9999999999999996_1.0_6929,COM,1.460493,3.49483,0.508,0.063,5.607,61006.418613,60796.001439
A_OB_2.9999999999999996_1.0_6930,COM,1.107712,2.810975,0.934,4.375,2.457,61011.819218,60796.001439
A_OB_2.9999999999999996_1.0_6931,COM,0.392725,1.656065,0.691,4.248,3.316,63037.506993,60796.001439
A_OB_2.9999999999999996_1.0_6932,COM,1.460493,3.49483,0.508,0.063,5.607,61006.418613,60796.001439
A_OB_2.9999999999999996_1.0_6933,COM,2.153511,4.559857,1.959,0.343,3.464,64366.314061,60796.001439
A_OB_2.9999999999999996_1.0_6934,COM,1.230036,3.075536,1.463,1.625,4.653,64032.926385,60796.001439
A_OB_2.9999999999999996_1.0_6935,COM,1.22541,3.072952,1.122,4.595,2.86,63480.007592,60796.001439
A_OB_2.9999999999999996_1.0_6936,COM,0.139554,1.231819,1.768,0.954,4.34,64013.65619,60796.001439
A_OB_2.9999999999999996_1.0_6937,COM,1.158156,2.923512,1.199,5.281,2.761,63331.519317,60796.001439
A_OB_2.9999999999999996_1.0_6938,COM,1.033248,2.766388,2.438,0.143,3.682,64234.257057,60796.001439
A_OB_2.9999999999999996_1.0_6939,COM,0.335684,1.559508,0.498,1.528,5.581,63893.693873,60796.001439
A_OB_2.9999999999999996_1.0_6940,COM,1.324586,3.235061,2.264,0.154,3.212,62928.62472,60796.001439
A_OB_2.9999999999999996_1.0_6941,COM,0.301738,1.493233,1.947,1.424,4.557,61028.338706,60796.001439
A_OB_2.9999999999999996_1.0_6942,COM,0.874231,2.500499,1.774,1.417,4.636,60973.429052,60796.001439
A_OB_2.9999999999999996_1.0_6943,COM,1.614922,3.762043,2.258,5.496,2.614,62739.49129,60796.001439
A_OB_2.9999999999999996_1.0_6944,COM,0.085271,1.143765,0.931,2.579,4.695,63320.976529,60796.001439
A_OB_2.9999999999999996_1.0_6945,COM,1.096633,2.832523,0.661,2.479,3.928,61121.538963,60796.001439
A_OB_2.9999999999999996_1.0_6946,COM,1.435564,3.365758,2.168,1.764,4.718,61192.415678,60796.001439
A_OB_2.9999999999999996_1.0_6947,COM,0.38423,1.642441,1.826,4.938,3.099,61382.234956,60796.001439
A_OB_2.9999999999999996_1.0_6948,COM,0.335786,1.563043,1.375,1.726,4.64,63171.778673,60796.001439
A_OB_2.9999999999999996_1.0_6949,COM,0.440208,1.743804,0.958,2.518,3.652,61380.208608,60796.001439
A_OB_2.9999999999999996_1.0_6950,COM,1.227809,3.064238,0.962,4.704,2.449,61210.283156,60796.001439
A_OB_2.9999999999999996_1.0_6951,COM,1.227809,3.064238,0.962,4.704,2.449,61210.283156,60796.001439
A_OB_2.9999999999999996_1.0_6952,COM,0.610175,2.048025,1.244,1.76,3.927,62747.756827,60796.001439
A_OB_2.9999999999999996_1.0_6953,COM,1.240856,3.094964,0.966,3.034,3.31,63336.633398,60796.001439
A_OB_2.9999999999999996_1.0_6954,COM,1.364285,3.321788,0.329,3.309,2.816,60836.005589,60796.001439
A_OB_2.9999999999999996_1.0_6955,COM,0.040326,1.067533,0.67,4.507,3.432,64199.956367,60796.001439
A_OB_2.9999999999999996_1.0_6956,COM,1.67972,3.818112,2.527,0.854,4.317,62853.730628,60796.001439
A_OB_2.9999999999999996_1.0_6957,COM,1.187669,3.008869,1.641,2.534,3.903,63469.664527,60796.001439
A_OB_2.9999999999999996_1.0_6958,COM,1.278188,3.176009,0.398,3.411,3.79,63276.784925,60796.001439
A_OB_2.9999999999999996_1.0_6959,COM,0.813213,2.333425,1.183,3.419,3.118,63241.939116,60796.001439
A_OB_2.9999999999999996_1.0_6960,COM,1.572578,3.608507,2.686,0.496,3.661,62456.919865,60796.001439
A_OB_2.9999999999999996_1.0_6961,COM,1.171715,2.966886,1.889,0.888,4.8,63748.285706,60796.001439
A_OB_2.9999999999999996_1.0_6962,COM,1.324695,3.189094,0.612,2.359,3.756,63393.97718,60796.001439
A_OB_2.9999999999999996_1.0_6963,COM,0.95189,2.576815,2.016,5.022,2.775,61815.962706,60796.001439
A_OB_2.9999999999999996_1.0_6964,COM,1.389563,3.339941,2.348,5.455,2.624,64343.750739,60796.001439
A_OB_2.9999999999999996_1.0_6965,COM,1.157695,2.987036,2.463,0.532,3.572,64367.172302,60796.001439
A_OB_2.9999999999999996_1.0_6966,COM,1.627348,3.734695,2.098,5.928,3.186,64378.223972,60796.001439
A_OB_2.9999999999999996_1.0_6967,COM,0.25499,1.421552,2.32,5.639,3.637,61037.020894,60796.001439
A_OB_2.9999999999999996_1.0_6968,COM,1.442549,3.368592,1.397,3.07,3.355,61158.448696,60796.001439
A_OB_2.9999999999999996_1.0_6969,COM,0.419565,1.692404,2.274,0.152,3.702,61792.330649,60796.001439
A_OB_2.9999999999999996_1.0_6970,COM,1.78625,4.020641,2.868,6.076,3.175,62569.251143,60796.001439
A_OB_2.9999999999999996_1.0_6971,COM,0.498042,1.821005,1.027,3.902,2.858,62918.4456,60796.001439
A_OB_2.9999999999999996_1.0_6972,COM,1.979483,4.401455,1.537,4.993,3.061,61837.217638,60796.001439
A_OB_2.9999999999999996_1.0_6973,COM,0.645382,2.107754,2.24,0.769,3.942,61575.339421,60796.001439
A_OB_2.9999999999999996_1.0_6974,COM,1.13598,2.93052,1.391,4.351,2.433,62019.93039,60796.001439
A_OB_2.9999999999999996_1.0_6975,COM,1.084558,2.776698,1.809,1.575,3.634,64262.584463,60796.001439
A_OB_2.9999999999999996_1.0_6976,COM,1.328281,3.223792,2.008,4.548,2.997,64070.296862,60796.001439
A_OB_2.9999999999999996_1.0_6977,COM,0.919939,2.510946,0.997,4.302,3.182,61873.636769,60796.001439
A_OB_2.9999999999999996_1.0_6978,COM,1.328281,3.223792,2.008,4.548,2.997,64070.296862,60796.001439
A_OB_2.9999999999999996_1.0_6979,COM,1.202235,3.137381,2.712,1.411,4.362,63605.582068,60796.001439
A_OB_2.9999999999999996_1.0_6980,COM,0.168488,1.30211,2.194,1.546,4.884,61220.847759,60796.001439
A_OB_2.9999999999999996_1.0_6981,COM,1.418214,3.46507,2.037,4.97,2.547,64196.933811,60796.001439
A_OB_2.9999999999999996_1.0_6982,COM,1.741867,4.125165,0.924,2.15,4.524,61131.717837,60796.001439
A_OB_2.9999999999999996_1.0_6983,COM,1.153617,3.052353,1.072,3.059,3.747,61133.411945,60796.001439
A_OB_2.9999999999999996_1.0_6984,COM,0.881198,2.576075,1.757,5.999,3.292,63192.646917,60796.001439
A_OB_2.9999999999999996_1.0_6985,COM,1.101973,2.984905,0.73,2.014,4.572,63751.034873,60796.001439
A_OB_2.9999999999999996_1.0_6986,COM,1.104744,2.983087,0.935,2.533,4.399,62309.001068,60796.001439
A_OB_2.9999999999999996_1.0_6987,COM,1.357636,3.449574,2.509,6.019,3.257,62530.848107,60796.001439
A_OB_2.9999999999999996_1.0_6988,COM,1.352829,3.333393,2.072,6.24,3.193,61127.781585,60796.001439
A_OB_2.9999999999999996_1.0_6989,COM,1.218564,3.172141,0.434,1.668,4.15,64095.258529,60796.001439
A_OB_2.9999999999999996_1.0_6990,COM,0.216804,1.385963,0.89,3.332,3.755,60995.839045,60796.001439
A_OB_2.9999999999999996_1.0_6991,COM,1.403205,3.512959,2.55,6.183,3.282,62632.744673,60796.001439
A_OB_2.9999999999999996_1.0_6992,COM,1.170615,3.030419,1.761,4.919,2.889,63878.436874,60796.001439
A_OB_2.9999999999999996_1.0_6993,COM,0.073201,1.127687,1.546,1.461,4.672,60944.527427,60796.001439
A_OB_2.9999999999999996_1.0_6994,COM,1.377047,3.436425,1.071,2.29,4.002,62337.231703,60796.001439
A_OB_2.9999999999999996_1.0_6995,COM,1.369391,3.381311,1.798,4.26,3.357,62670.125565,60796.001439
A_OB_2.9999999999999996_1.0_6996,COM,1.393185,3.446189,1.069,2.76,4.449,63422.51113,60796.001439
A_OB_2.9999999999999996_1.0_6997,COM,0.303863,1.541426,2.535,2.064,5.172,61257.570988,60796.001439
A_OB_2.9999999999999996_1.0_6998,COM,1.334028,3.345802,0.984,3.726,3.179,63974.584957,60796.001439
A_OB_2.9999999999999996_1.0_6999,COM,0.016449,1.029314,2.48,0.634,4.904,61791.361526,60796.001439
A_OB_2.9999999999999996_1.0_7000,COM,0.517496,1.901505,2.328,0.023,3.425,63378.375064,60796.001439
A_OB_2.9999999999999996_1.0_7001,COM,1.36287,3.388997,1.997,1.297,4.146,62072.388975,60796.001439
A_OB_2.9999999999999996_1.0_7002,COM,0.429905,1.742297,1.073,2.918,4.003,60840.272728,60796.001439
A_OB_2.9999999999999996_1.0_7003,COM,1.282923,3.209875,1.495,1.199,4.461,63204.49926,60796.001439
A_OB_2.9999999999999996_1.0_7004,COM,1.093184,2.917097,1.283,1.447,4.659,60890.834368,60796.001439
A_OB_2.9999999999999996_1.0_7005,COM,0.861141,2.520179,0.852,2.192,4.122,61760.368495,60796.001439
A_OB_2.9999999999999996_1.0_7006,COM,2.139125,4.730822,2.305,0.806,4.15,63070.852137,60796.001439
A_OB_2.9999999999999996_1.0_7007,COM,0.989675,2.709989,1.516,2.269,4.444,62720.954472,60796.001439
A_OB_2.9999999999999996_1.0_7008,COM,0.511048,1.906599,1.01,3.244,3.579,62105.442937,60796.001439
A_OB_2.9999999999999996_1.0_7009,COM,1.155053,3.088495,2.527,0.205,3.761,62524.822426,60796.001439
A_OB_2.9999999999999996_1.0_7010,COM,0.983037,2.777486,2.412,0.165,3.706,61250.789205,60796.001439
A_OB_2.9999999999999996_1.0_7011,COM,1.44702,3.561443,0.317,3.248,2.931,62907.532284,60796.001439
A_OB_2.9999999999999996_1.0_7012,COM,1.24022,3.206608,2.225,0.219,3.803,61886.000154,60796.001439
A_OB_2.9999999999999996_1.0_7013,COM,1.051561,2.836126,1.658,5.354,2.782,63578.494712,60796.001439
A_OB_2.9999999999999996_1.0_7014,COM,1.489086,3.615692,1.355,2.728,3.699,63317.490676,60796.001439
A_OB_2.9999999999999996_1.0_7015,COM,0.075013,1.130997,2.175,6.077,4.221,63285.45747,60796.001439
A_OB_2.9999999999999996_1.0_7016,COM,0.275842,1.487318,1.024,3.356,3.695,62917.142952,60796.001439
A_OB_2.9999999999999996_1.0_7017,COM,0.591009,2.03325,1.124,4.745,2.548,61720.957862,60796.001439
A_OB_2.9999999999999996_1.0_7018,COM,1.104246,2.95504,1.42,1.369,4.163,61793.853197,60796.001439
A_OB_2.9999999999999996_1.0_7019,COM,0.790631,2.373524,0.881,3.843,3.201,62668.598118,60796.001439
A_OB_2.9999999999999996_1.0_7020,COM,0.256523,1.44419,1.673,1.749,4.509,60896.890037,60796.001439
A_OB_2.9999999999999996_1.0_7021,COM,1.274762,3.198119,1.815,1.756,4.379,61325.515765,60796.001439
A_OB_2.9999999999999996_1.0_7022,COM,0.709548,2.230583,1.08,4.557,2.699,61616.262549,60796.001439
A_OB_2.9999999999999996_1.0_7023,COM,1.38137,3.395824,0.758,3.822,2.857,63214.663312,60796.001439
A_OB_2.9999999999999996_1.0_7024,COM,0.190025,1.335924,2.053,0.565,4.519,64426.132199,60796.001439
A_OB_2.9999999999999996_1.0_7025,COM,1.218158,3.101238,1.114,2.345,4.31,63561.447981,60796.001439
A_OB_2.9999999999999996_1.0_7026,COM,0.966316,2.721864,0.237,3.711,2.793,63774.966132,60796.001439
A_OB_2.9999999999999996_1.0_7027,COM,0.966316,2.721864,0.237,3.711,2.793,63774.966132,60796.001439
A_OB_2.9999999999999996_1.0_7028,COM,0.970918,2.686426,0.683,3.938,2.955,61096.392079,60796.001439
A_OB_2.9999999999999996_1.0_7029,COM,0.129421,1.240574,1.714,1.333,4.781,63525.12397,60796.001439
A_OB_2.9999999999999996_1.0_7030,COM,1.208929,3.252815,2.131,5.904,3.113,61936.842187,60796.001439
A_OB_2.9999999999999996_1.0_7031,COM,0.600842,2.098082,1.712,0.054,3.822,63489.507448,60796.001439
A_OB_2.9999999999999996_1.0_7032,COM,1.590342,3.918546,1.298,4.289,2.826,63802.795308,60796.001439
A_OB_2.9999999999999996_1.0_7033,COM,1.411262,3.597638,2.374,0.334,3.581,64372.421443,60796.001439
A_OB_2.9999999999999996_1.0_7034,COM,1.197927,3.230974,1.253,4.614,2.484,61805.987413,60796.001439
A_OB_2.9999999999999996_1.0_7035,COM,1.462413,3.749867,0.542,3.78,3.093,62648.861635,60796.001439
A_OB_2.9999999999999996_1.0_7036,COM,1.289831,3.357926,1.877,0.935,3.871,61892.664338,60796.001439
A_OB_2.9999999999999996_1.0_7037,COM,1.280392,3.33509,2.119,0.668,4.133,61118.154869,60796.001439
A_OB_2.9999999999999996_1.0_7038,COM,0.12244,1.227443,1.119,1.029,4.376,62354.94996,60796.001439
A_OB_2.9999999999999996_1.0_7039,COM,0.917988,2.692497,2.312,5.943,3.197,64264.875798,60796.001439
A_OB_2.9999999999999996_1.0_7040,COM,1.665666,4.163958,1.599,1.415,4.567,63576.306044,60796.001439
A_OB_2.9999999999999996_1.0_7041,COM,0.830547,2.564054,1.057,1.874,3.353,63564.509483,60796.001439
A_OB_2.9999999999999996_1.0_7042,COM,1.371738,3.536554,2.709,0.643,3.896,61272.46129,60796.001439
A_OB_2.9999999999999996_1.0_7043,COM,1.124276,3.106577,2.535,5.598,2.916,61487.2259,60796.001439
A_OB_2.9999999999999996_1.0_7044,COM,0.865685,2.572593,1.314,5.102,4.639,61083.30036,60796.001439
A_OB_2.9999999999999996_1.0_7045,COM,0.377104,1.702916,1.085,4.666,2.669,61035.344024,60796.001439
A_OB_2.9999999999999996_1.0_7046,COM,0.904162,2.651971,1.81,5.355,2.453,63938.782639,60796.001439
A_OB_2.9999999999999996_1.0_7047,COM,0.828249,2.558508,2.585,0.338,3.759,60904.849191,60796.001439
A_OB_2.9999999999999996_1.0_7048,COM,1.254723,3.332719,2.556,0.029,3.558,62379.558819,60796.001439
A_OB_2.9999999999999996_1.0_7049,COM,0.343864,1.651558,1.921,1.404,4.45,61956.268641,60796.001439
A_OB_2.9999999999999996_1.0_7050,COM,1.081078,2.993976,1.883,5.369,2.871,64325.820938,60796.001439
A_OB_2.9999999999999996_1.0_7051,COM,1.061848,3.010812,1.905,5.27,2.696,63494.289928,60796.001439
A_OB_2.9999999999999996_1.0_7052,COM,1.061848,3.010812,1.905,5.27,2.696,63494.289928,60796.001439
A_OB_2.9999999999999996_1.0_7053,COM,1.547291,3.875929,2.46,4.419,1.268,64079.448609,60796.001439
A_OB_2.9999999999999996_1.0_7054,COM,1.251267,3.341794,1.49,2.457,4.087,62719.654356,60796.001439
A_OB_2.9999999999999996_1.0_7055,COM,1.251267,3.341794,1.49,2.457,4.087,62719.654356,60796.001439
A_OB_2.9999999999999996_1.0_7056,COM,1.251267,3.341794,1.49,2.457,4.087,62719.654356,60796.001439
A_OB_2.9999999999999996_1.0_7057,COM,0.437779,1.802338,1.504,4.845,2.678,63594.961139,60796.001439
A_OB_2.9999999999999996_1.0_7058,COM,0.244938,1.447029,1.765,4.677,2.586,61944.502709,60796.001439
A_OB_2.9999999999999996_1.0_7059,COM,1.258174,3.342462,2.144,5.83,3.372,62469.618824,60796.001439
A_OB_2.9999999999999996_1.0_7060,COM,0.970139,2.765951,1.838,4.613,2.655,62054.117167,60796.001439
A_OB_2.9999999999999996_1.0_7061,COM,0.239686,1.440511,1.438,5.139,2.89,64086.437829,60796.001439
A_OB_2.9999999999999996_1.0_7062,COM,0.943185,2.75586,0.832,3.721,3.644,61521.876551,60796.001439
A_OB_2.9999999999999996_1.0_7063,COM,0.066275,1.12164,0.657,3.503,3.666,63201.587338,60796.001439
A_OB_2.9999999999999996_1.0_7064,COM,0.89207,2.633202,1.913,4.256,2.575,63740.45751,60796.001439
A_OB_2.9999999999999996_1.0_7065,COM,1.466529,3.689864,1.615,5.314,2.83,60903.429803,60796.001439
A_OB_2.9999999999999996_1.0_7066,COM,0.568605,2.058458,0.989,4.049,2.941,62676.904608,60796.001439
A_OB_2.9999999999999996_1.0_7067,COM,0.027448,1.051165,0.905,3.285,4.453,61432.869283,60796.001439
A_OB_2.9999999999999996_1.0_7068,COM,1.373252,3.518197,1.792,1.322,3.689,61776.516293,60796.001439
A_OB_2.9999999999999996_1.0_7069,COM,0.525058,1.973333,1.718,5.672,3.284,61597.135884,60796.001439
A_OB_2.9999999999999996_1.0_7070,COM,0.506992,1.956312,1.939,4.926,3.185,60894.243732,60796.001439
A_OB_2.9999999999999996_1.0_7071,COM,0.451908,1.827607,2.274,5.788,3.659,62027.450399,60796.001439
A_OB_2.9999999999999996_1.0_7072,COM,1.069665,3.00654,1.454,1.291,4.741,61400.99607,60796.001439
A_OB_2.9999999999999996_1.0_7073,COM,0.953705,2.769525,1.809,4.84,2.707,63689.484156,60796.001439
A_OB_2.9999999999999996_1.0_7074,COM,0.899017,2.742655,2.071,0.967,5.186,61086.325188,60796.001439
A_OB_2.9999999999999996_1.0_7075,COM,1.134894,3.204103,1.828,5.622,2.883,61229.505877,60796.001439
A_OB_2.9999999999999996_1.0_7076,COM,1.175786,3.270605,1.017,3.792,2.796,62462.938356,60796.001439
A_OB_2.9999999999999996_1.0_7077,COM,1.347572,3.564254,1.885,1.412,4.187,63949.171526,60796.001439
A_OB_2.9999999999999996_1.0_7078,COM,1.239913,3.436892,1.364,1.958,4.075,63479.455297,60796.001439
A_OB_2.9999999999999996_1.0_7079,COM,0.453321,1.901911,1.977,6.175,2.96,64447.579611,60796.001439
A_OB_2.9999999999999996_1.0_7080,COM,0.990413,2.943602,0.746,4.206,2.726,64175.750753,60796.001439
A_OB_2.9999999999999996_1.0_7081,COM,0.202146,1.400072,1.011,1.517,5.252,63266.557698,60796.001439
A_OB_2.9999999999999996_1.0_7082,COM,0.412949,1.789906,2.025,0.409,4.105,62904.556439,60796.001439
