ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2666,COM,0.200078,1.281802,2.143,6.069,3.077,64360.321636,60796.001439
A_OB_2.5999999999999996_1.0_2667,COM,0.849865,2.191899,0.822,3.823,3.716,63418.71829,60796.001439
A_OB_2.5999999999999996_1.0_2668,COM,0.943873,2.3663,2.368,0.979,4.355,63192.068588,60796.001439
A_OB_2.5999999999999996_1.0_2669,COM,0.023535,1.033719,1.425,4.35,3.42,64126.187159,60796.001439
A_OB_2.5999999999999996_1.0_2670,COM,0.927986,2.357315,2.06,4.809,2.532,63650.27449,60796.001439
A_OB_2.5999999999999996_1.0_2671,COM,0.987003,2.432191,1.928,5.218,2.74,63598.915033,60796.001439
A_OB_2.5999999999999996_1.0_2672,COM,0.231594,1.321075,1.889,4.965,3.269,62907.843851,60796.001439
A_OB_2.5999999999999996_1.0_2673,COM,1.006705,2.400355,1.896,4.642,2.032,62172.511061,60796.001439
A_OB_2.5999999999999996_1.0_2674,COM,1.460884,3.11871,2.094,1.377,4.125,60917.492104,60796.001439
A_OB_2.5999999999999996_1.0_2675,COM,1.280575,2.865219,1.211,2.384,3.314,62418.529554,60796.001439
A_OB_2.5999999999999996_1.0_2676,COM,0.64878,1.929343,1.127,2.597,4.149,62134.64436,60796.001439
A_OB_2.5999999999999996_1.0_2677,COM,0.848571,2.212587,2.385,5.768,2.889,63113.925227,60796.001439
A_OB_2.5999999999999996_1.0_2678,COM,1.474057,3.129586,2.022,1.114,4.539,63330.868175,60796.001439
A_OB_2.5999999999999996_1.0_2679,COM,0.943898,2.410816,0.498,4.651,2.966,62540.543275,60796.001439
A_OB_2.5999999999999996_1.0_2680,COM,1.192789,2.807629,1.106,4.29,2.739,61106.037359,60796.001439
A_OB_2.5999999999999996_1.0_2681,COM,1.23762,2.874852,0.592,4.041,3.522,60777.138912,60796.001439
A_OB_2.5999999999999996_1.0_2682,COM,1.515714,3.32439,2.485,4.704,2.367,63078.274797,60796.001439
A_OB_2.5999999999999996_1.0_2683,COM,1.223911,2.820908,0.955,1.425,5.039,61958.909619,60796.001439
A_OB_2.5999999999999996_1.0_2684,COM,1.16934,2.759456,0.761,2.045,4.702,61673.190786,60796.001439
A_OB_2.5999999999999996_1.0_2685,COM,0.456755,1.693216,1.477,5.452,4.198,60773.226723,60796.001439
A_OB_2.5999999999999996_1.0_2686,COM,1.036138,2.564995,0.599,3.673,3.154,61115.156844,60796.001439
A_OB_2.5999999999999996_1.0_2687,COM,1.624324,3.506561,1.297,2.506,3.024,63398.804741,60796.001439
A_OB_2.5999999999999996_1.0_2688,COM,1.600915,3.388378,1.817,1.195,4.504,61330.35694,60796.001439
A_OB_2.5999999999999996_1.0_2689,COM,1.217782,2.816434,2.218,0.741,3.703,62187.381616,60796.001439
A_OB_2.5999999999999996_1.0_2690,COM,1.368945,3.117154,1.651,1.799,4.964,63221.410257,60796.001439
A_OB_2.5999999999999996_1.0_2691,COM,0.808512,2.246626,1.536,4.626,2.4,63887.624935,60796.001439
A_OB_2.5999999999999996_1.0_2692,COM,0.964461,2.453992,1.52,4.493,2.575,62590.542181,60796.001439
A_OB_2.5999999999999996_1.0_2693,COM,1.074164,2.633385,2.552,1.613,4.643,62204.088133,60796.001439
A_OB_2.5999999999999996_1.0_2694,COM,0.840456,2.250163,2.367,5.344,2.949,61017.995823,60796.001439
A_OB_2.5999999999999996_1.0_2695,COM,1.071649,2.63071,1.479,1.927,4.691,64213.049364,60796.001439
A_OB_2.5999999999999996_1.0_2696,COM,0.56449,1.873754,2.559,0.057,4.118,62471.188378,60796.001439
A_OB_2.5999999999999996_1.0_2697,COM,0.9596,2.468731,0.671,3.761,2.924,61117.57704,60796.001439
A_OB_2.5999999999999996_1.0_2698,COM,1.579787,3.401647,1.139,4.482,3.095,62863.380188,60796.001439
A_OB_2.5999999999999996_1.0_2699,COM,0.436648,1.669727,0.957,4.123,3.208,64096.061706,60796.001439
A_OB_2.5999999999999996_1.0_2700,COM,1.475634,3.248298,0.683,5.676,0.777,63121.16299,60796.001439
A_OB_2.5999999999999996_1.0_2701,COM,0.764726,2.140415,1.965,1.627,3.77,63443.381002,60796.001439
A_OB_2.5999999999999996_1.0_2702,COM,0.523489,1.784521,1.002,5.197,3.262,62659.617085,60796.001439
A_OB_2.5999999999999996_1.0_2703,COM,0.153613,1.232322,0.903,3.373,4.641,63715.322439,60796.001439
A_OB_2.5999999999999996_1.0_2704,COM,1.404445,3.126142,2.148,5.279,3.109,60923.356368,60796.001439
A_OB_2.5999999999999996_1.0_2705,COM,0.260222,1.389612,1.4,5.308,3.341,61047.462588,60796.001439
A_OB_2.5999999999999996_1.0_2706,COM,0.60193,1.8831,1.976,5.01,2.172,61225.897935,60796.001439
A_OB_2.5999999999999996_1.0_2707,COM,0.570576,1.858419,0.785,2.383,3.915,62970.281149,60796.001439
A_OB_2.5999999999999996_1.0_2708,COM,1.319256,2.960465,1.424,1.83,4.272,62880.674057,60796.001439
A_OB_2.5999999999999996_1.0_2709,COM,1.011387,2.5396,2.554,0.674,4.162,61077.242472,60796.001439
A_OB_2.5999999999999996_1.0_2710,COM,1.301403,2.998329,1.669,4.63,2.747,63092.331888,60796.001439
A_OB_2.5999999999999996_1.0_2711,COM,1.032175,2.629707,1.97,0.906,5.312,61231.930254,60796.001439
A_OB_2.5999999999999996_1.0_2712,COM,0.710446,2.154554,1.508,4.84,3.123,63415.844928,60796.001439
A_OB_2.5999999999999996_1.0_2713,COM,1.141922,2.783678,0.938,4.291,2.687,63367.750917,60796.001439
A_OB_2.5999999999999996_1.0_2714,COM,0.162122,1.258095,0.895,4.987,2.845,64380.305862,60796.001439
A_OB_2.5999999999999996_1.0_2715,COM,1.441293,3.33651,1.096,3.818,2.62,62697.075748,60796.001439
A_OB_2.5999999999999996_1.0_2716,COM,0.569829,1.927334,1.309,1.507,4.619,61898.356748,60796.001439
A_OB_2.5999999999999996_1.0_2717,COM,0.327226,1.516367,1.623,1.768,5.019,63387.248282,60796.001439
A_OB_2.5999999999999996_1.0_2718,COM,1.429679,3.334714,0.831,4.359,2.159,63935.568397,60796.001439
A_OB_2.5999999999999996_1.0_2719,COM,0.196538,1.319204,1.594,4.689,2.953,63322.13312,60796.001439
A_OB_2.5999999999999996_1.0_2720,COM,1.919666,4.085384,2.345,0.078,3.49,61564.098278,60796.001439
A_OB_2.5999999999999996_1.0_2721,COM,1.406895,3.28858,1.607,5.871,2.756,64374.616337,60796.001439
A_OB_2.5999999999999996_1.0_2722,COM,0.070208,1.113992,2.225,0.393,4.931,64260.531295,60796.001439
A_OB_2.5999999999999996_1.0_2723,COM,0.496271,1.769982,1.673,5.475,2.965,63576.915163,60796.001439
A_OB_2.5999999999999996_1.0_2724,COM,0.775082,2.247826,1.75,5.844,3.513,61216.111955,60796.001439
A_OB_2.5999999999999996_1.0_2725,COM,0.369176,1.58949,1.648,4.002,3.148,61973.992222,60796.001439
A_OB_2.5999999999999996_1.0_2726,COM,0.182291,1.295214,0.63,2.656,4.671,63197.36607,60796.001439
A_OB_2.5999999999999996_1.0_2727,COM,0.60943,1.951864,2.696,0.241,3.581,64152.60003,60796.001439
A_OB_2.5999999999999996_1.0_2728,COM,1.457699,3.33605,2.624,0.834,4.577,63696.88434,60796.001439
A_OB_2.5999999999999996_1.0_2729,COM,1.682468,3.741703,2.273,4.901,2.213,61357.613323,60796.001439
A_OB_2.5999999999999996_1.0_2730,COM,0.10268,1.161509,1.198,4.685,3.578,63550.128153,60796.001439
A_OB_2.5999999999999996_1.0_2731,COM,1.431755,3.320213,2.076,6.187,3.855,64008.138612,60796.001439
A_OB_2.5999999999999996_1.0_2732,COM,0.26736,1.425256,0.721,2.702,4.384,61160.054266,60796.001439
A_OB_2.5999999999999996_1.0_2733,COM,0.653281,2.031182,1.347,1.685,4.265,62347.67014,60796.001439
A_OB_2.5999999999999996_1.0_2734,COM,0.603468,1.939805,0.698,4.775,2.255,62762.594507,60796.001439
A_OB_2.5999999999999996_1.0_2735,COM,1.250015,2.945765,2.078,5.067,2.823,62304.143025,60796.001439
A_OB_2.5999999999999996_1.0_2736,COM,0.227918,1.357123,0.188,3.624,3.641,64361.165182,60796.001439
A_OB_2.5999999999999996_1.0_2737,COM,0.978167,2.592846,0.253,3.571,3.018,62226.791366,60796.001439
A_OB_2.5999999999999996_1.0_2738,COM,0.743059,2.191865,2.13,5.562,3.755,61493.11927,60796.001439
A_OB_2.5999999999999996_1.0_2739,COM,1.016929,2.593017,1.256,3.798,2.444,61973.547155,60796.001439
A_OB_2.5999999999999996_1.0_2740,COM,1.19203,2.861584,2.745,5.227,1.981,61595.444461,60796.001439
A_OB_2.5999999999999996_1.0_2741,COM,0.792306,2.269626,0.462,3.255,3.371,63692.556966,60796.001439
A_OB_2.5999999999999996_1.0_2742,COM,1.298692,3.123959,2.345,5.356,3.12,62096.267128,60796.001439
A_OB_2.5999999999999996_1.0_2743,COM,0.420748,1.699122,1.477,1.924,4.507,62183.39657,60796.001439
A_OB_2.5999999999999996_1.0_2744,COM,1.81698,4.074218,1.323,2.067,3.847,64431.9033,60796.001439
A_OB_2.5999999999999996_1.0_2745,COM,0.002211,1.00379,0.52,2.785,4.935,63096.63844,60796.001439
A_OB_2.5999999999999996_1.0_2746,COM,1.095496,2.82409,0.792,2.573,3.615,61891.822176,60796.001439
A_OB_2.5999999999999996_1.0_2747,COM,1.320468,3.225362,2.815,6.154,3.076,62756.782947,60796.001439
A_OB_2.5999999999999996_1.0_2748,COM,1.0417,2.709873,0.817,2.679,3.682,61433.872036,60796.001439
A_OB_2.5999999999999996_1.0_2749,COM,1.715719,3.902706,2.594,0.782,3.888,64466.391663,60796.001439
A_OB_2.5999999999999996_1.0_2750,COM,0.65348,2.091683,1.413,4.326,2.561,62942.149863,60796.001439
A_OB_2.5999999999999996_1.0_2751,COM,0.4167,1.684149,2.171,1.453,4.462,63086.512426,60796.001439
A_OB_2.5999999999999996_1.0_2752,COM,0.541238,1.903425,1.542,1.68,4.608,61396.12986,60796.001439
A_OB_2.5999999999999996_1.0_2753,COM,1.40088,3.406325,1.806,1.311,4.772,64067.084624,60796.001439
A_OB_2.5999999999999996_1.0_2754,COM,0.920303,2.558105,2.452,1.039,4.263,63128.63738,60796.001439
A_OB_2.5999999999999996_1.0_2755,COM,1.079152,2.788947,1.25,4.074,3.019,64316.192678,60796.001439
A_OB_2.5999999999999996_1.0_2756,COM,1.316184,3.175614,1.044,4.794,2.904,63856.96699,60796.001439
A_OB_2.5999999999999996_1.0_2757,COM,0.266793,1.476624,1.734,1.068,4.757,61835.58527,60796.001439
A_OB_2.5999999999999996_1.0_2758,COM,0.455093,1.813752,1.069,4.389,2.82,60768.484859,60796.001439
A_OB_2.5999999999999996_1.0_2759,COM,1.266367,3.216786,1.859,5.223,2.871,61672.599818,60796.001439
A_OB_2.5999999999999996_1.0_2760,COM,0.962162,2.705216,1.935,0.953,4.593,62302.590661,60796.001439
A_OB_2.5999999999999996_1.0_2761,COM,1.710037,4.006395,0.603,2.076,3.941,62009.694096,60796.001439
A_OB_2.5999999999999996_1.0_2762,COM,1.443761,3.509736,2.492,0.217,3.607,60875.876393,60796.001439
A_OB_2.5999999999999996_1.0_2763,COM,0.447252,1.801838,1.591,4.557,2.699,62557.310862,60796.001439
A_OB_2.5999999999999996_1.0_2764,COM,0.016449,1.029314,2.48,0.634,4.904,61791.361526,60796.001439
A_OB_2.5999999999999996_1.0_2765,COM,0.926603,2.672047,0.685,2.032,3.942,62856.820654,60796.001439
A_OB_2.5999999999999996_1.0_2766,COM,1.292341,3.27739,0.67,4.426,2.965,61158.20649,60796.001439
A_OB_2.5999999999999996_1.0_2767,COM,1.086678,2.948729,2.677,0.772,4.126,62822.486574,60796.001439
A_OB_2.5999999999999996_1.0_2768,COM,1.816385,4.259894,2.466,0.686,3.728,63646.971,60796.001439
A_OB_2.5999999999999996_1.0_2769,COM,0.275842,1.487318,1.024,3.356,3.695,62917.142952,60796.001439
A_OB_2.5999999999999996_1.0_2770,COM,0.772862,2.331698,2.267,5.659,2.838,63255.454907,60796.001439
A_OB_2.5999999999999996_1.0_2771,COM,1.385259,3.457626,2.013,1.2,4.189,61628.884501,60796.001439
A_OB_2.5999999999999996_1.0_2772,COM,1.274762,3.198119,1.815,1.756,4.379,61325.515765,60796.001439
A_OB_2.5999999999999996_1.0_2773,COM,1.480984,3.684553,2.294,0.392,3.849,62518.665611,60796.001439
A_OB_2.5999999999999996_1.0_2774,COM,0.6375,2.202972,2.075,1.801,4.638,64372.495939,60796.001439
A_OB_2.5999999999999996_1.0_2775,COM,1.615488,3.998968,0.594,1.948,4.062,63774.412397,60796.001439
A_OB_2.5999999999999996_1.0_2776,COM,0.356277,1.662329,0.834,3.268,3.296,60799.886226,60796.001439
A_OB_2.5999999999999996_1.0_2777,COM,0.216447,1.405743,2.281,1.235,4.707,63159.436355,60796.001439
A_OB_2.5999999999999996_1.0_2778,COM,0.220024,1.405183,1.691,1.635,4.83,62634.291352,60796.001439
A_OB_2.5999999999999996_1.0_2779,COM,0.028726,1.052701,1.564,2.725,4.336,62706.599947,60796.001439
A_OB_2.5999999999999996_1.0_2780,COM,0.789921,2.475268,1.519,1.696,4.777,61094.137346,60796.001439
A_OB_2.5999999999999996_1.0_2781,COM,0.953318,2.740413,1.396,4.468,2.576,62523.414949,60796.001439
A_OB_2.5999999999999996_1.0_2782,COM,0.768561,2.398831,0.929,2.873,4.032,61332.88242,60796.001439
A_OB_2.5999999999999996_1.0_2783,COM,0.437779,1.802338,1.504,4.845,2.678,63594.961139,60796.001439
A_OB_2.5999999999999996_1.0_2784,COM,1.109932,3.012011,1.443,3.003,3.654,60948.152267,60796.001439
A_OB_2.5999999999999996_1.0_2785,COM,1.053584,2.977373,1.612,4.737,2.508,63572.89244,60796.001439
A_OB_2.5999999999999996_1.0_2786,COM,0.887357,2.634733,0.758,2.917,4.282,64001.047063,60796.001439
A_OB_2.5999999999999996_1.0_2787,COM,0.042117,1.082439,1.114,1.564,5.908,64435.425562,60796.001439
A_OB_2.5999999999999996_1.0_2788,COM,1.154018,3.276249,0.166,3.315,4.023,63632.335442,60796.001439
A_OB_2.5999999999999996_1.0_2789,COM,0.151521,1.301746,1.799,5.161,3.0,63706.115505,60796.001439
A_OB_2.5999999999999996_1.0_2790,COM,0.454331,1.883039,1.159,4.303,3.128,61592.693142,60796.001439
A_OB_2.5999999999999996_1.0_2791,COM,0.45934,1.87924,1.284,1.269,4.582,64066.04868,60796.001439
A_OB_2.5999999999999996_1.0_2792,COM,0.45934,1.87924,1.284,1.269,4.582,64066.04868,60796.001439
A_OB_2.5999999999999996_1.0_2793,COM,0.656025,2.274259,1.642,0.829,3.904,63137.582237,60796.001439
A_OB_2.5999999999999996_1.0_2794,COM,0.916045,2.772267,1.991,5.625,3.003,61550.612277,60796.001439
A_OB_2.5999999999999996_1.0_2795,COM,0.495358,1.964662,1.79,4.577,3.074,62009.996132,60796.001439
A_OB_2.5999999999999996_1.0_2796,COM,1.348102,3.591811,0.914,2.28,4.337,61060.793885,60796.001439
A_OB_2.5999999999999996_1.0_2797,COM,1.035318,3.031429,2.03,5.277,2.454,63556.483675,60796.001439
A_OB_2.5999999999999996_1.0_2798,COM,0.614426,2.188569,1.427,1.027,4.746,64168.642939,60796.001439
A_OB_2.5999999999999996_1.0_2799,COM,1.130074,3.174411,1.544,3.633,3.162,60888.963897,60796.001439
A_OB_2.5999999999999996_1.0_2800,COM,1.326804,3.609781,1.077,4.148,3.099,62127.210926,60796.001439
A_OB_2.5999999999999996_1.0_2801,COM,1.276403,3.464108,2.413,0.254,3.888,64157.961855,60796.001439
A_OB_2.5999999999999996_1.0_2802,COM,0.780649,2.517449,2.468,0.559,3.397,62795.990911,60796.001439
A_OB_2.5999999999999996_1.0_2803,COM,0.780649,2.517449,2.468,0.559,3.397,62795.990911,60796.001439
A_OB_2.5999999999999996_1.0_2804,COM,1.500731,3.977716,1.913,4.533,2.75,61501.128292,60796.001439
A_OB_2.5999999999999996_1.0_2805,COM,1.627299,4.228572,2.027,0.648,4.047,62850.227695,60796.001439
A_OB_2.5999999999999996_1.0_2806,COM,1.442083,3.985524,1.802,4.888,2.619,62774.088483,60796.001439
A_OB_2.5999999999999996_1.0_2807,COM,0.779688,2.562641,1.382,4.769,2.695,61613.79992,60796.001439
A_OB_2.5999999999999996_1.0_2808,COM,0.297485,1.606676,0.743,1.211,5.288,63786.318295,60796.001439
A_OB_2.5999999999999996_1.0_2809,COM,0.69599,2.39261,1.133,4.306,2.941,61390.073841,60796.001439
A_OB_2.5999999999999996_1.0_2810,COM,1.278578,3.63414,1.713,5.036,2.64,62085.730077,60796.001439
A_OB_2.5999999999999996_1.0_2811,COM,1.485199,4.007539,2.183,1.159,4.355,61052.677425,60796.001439
A_OB_2.5999999999999996_1.0_2812,COM,1.039917,3.116908,2.057,5.103,2.519,63387.792639,60796.001439
A_OB_2.5999999999999996_1.0_2813,COM,1.04851,3.130886,1.265,4.151,2.658,63280.701862,60796.001439
A_OB_2.5999999999999996_1.0_2814,COM,1.464923,3.994097,0.508,2.318,4.153,62659.683579,60796.001439
A_OB_2.5999999999999996_1.0_2815,COM,1.260145,3.546248,1.915,1.619,4.376,63030.865093,60796.001439
A_OB_2.5999999999999996_1.0_2816,COM,1.001358,3.06627,1.652,1.952,4.048,62746.288526,60796.001439
A_OB_2.5999999999999996_1.0_2817,COM,0.583472,2.236338,1.089,4.319,2.9,63267.663888,60796.001439
A_OB_2.5999999999999996_1.0_2818,COM,0.324005,1.701037,2.029,1.107,3.622,61241.952026,60796.001439
A_OB_2.5999999999999996_1.0_2819,COM,1.422781,4.024085,0.275,3.24,3.224,64378.336281,60796.001439
A_OB_2.5999999999999996_1.0_2820,COM,1.440546,4.037542,1.529,1.781,4.459,62265.074076,60796.001439
A_OB_2.5999999999999996_1.0_2821,COM,0.726606,2.530263,1.433,4.955,2.344,61924.721339,60796.001439
A_OB_2.5999999999999996_1.0_2822,COM,1.589298,4.336407,3.003,4.657,2.652,61871.230776,60796.001439
A_OB_2.5999999999999996_1.0_2823,COM,1.651506,4.581672,1.287,4.674,2.321,63705.265101,60796.001439
A_OB_2.5999999999999996_1.0_2824,COM,1.130475,3.369209,2.531,5.683,2.865,62877.63173,60796.001439
A_OB_2.5999999999999996_1.0_2825,COM,0.791637,2.678978,2.829,6.039,3.708,64346.964171,60796.001439
A_OB_2.5999999999999996_1.0_2826,COM,1.36273,3.929204,1.866,0.745,3.819,61528.033733,60796.001439
A_OB_2.5999999999999996_1.0_2827,COM,1.210238,3.581498,0.246,3.261,3.091,62040.355464,60796.001439
A_OB_2.5999999999999996_1.0_2828,COM,0.923438,2.931447,0.613,2.882,3.514,61051.460268,60796.001439
A_OB_2.5999999999999996_1.0_2829,COM,1.274821,3.786502,0.889,4.123,2.62,61272.037325,60796.001439
A_OB_2.5999999999999996_1.0_2830,COM,0.96462,3.047521,1.81,6.243,3.895,62311.582878,60796.001439
A_OB_2.5999999999999996_1.0_2831,COM,0.866359,2.867454,2.277,1.152,4.304,62499.885015,60796.001439
A_OB_2.5999999999999996_1.0_2832,COM,0.007202,1.015104,1.217,4.689,4.018,64135.095926,60796.001439
A_OB_2.5999999999999996_1.0_2833,COM,0.174055,1.363874,1.059,3.402,3.421,61676.298484,60796.001439
A_OB_2.5999999999999996_1.0_2834,COM,1.353507,3.944932,2.655,4.22,1.899,62284.665566,60796.001439
A_OB_2.5999999999999996_1.0_2835,COM,0.908366,2.924126,2.02,1.331,4.339,63753.677007,60796.001439
A_OB_2.5999999999999996_1.0_2836,COM,0.089524,1.194623,1.397,5.535,3.802,64013.55948,60796.001439
A_OB_2.5999999999999996_1.0_2837,COM,0.450028,1.995831,1.13,2.486,4.431,64404.787376,60796.001439
A_OB_2.5999999999999996_1.0_2838,COM,0.534483,2.18905,2.127,0.766,4.149,63321.80883,60796.001439
A_OB_2.5999999999999996_1.0_2839,COM,0.470776,2.050321,0.767,1.952,5.041,61922.156711,60796.001439
A_OB_2.5999999999999996_1.0_2840,COM,1.676126,4.783939,2.607,0.109,3.558,62849.873429,60796.001439
A_OB_2.5999999999999996_1.0_2841,COM,0.960494,3.165766,2.241,1.015,4.122,63088.191444,60796.001439
A_OB_2.5999999999999996_1.0_2842,COM,0.74817,2.704023,1.441,1.81,4.444,61728.552938,60796.001439
A_OB_2.5999999999999996_1.0_2843,COM,0.74817,2.704023,1.441,1.81,4.444,61728.552938,60796.001439
A_OB_2.5999999999999996_1.0_2844,COM,1.262738,3.881147,2.643,0.49,3.427,61848.265479,60796.001439
A_OB_2.5999999999999996_1.0_2845,COM,1.648979,4.622767,1.583,4.807,2.038,62570.579218,60796.001439
A_OB_2.5999999999999996_1.0_2846,COM,1.390949,4.294133,1.581,2.101,4.411,62618.416181,60796.001439
A_OB_2.5999999999999996_1.0_2847,COM,0.863186,3.057379,0.841,2.78,4.183,62257.080662,60796.001439
A_OB_2.5999999999999996_1.0_2848,COM,0.638592,2.487022,2.123,5.931,3.327,64421.059855,60796.001439
A_OB_2.5999999999999996_1.0_2849,COM,0.938507,3.229984,2.959,5.503,2.69,62942.131839,60796.001439
A_OB_2.5999999999999996_1.0_2850,COM,0.938507,3.229984,2.959,5.503,2.69,62942.131839,60796.001439
A_OB_2.5999999999999996_1.0_2851,COM,0.454889,2.132877,2.434,0.501,3.996,62047.405917,60796.001439
A_OB_2.5999999999999996_1.0_2852,COM,4.970251,13.087009,0.715,2.266,3.995,63705.229573,60796.001439
A_OB_2.5999999999999996_1.0_2853,COM,0.110203,1.268173,2.347,0.248,4.087,61249.174076,60796.001439
A_OB_2.5999999999999996_1.0_2854,COM,1.20752,3.984401,1.811,4.54,2.193,62920.252483,60796.001439
A_OB_2.5999999999999996_1.0_2855,COM,0.734596,2.788394,1.554,4.697,2.246,62559.202902,60796.001439
A_OB_2.5999999999999996_1.0_2856,COM,1.329032,4.211448,1.991,1.558,4.235,61375.596939,60796.001439
A_OB_2.5999999999999996_1.0_2857,COM,1.374277,4.394876,1.643,1.395,4.249,60837.462045,60796.001439
A_OB_2.5999999999999996_1.0_2858,COM,1.285043,4.191837,2.099,1.536,4.361,64205.673845,60796.001439
A_OB_2.5999999999999996_1.0_2859,COM,1.335717,4.291664,0.381,2.949,3.861,63999.824443,60796.001439
A_OB_2.5999999999999996_1.0_2860,COM,1.260091,4.061156,2.466,5.363,3.146,63208.618546,60796.001439
A_OB_2.5999999999999996_1.0_2861,COM,0.988834,3.558267,0.755,3.343,3.071,60959.447027,60796.001439
A_OB_2.5999999999999996_1.0_2862,COM,1.159032,3.965403,0.683,2.931,3.652,64011.5982,60796.001439
A_OB_2.5999999999999996_1.0_2863,COM,1.019772,3.551886,2.114,0.784,4.157,61108.258395,60796.001439
A_OB_2.5999999999999996_1.0_2864,COM,3.037691,8.846422,1.593,1.578,4.232,61917.297941,60796.001439
A_OB_2.5999999999999996_1.0_2865,COM,1.324876,4.4211,2.349,6.093,2.854,64057.526629,60796.001439
A_OB_2.5999999999999996_1.0_2866,COM,0.525652,2.361843,2.446,5.79,2.993,63895.464428,60796.001439
A_OB_2.5999999999999996_1.0_2867,COM,1.218942,4.044321,2.161,1.69,4.591,63849.046172,60796.001439
A_OB_2.5999999999999996_1.0_2868,COM,2.480846,7.596083,0.688,2.149,3.876,62833.937378,60796.001439
A_OB_2.5999999999999996_1.0_2869,COM,1.863985,6.169936,2.231,5.296,2.177,61483.573517,60796.001439
A_OB_2.5999999999999996_1.0_2870,COM,1.394721,4.784912,1.296,3.238,3.149,61477.862713,60796.001439
A_OB_2.5999999999999996_1.0_2871,COM,0.980293,3.668554,1.733,1.902,4.2,63026.929731,60796.001439
A_OB_2.5999999999999996_1.0_2872,COM,0.823232,3.293326,1.822,1.06,4.366,62400.077216,60796.001439
A_OB_2.5999999999999996_1.0_2873,COM,1.139748,4.156947,1.035,1.769,4.797,62595.654884,60796.001439
A_OB_2.5999999999999996_1.0_2874,COM,1.583841,5.360752,1.489,1.803,3.177,61776.686603,60796.001439
A_OB_2.5999999999999996_1.0_2875,COM,1.199638,4.336734,1.0,1.903,4.513,63330.090437,60796.001439
A_OB_2.5999999999999996_1.0_2876,COM,0.845486,3.295545,1.0,4.67,2.152,62235.316116,60796.001439
A_OB_2.5999999999999996_1.0_2877,COM,1.103184,4.217294,0.988,3.38,3.11,63792.090452,60796.001439
A_OB_2.5999999999999996_1.0_2878,COM,0.438978,2.247944,0.851,4.185,3.276,61647.354382,60796.001439
A_OB_2.5999999999999996_1.0_2879,COM,0.593928,2.739638,1.161,4.906,2.449,60818.455382,60796.001439
A_OB_2.5999999999999996_1.0_2880,COM,1.425572,5.051237,1.085,2.367,4.031,61978.369596,60796.001439
A_OB_2.5999999999999996_1.0_2881,COM,1.012349,4.056161,0.644,4.246,2.74,60797.239491,60796.001439
A_OB_2.5999999999999996_1.0_2882,COM,0.514953,2.533478,1.697,1.743,4.731,63340.16061,60796.001439
A_OB_2.5999999999999996_1.0_2883,COM,0.596433,2.762478,1.243,2.862,3.787,62587.440871,60796.001439
