ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3915,COM,0.910372,2.033796,0.707,4.893,1.813,63408.36561,60796.001439
A_OB_2.8_1.0_3916,COM,1.12451,2.273917,1.574,5.209,2.761,62929.500057,60796.001439
A_OB_2.8_1.0_3917,COM,1.040037,2.20197,1.813,3.594,3.745,64002.330994,60796.001439
A_OB_2.8_1.0_3918,COM,0.568677,1.642011,1.674,2.836,3.852,62981.912113,60796.001439
A_OB_2.8_1.0_3919,COM,0.968504,2.056977,1.39,4.576,2.509,61225.301514,60796.001439
A_OB_2.8_1.0_3920,COM,0.345147,1.38679,1.248,3.426,3.695,64179.01765,60796.001439
A_OB_2.8_1.0_3921,COM,1.32197,2.478562,1.74,4.356,3.377,62093.127033,60796.001439
A_OB_2.8_1.0_3922,COM,0.039933,1.043935,0.992,1.496,5.187,62183.888731,60796.001439
A_OB_2.8_1.0_3923,COM,0.945153,2.070528,1.997,0.002,3.323,62280.415741,60796.001439
A_OB_2.8_1.0_3924,COM,1.144273,2.287369,2.487,5.24,2.243,62015.031373,60796.001439
A_OB_2.8_1.0_3925,COM,0.481826,1.52572,1.221,2.6,4.434,61135.643279,60796.001439
A_OB_2.8_1.0_3926,COM,0.387301,1.448662,1.448,4.333,3.766,61551.582011,60796.001439
A_OB_2.8_1.0_3927,COM,0.803648,1.915759,1.517,1.759,3.89,61110.541717,60796.001439
A_OB_2.8_1.0_3928,COM,0.643997,1.703155,0.94,2.647,4.232,64256.695171,60796.001439
A_OB_2.8_1.0_3929,COM,1.65039,2.903842,2.868,0.52,6.035,62983.689261,60796.001439
A_OB_2.8_1.0_3930,COM,0.968693,2.09017,0.636,1.328,4.208,63851.134603,60796.001439
A_OB_2.8_1.0_3931,COM,2.264114,3.586861,2.165,4.423,1.388,62104.580771,60796.001439
A_OB_2.8_1.0_3932,COM,0.461743,1.512188,0.902,5.421,2.478,62034.286328,60796.001439
A_OB_2.8_1.0_3933,COM,0.92675,2.049603,2.053,4.083,3.111,64094.361971,60796.001439
A_OB_2.8_1.0_3934,COM,0.92675,2.049603,2.053,4.083,3.111,64094.361971,60796.001439
A_OB_2.8_1.0_3935,COM,1.101882,2.234808,2.673,0.741,4.037,61970.809816,60796.001439
A_OB_2.8_1.0_3936,COM,0.731601,1.807275,1.192,3.607,3.371,60896.734265,60796.001439
A_OB_2.8_1.0_3937,COM,1.191415,2.315058,1.316,5.667,2.685,63637.126155,60796.001439
A_OB_2.8_1.0_3938,COM,0.644954,1.734849,2.021,2.003,4.917,64183.612435,60796.001439
A_OB_2.8_1.0_3939,COM,0.868126,1.953434,1.959,1.123,4.557,61399.430911,60796.001439
A_OB_2.8_1.0_3940,COM,1.22765,2.39137,1.814,1.602,3.77,61244.691553,60796.001439
A_OB_2.8_1.0_3941,COM,0.714113,1.790011,2.181,1.988,5.126,63489.226466,60796.001439
A_OB_2.8_1.0_3942,COM,1.444413,2.598751,2.14,5.569,3.157,63720.57474,60796.001439
A_OB_2.8_1.0_3943,COM,1.188372,2.329411,1.098,4.759,2.905,61535.668317,60796.001439
A_OB_2.8_1.0_3944,COM,0.798946,1.887066,2.439,2.955,0.28,64193.297415,60796.001439
A_OB_2.8_1.0_3945,COM,1.435532,2.641074,2.479,6.237,3.808,61785.856465,60796.001439
A_OB_2.8_1.0_3946,COM,0.487906,1.576468,1.635,5.3,3.183,62982.024344,60796.001439
A_OB_2.8_1.0_3947,COM,0.828339,2.017726,1.707,5.97,3.729,63635.862857,60796.001439
A_OB_2.8_1.0_3948,COM,1.490227,2.779832,1.423,2.6,5.068,61759.706181,60796.001439
A_OB_2.8_1.0_3949,COM,0.944556,2.098999,1.49,1.784,4.523,63622.29129,60796.001439
A_OB_2.8_1.0_3950,COM,0.291441,1.357938,2.393,0.864,4.285,62933.000971,60796.001439
A_OB_2.8_1.0_3951,COM,0.38429,1.459417,1.226,2.248,5.392,62582.714747,60796.001439
A_OB_2.8_1.0_3952,COM,0.599565,1.713281,2.41,0.769,4.202,64053.488447,60796.001439
A_OB_2.8_1.0_3953,COM,1.318864,2.541935,1.178,1.79,3.508,63508.913549,60796.001439
A_OB_2.8_1.0_3954,COM,1.318864,2.541935,1.178,1.79,3.508,63508.913549,60796.001439
A_OB_2.8_1.0_3955,COM,1.318864,2.541935,1.178,1.79,3.508,63508.913549,60796.001439
A_OB_2.8_1.0_3956,COM,1.259501,2.498863,2.077,6.132,3.067,60793.81121,60796.001439
A_OB_2.8_1.0_3957,COM,1.001959,2.221073,1.904,0.471,3.504,60915.681518,60796.001439
A_OB_2.8_1.0_3958,COM,1.37579,2.623836,0.858,4.052,2.529,62302.632123,60796.001439
A_OB_2.8_1.0_3959,COM,1.039737,2.273658,1.409,2.055,4.207,62356.791527,60796.001439
A_OB_2.8_1.0_3960,COM,0.866183,2.034206,0.616,3.788,3.233,62046.182329,60796.001439
A_OB_2.8_1.0_3961,COM,1.081471,2.276452,1.869,4.632,2.938,64144.332836,60796.001439
A_OB_2.8_1.0_3962,COM,0.845454,1.993508,1.363,4.334,2.799,63668.225083,60796.001439
A_OB_2.8_1.0_3963,COM,0.078907,1.093065,2.548,5.927,3.578,62448.518831,60796.001439
A_OB_2.8_1.0_3964,COM,0.978913,2.143951,2.088,4.616,2.395,63985.408057,60796.001439
A_OB_2.8_1.0_3965,COM,1.114912,2.34675,2.038,4.504,2.481,63479.840383,60796.001439
A_OB_2.8_1.0_3966,COM,1.299609,2.533215,2.447,4.865,3.054,61180.701733,60796.001439
A_OB_2.8_1.0_3967,COM,0.445552,1.545545,1.902,2.188,4.824,63783.737369,60796.001439
A_OB_2.8_1.0_3968,COM,0.646866,1.797215,0.552,3.36,3.339,63857.169743,60796.001439
A_OB_2.8_1.0_3969,COM,0.80718,1.940056,1.591,4.778,2.112,61072.721722,60796.001439
A_OB_2.8_1.0_3970,COM,0.753729,1.89977,2.069,1.036,4.234,64014.940967,60796.001439
A_OB_2.8_1.0_3971,COM,0.405818,1.486074,1.478,4.532,2.913,62483.505611,60796.001439
A_OB_2.8_1.0_3972,COM,1.131894,2.386955,0.231,1.258,5.878,64266.817385,60796.001439
A_OB_2.8_1.0_3973,COM,1.317767,2.567089,0.947,5.954,5.527,62215.880179,60796.001439
A_OB_2.8_1.0_3974,COM,1.317767,2.567089,0.947,5.954,5.527,62215.880179,60796.001439
A_OB_2.8_1.0_3975,COM,0.997168,2.213916,0.443,2.468,4.063,63683.465157,60796.001439
A_OB_2.8_1.0_3976,COM,1.159036,2.363486,1.097,2.141,4.446,64404.728743,60796.001439
A_OB_2.8_1.0_3977,COM,1.384814,2.632874,0.586,1.788,4.245,61361.370429,60796.001439
A_OB_2.8_1.0_3978,COM,2.551318,3.971418,0.815,4.196,2.454,63165.410732,60796.001439
A_OB_2.8_1.0_3979,COM,0.398591,1.476682,2.348,3.988,1.794,61393.405095,60796.001439
A_OB_2.8_1.0_3980,COM,0.791135,1.934148,2.271,0.71,4.137,61882.061259,60796.001439
A_OB_2.8_1.0_3981,COM,0.95339,2.13256,1.823,5.841,2.756,62747.439207,60796.001439
A_OB_2.8_1.0_3982,COM,0.453332,1.535983,0.877,2.191,4.071,63568.087524,60796.001439
A_OB_2.8_1.0_3983,COM,0.828469,1.993828,1.69,4.298,3.571,64322.385702,60796.001439
A_OB_2.8_1.0_3984,COM,0.521699,1.618818,0.827,1.988,4.873,63117.583019,60796.001439
A_OB_2.8_1.0_3985,COM,1.280044,2.538413,1.577,1.539,4.332,64249.590942,60796.001439
A_OB_2.8_1.0_3986,COM,1.175422,2.379974,1.286,3.637,3.075,64365.151759,60796.001439
A_OB_2.8_1.0_3987,COM,1.01313,2.234267,2.562,3.135,1.206,64290.857651,60796.001439
A_OB_2.8_1.0_3988,COM,1.411601,2.657292,0.677,1.145,4.67,61075.051142,60796.001439
A_OB_2.8_1.0_3989,COM,0.802566,1.9658,1.067,3.099,3.809,63171.665643,60796.001439
A_OB_2.8_1.0_3990,COM,1.035047,2.27522,1.622,5.152,2.886,64318.746289,60796.001439
A_OB_2.8_1.0_3991,COM,1.512801,2.795398,1.541,5.128,2.157,62255.996937,60796.001439
A_OB_2.8_1.0_3992,COM,1.044079,2.214289,2.684,0.047,3.566,64299.946452,60796.001439
A_OB_2.8_1.0_3993,COM,1.328822,2.572451,1.398,4.309,3.493,62992.308774,60796.001439
A_OB_2.8_1.0_3994,COM,1.238835,2.483965,1.553,0.798,3.253,63209.727846,60796.001439
A_OB_2.8_1.0_3995,COM,1.021022,2.229896,0.683,2.39,4.231,63757.225211,60796.001439
A_OB_2.8_1.0_3996,COM,1.021022,2.229896,0.683,2.39,4.231,63757.225211,60796.001439
A_OB_2.8_1.0_3997,COM,0.849407,2.036051,2.209,4.898,2.637,61922.538503,60796.001439
A_OB_2.8_1.0_3998,COM,0.707803,1.843639,1.532,4.452,3.195,63275.739795,60796.001439
A_OB_2.8_1.0_3999,COM,1.465152,2.719582,1.978,4.908,2.262,61445.835775,60796.001439
A_OB_2.8_1.0_4000,COM,1.079379,2.291881,2.133,5.82,3.334,61674.878824,60796.001439
A_OB_2.8_1.0_4001,COM,0.800397,1.935535,0.832,0.547,4.31,60988.646934,60796.001439
A_OB_2.8_1.0_4002,COM,0.680758,1.828348,2.234,5.107,3.25,60807.860367,60796.001439
A_OB_2.8_1.0_4003,COM,1.209393,2.484472,1.789,4.864,2.542,63632.051209,60796.001439
A_OB_2.8_1.0_4004,COM,1.590121,2.886079,0.671,1.858,4.739,63278.764849,60796.001439
A_OB_2.8_1.0_4005,COM,0.477998,1.558692,0.828,1.112,5.049,61469.43534,60796.001439
A_OB_2.8_1.0_4006,COM,1.375553,2.628841,1.482,2.019,4.23,61340.422961,60796.001439
A_OB_2.8_1.0_4007,COM,1.375553,2.628841,1.482,2.019,4.23,61340.422961,60796.001439
A_OB_2.8_1.0_4008,COM,1.203952,2.442638,0.725,2.594,4.001,62629.415287,60796.001439
A_OB_2.8_1.0_4009,COM,1.353042,2.632183,2.452,0.626,3.825,63595.024653,60796.001439
A_OB_2.8_1.0_4010,COM,0.567564,1.68092,1.521,4.639,3.44,61359.723866,60796.001439
A_OB_2.8_1.0_4011,COM,1.78043,3.139044,1.912,1.324,4.489,63493.746799,60796.001439
A_OB_2.8_1.0_4012,COM,1.411907,2.659846,1.063,3.804,2.947,62313.53718,60796.001439
A_OB_2.8_1.0_4013,COM,1.104172,2.30617,0.857,4.194,4.446,60800.697157,60796.001439
A_OB_2.8_1.0_4014,COM,0.128505,1.152251,2.385,5.925,3.243,64092.064956,60796.001439
A_OB_2.8_1.0_4015,COM,1.117079,2.310197,1.692,1.514,4.845,61983.577324,60796.001439
A_OB_2.8_1.0_4016,COM,1.650129,3.062914,1.376,2.327,4.188,61309.712225,60796.001439
A_OB_2.8_1.0_4017,COM,1.166028,2.456815,1.724,4.552,2.952,64034.201419,60796.001439
A_OB_2.8_1.0_4018,COM,1.343353,2.701057,1.835,5.723,2.938,62830.733459,60796.001439
A_OB_2.8_1.0_4019,COM,0.232616,1.289215,1.974,4.871,3.151,61341.258093,60796.001439
A_OB_2.8_1.0_4020,COM,0.97018,2.207,1.548,5.082,3.343,62979.608282,60796.001439
A_OB_2.8_1.0_4021,COM,0.656243,1.813603,1.697,4.73,4.178,63814.443873,60796.001439
A_OB_2.8_1.0_4022,COM,1.574501,3.047549,2.152,0.286,3.402,62003.615596,60796.001439
A_OB_2.8_1.0_4023,COM,1.427206,2.796785,1.27,2.776,4.033,62709.634571,60796.001439
A_OB_2.8_1.0_4024,COM,1.227526,2.598748,1.93,6.082,3.503,63747.29838,60796.001439
A_OB_2.8_1.0_4025,COM,0.188394,1.234732,2.367,5.537,3.581,61961.628317,60796.001439
A_OB_2.8_1.0_4026,COM,1.223656,2.585531,0.501,3.412,2.974,60868.991866,60796.001439
A_OB_2.8_1.0_4027,COM,0.199361,1.247894,2.565,0.502,4.211,63662.675458,60796.001439
A_OB_2.8_1.0_4028,COM,0.113742,1.14155,0.96,3.012,4.39,62125.795663,60796.001439
A_OB_2.8_1.0_4029,COM,0.113742,1.14155,0.96,3.012,4.39,62125.795663,60796.001439
A_OB_2.8_1.0_4030,COM,0.811833,2.027048,2.137,5.416,3.089,64234.08588,60796.001439
A_OB_2.8_1.0_4031,COM,1.448691,2.879618,0.243,3.393,2.926,63652.057031,60796.001439
A_OB_2.8_1.0_4032,COM,1.376286,2.726172,1.087,3.472,3.503,61469.679617,60796.001439
A_OB_2.8_1.0_4033,COM,0.036067,1.045606,0.976,2.72,4.086,63985.609299,60796.001439
A_OB_2.8_1.0_4034,COM,1.185253,2.508418,1.008,2.461,4.298,61800.763476,60796.001439
A_OB_2.8_1.0_4035,COM,1.590304,3.077457,0.612,5.025,1.879,64313.945158,60796.001439
A_OB_2.8_1.0_4036,COM,1.583766,3.059357,2.493,1.429,4.538,64027.183053,60796.001439
A_OB_2.8_1.0_4037,COM,1.0601,2.377868,1.456,0.528,3.388,61482.138985,60796.001439
A_OB_2.8_1.0_4038,COM,0.908498,2.139984,1.266,3.529,2.517,62228.947674,60796.001439
A_OB_2.8_1.0_4039,COM,0.832916,2.085427,1.19,4.08,2.969,63676.608306,60796.001439
A_OB_2.8_1.0_4040,COM,0.312772,1.402129,0.099,0.088,0.878,63862.068167,60796.001439
A_OB_2.8_1.0_4041,COM,0.439066,1.561025,2.9,1.117,4.905,61859.942859,60796.001439
A_OB_2.8_1.0_4042,COM,1.513741,2.949621,1.918,4.967,3.032,62793.088172,60796.001439
A_OB_2.8_1.0_4043,COM,0.340224,1.425707,1.761,1.712,4.695,61312.872828,60796.001439
A_OB_2.8_1.0_4044,COM,0.455606,1.591941,1.665,3.763,2.725,61521.285277,60796.001439
A_OB_2.8_1.0_4045,COM,0.534666,1.678916,1.678,3.678,3.296,64108.272556,60796.001439
A_OB_2.8_1.0_4046,COM,0.416908,1.542511,1.357,4.385,2.887,61437.274208,60796.001439
A_OB_2.8_1.0_4047,COM,0.59163,1.76499,1.924,5.269,3.14,61705.433174,60796.001439
A_OB_2.8_1.0_4048,COM,0.950096,2.232432,0.302,3.172,4.204,64375.973567,60796.001439
A_OB_2.8_1.0_4049,COM,0.505951,1.641814,2.184,4.708,2.891,62671.219543,60796.001439
A_OB_2.8_1.0_4050,COM,0.345121,1.436317,0.887,4.107,3.469,62814.869087,60796.001439
A_OB_2.8_1.0_4051,COM,0.99799,2.279242,1.266,4.48,2.428,62137.018248,60796.001439
A_OB_2.8_1.0_4052,COM,1.658084,3.102753,1.605,5.0,2.749,62293.732145,60796.001439
A_OB_2.8_1.0_4053,COM,0.195995,1.245023,1.656,2.38,3.214,64289.370118,60796.001439
A_OB_2.8_1.0_4054,COM,1.200274,2.521998,1.149,3.027,3.643,61084.815433,60796.001439
A_OB_2.8_1.0_4055,COM,1.350522,2.763089,1.28,4.881,2.854,62872.040389,60796.001439
A_OB_2.8_1.0_4056,COM,0.080592,1.101024,2.62,1.412,4.981,61011.539772,60796.001439
A_OB_2.8_1.0_4057,COM,1.287317,2.640468,0.744,2.979,3.412,61688.564939,60796.001439
A_OB_2.8_1.0_4058,COM,0.28681,1.362637,1.826,3.228,4.224,62743.416024,60796.001439
A_OB_2.8_1.0_4059,COM,1.236077,2.570361,1.559,4.781,3.132,63893.095305,60796.001439
A_OB_2.8_1.0_4060,COM,1.259558,2.591397,0.617,2.19,4.295,62108.508588,60796.001439
A_OB_2.8_1.0_4061,COM,0.208497,1.267517,1.123,3.97,2.477,63246.946482,60796.001439
A_OB_2.8_1.0_4062,COM,1.442003,2.871629,1.667,3.908,2.088,63741.258843,60796.001439
A_OB_2.8_1.0_4063,COM,0.404403,1.525614,1.702,1.399,4.596,63357.717506,60796.001439
A_OB_2.8_1.0_4064,COM,0.6922,1.900824,1.377,4.606,2.551,60807.008734,60796.001439
A_OB_2.8_1.0_4065,COM,0.904608,2.116629,1.97,0.845,4.337,62850.696179,60796.001439
A_OB_2.8_1.0_4066,COM,0.946447,2.182669,1.466,5.556,3.245,63698.112552,60796.001439
A_OB_2.8_1.0_4067,COM,1.561613,2.926401,2.791,0.923,4.368,64082.474715,60796.001439
A_OB_2.8_1.0_4068,COM,0.0337,1.043135,1.151,4.709,3.42,60955.299652,60796.001439
A_OB_2.8_1.0_4069,COM,1.702795,3.119517,1.369,1.831,4.399,61915.619171,60796.001439
A_OB_2.8_1.0_4070,COM,1.497762,2.847568,0.909,2.953,3.753,62386.176095,60796.001439
A_OB_2.8_1.0_4071,COM,1.334109,2.661546,1.59,1.898,4.146,61113.628054,60796.001439
A_OB_2.8_1.0_4072,COM,0.594077,1.754487,1.177,3.147,3.461,62120.815325,60796.001439
A_OB_2.8_1.0_4073,COM,1.297466,2.601272,1.865,4.513,2.716,61548.153444,60796.001439
A_OB_2.8_1.0_4074,COM,0.786079,1.997871,1.047,2.754,4.014,61342.130282,60796.001439
A_OB_2.8_1.0_4075,COM,1.156062,2.497587,1.456,1.256,4.109,60778.663933,60796.001439
A_OB_2.8_1.0_4076,COM,0.644183,1.80497,1.783,1.422,5.057,62998.483385,60796.001439
A_OB_2.8_1.0_4077,COM,0.915436,2.185964,0.913,2.808,3.88,63598.935997,60796.001439
A_OB_2.8_1.0_4078,COM,0.915436,2.185964,0.913,2.808,3.88,63598.935997,60796.001439
A_OB_2.8_1.0_4079,COM,1.475601,2.905372,1.406,4.473,2.06,63157.495831,60796.001439
A_OB_2.8_1.0_4080,COM,0.968202,2.256845,1.016,2.198,4.396,63936.324381,60796.001439
A_OB_2.8_1.0_4081,COM,1.748934,3.267641,0.902,3.744,3.42,61872.675615,60796.001439
A_OB_2.8_1.0_4082,COM,0.869928,2.081638,1.023,1.08,4.12,61322.66755,60796.001439
A_OB_2.8_1.0_4083,COM,0.175351,1.217241,1.104,3.841,3.418,61799.506065,60796.001439
A_OB_2.8_1.0_4084,COM,0.896457,2.165669,1.78,4.747,3.399,64106.067389,60796.001439
A_OB_2.8_1.0_4085,COM,0.503933,1.62258,0.651,2.395,4.258,63343.571641,60796.001439
A_OB_2.8_1.0_4086,COM,1.153807,2.456451,1.774,5.845,2.867,64156.409553,60796.001439
A_OB_2.8_1.0_4087,COM,0.159302,1.203679,1.032,2.616,3.973,63872.322886,60796.001439
A_OB_2.8_1.0_4088,COM,0.455976,1.575793,2.205,3.844,4.243,62791.235416,60796.001439
A_OB_2.8_1.0_4089,COM,0.455976,1.575793,2.205,3.844,4.243,62791.235416,60796.001439
A_OB_2.8_1.0_4090,COM,0.645354,1.83467,1.804,1.222,3.92,62726.866508,60796.001439
A_OB_2.8_1.0_4091,COM,0.411779,1.546913,1.433,4.575,2.816,63348.570594,60796.001439
A_OB_2.8_1.0_4092,COM,0.039986,1.054716,0.443,3.531,3.883,61709.477669,60796.001439
A_OB_2.8_1.0_4093,COM,0.550654,1.745234,0.454,2.912,4.31,62664.442331,60796.001439
A_OB_2.8_1.0_4094,COM,0.982961,2.309148,2.112,1.391,4.433,63481.968559,60796.001439
A_OB_2.8_1.0_4095,COM,1.101595,2.481096,0.807,4.425,2.777,63586.917975,60796.001439
A_OB_2.8_1.0_4096,COM,0.769754,2.037003,0.35,4.252,3.022,63759.179089,60796.001439
A_OB_2.8_1.0_4097,COM,0.982428,2.330739,2.567,1.067,5.022,61372.716407,60796.001439
A_OB_2.8_1.0_4098,COM,0.018418,1.024957,2.393,5.487,3.931,63608.677705,60796.001439
A_OB_2.8_1.0_4099,COM,1.146524,2.540266,1.525,5.12,2.135,63377.653468,60796.001439
A_OB_2.8_1.0_4100,COM,1.123183,2.487648,0.166,0.642,5.883,62319.283112,60796.001439
A_OB_2.8_1.0_4101,COM,0.321987,1.430389,1.33,1.93,4.104,63158.210132,60796.001439
A_OB_2.8_1.0_4102,COM,0.443301,1.606235,0.877,4.883,2.817,64338.354714,60796.001439
A_OB_2.8_1.0_4103,COM,0.481955,1.638385,2.785,6.256,3.837,60993.693113,60796.001439
A_OB_2.8_1.0_4104,COM,0.623037,1.842775,0.952,4.438,2.831,61767.107763,60796.001439
A_OB_2.8_1.0_4105,COM,0.356015,1.481194,1.888,5.314,2.914,62731.636668,60796.001439
A_OB_2.8_1.0_4106,COM,0.473373,1.64587,1.824,5.326,3.033,63929.908347,60796.001439
A_OB_2.8_1.0_4107,COM,0.296123,1.389032,0.98,4.457,3.846,64267.990805,60796.001439
A_OB_2.8_1.0_4108,COM,0.24376,1.336969,1.189,4.417,3.274,64107.635299,60796.001439
A_OB_2.8_1.0_4109,COM,1.870596,3.472711,1.82,5.38,2.899,61809.089,60796.001439
A_OB_2.8_1.0_4110,COM,1.343001,2.804773,1.134,2.507,3.543,63192.192264,60796.001439
A_OB_2.8_1.0_4111,COM,0.739954,1.977735,2.614,5.975,2.987,62987.535848,60796.001439
A_OB_2.8_1.0_4112,COM,1.099023,2.502625,0.806,1.267,4.828,61819.787292,60796.001439
A_OB_2.8_1.0_4113,COM,0.621472,1.830504,0.893,3.545,3.192,60879.421171,60796.001439
A_OB_2.8_1.0_4114,COM,0.361685,1.495962,0.764,3.374,3.593,63851.257132,60796.001439
A_OB_2.8_1.0_4115,COM,0.768,2.024956,2.067,0.643,3.807,62301.390701,60796.001439
A_OB_2.8_1.0_4116,COM,0.436933,1.594182,1.958,1.315,4.546,61382.354569,60796.001439
A_OB_2.8_1.0_4117,COM,0.610884,1.839539,0.634,2.312,4.479,62462.218705,60796.001439
A_OB_2.8_1.0_4118,COM,1.106407,2.518708,1.427,1.512,4.145,62620.742494,60796.001439
A_OB_2.8_1.0_4119,COM,0.907843,2.235807,2.617,1.494,4.243,64146.615909,60796.001439
A_OB_2.8_1.0_4120,COM,0.187177,1.24587,2.364,3.656,2.818,62320.79993,60796.001439
A_OB_2.8_1.0_4121,COM,1.256148,2.695291,2.077,1.57,4.89,63289.866273,60796.001439
A_OB_2.8_1.0_4122,COM,1.132422,2.544669,0.843,2.523,2.791,62184.210492,60796.001439
A_OB_2.8_1.0_4123,COM,0.059363,1.077827,1.777,4.796,3.436,63415.847921,60796.001439
A_OB_2.8_1.0_4124,COM,1.146732,2.506078,2.478,6.101,3.232,61743.890738,60796.001439
A_OB_2.8_1.0_4125,COM,0.076994,1.102726,0.883,2.179,4.695,63886.791753,60796.001439
A_OB_2.8_1.0_4126,COM,1.281361,2.74332,0.509,2.279,4.241,62369.278411,60796.001439
A_OB_2.8_1.0_4127,COM,0.447655,1.610216,2.556,4.926,3.076,62866.629564,60796.001439
A_OB_2.8_1.0_4128,COM,1.411363,2.876503,1.696,1.421,4.842,63468.477656,60796.001439
A_OB_2.8_1.0_4129,COM,1.442163,2.934891,2.132,1.655,4.525,64292.770515,60796.001439
A_OB_2.8_1.0_4130,COM,0.05135,1.06788,0.946,6.204,4.67,61196.698874,60796.001439
A_OB_2.8_1.0_4131,COM,0.286202,1.386452,2.037,4.86,2.972,61754.52384,60796.001439
A_OB_2.8_1.0_4132,COM,0.286202,1.386452,2.037,4.86,2.972,61754.52384,60796.001439
A_OB_2.8_1.0_4133,COM,0.362674,1.484357,1.044,3.117,4.037,62894.019326,60796.001439
A_OB_2.8_1.0_4134,COM,1.448206,2.931304,0.072,3.534,3.422,64043.898096,60796.001439
A_OB_2.8_1.0_4135,COM,1.523043,3.050717,1.142,3.464,2.682,63467.367667,60796.001439
A_OB_2.8_1.0_4136,COM,1.146134,2.499964,0.729,5.075,2.26,61336.919363,60796.001439
A_OB_2.8_1.0_4137,COM,0.118102,1.157991,1.169,3.668,3.871,64017.87441,60796.001439
A_OB_2.8_1.0_4138,COM,0.720211,1.942647,0.956,4.129,2.728,61964.431069,60796.001439
A_OB_2.8_1.0_4139,COM,0.10064,1.137672,1.362,2.031,5.232,63320.011563,60796.001439
A_OB_2.8_1.0_4140,COM,1.228139,2.668698,1.444,5.958,3.353,63587.19635,60796.001439
A_OB_2.8_1.0_4141,COM,0.090005,1.11809,2.111,5.92,3.459,62930.105649,60796.001439
A_OB_2.8_1.0_4142,COM,0.090005,1.11809,2.111,5.92,3.459,62930.105649,60796.001439
A_OB_2.8_1.0_4143,COM,0.875174,2.154646,2.23,5.431,2.499,63230.169206,60796.001439
A_OB_2.8_1.0_4144,COM,0.778622,2.023587,1.537,3.592,2.239,61976.250181,60796.001439
A_OB_2.8_1.0_4145,COM,0.778622,2.023587,1.537,3.592,2.239,61976.250181,60796.001439
A_OB_2.8_1.0_4146,COM,0.912719,2.24743,1.829,0.872,4.379,61670.908047,60796.001439
A_OB_2.8_1.0_4147,COM,0.80169,2.066424,2.183,5.627,3.253,63433.710034,60796.001439
A_OB_2.8_1.0_4148,COM,1.255285,2.651622,1.403,3.842,2.312,61454.432916,60796.001439
A_OB_2.8_1.0_4149,COM,1.456834,2.997229,0.381,4.396,2.174,62571.476451,60796.001439
A_OB_2.8_1.0_4150,COM,0.190775,1.250557,1.088,1.239,5.124,63067.448917,60796.001439
A_OB_2.8_1.0_4151,COM,0.946075,2.305931,0.668,2.93,3.823,62416.87598,60796.001439
A_OB_2.8_1.0_4152,COM,0.676568,1.898416,0.815,2.578,3.263,61487.457955,60796.001439
A_OB_2.8_1.0_4153,COM,0.84171,2.120847,2.018,4.757,2.009,60963.890642,60796.001439
A_OB_2.8_1.0_4154,COM,0.955738,2.292084,1.152,3.117,3.898,61310.389585,60796.001439
A_OB_2.8_1.0_4155,COM,1.420001,2.988846,1.854,4.813,2.805,64151.712291,60796.001439
A_OB_2.8_1.0_4156,COM,1.240493,2.769391,1.59,4.907,2.124,63014.201891,60796.001439
A_OB_2.8_1.0_4157,COM,0.531373,1.766324,1.167,3.034,4.354,61437.120216,60796.001439
A_OB_2.8_1.0_4158,COM,1.763093,3.450596,1.135,2.503,2.952,62158.822775,60796.001439
A_OB_2.8_1.0_4159,COM,1.473843,3.045141,1.879,5.242,2.603,62525.508437,60796.001439
A_OB_2.8_1.0_4160,COM,0.938344,2.336894,1.148,2.732,2.826,62510.014687,60796.001439
A_OB_2.8_1.0_4161,COM,0.276136,1.403985,2.075,0.547,4.905,61206.687059,60796.001439
A_OB_2.8_1.0_4162,COM,0.419889,1.596471,1.23,1.596,4.516,63090.472905,60796.001439
A_OB_2.8_1.0_4163,COM,1.047456,2.483801,2.179,0.542,3.796,60805.781788,60796.001439
A_OB_2.8_1.0_4164,COM,0.525995,1.753088,0.716,3.68,3.591,62819.33003,60796.001439
A_OB_2.8_1.0_4165,COM,1.029756,2.485074,1.465,2.095,4.369,61631.190679,60796.001439
A_OB_2.8_1.0_4166,COM,1.359064,2.930493,1.214,1.54,4.384,63931.194764,60796.001439
A_OB_2.8_1.0_4167,COM,1.368448,2.919675,0.886,4.446,2.87,60862.651023,60796.001439
A_OB_2.8_1.0_4168,COM,1.492453,3.096248,1.529,4.712,2.146,64431.315542,60796.001439
A_OB_2.8_1.0_4169,COM,0.036494,1.051762,2.299,5.985,4.426,64184.067519,60796.001439
A_OB_2.8_1.0_4170,COM,1.186611,2.646088,2.23,0.209,3.095,61015.488766,60796.001439
A_OB_2.8_1.0_4171,COM,1.329437,2.949061,1.097,3.97,1.944,63744.989276,60796.001439
A_OB_2.8_1.0_4172,COM,1.116662,2.558783,2.669,5.283,2.699,63984.924758,60796.001439
A_OB_2.8_1.0_4173,COM,1.595877,3.220496,0.823,1.471,4.424,61510.337019,60796.001439
A_OB_2.8_1.0_4174,COM,1.228219,2.712926,1.179,3.723,2.735,64246.517326,60796.001439
A_OB_2.8_1.0_4175,COM,1.318298,2.832354,0.271,5.041,1.815,63314.814039,60796.001439
A_OB_2.8_1.0_4176,COM,1.179088,2.646683,1.198,2.604,3.531,61476.899708,60796.001439
A_OB_2.8_1.0_4177,COM,0.327223,1.466426,1.74,6.097,3.948,61964.032632,60796.001439
