ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_7987,COM,0.268953,1.973048,2.492,6.1,3.858,63595.30325187724,60980.00158187724
A_M_3.1999999999999993_1.0_7988,COM,0.92585,4.369161,2.174,4.451,1.793,61128.58192187724,60980.00158187724
A_M_3.1999999999999993_1.0_7989,COM,0.148969,1.543623,2.497,4.288,1.959,63094.510365877235,60980.00158187724
A_M_3.1999999999999993_1.0_7990,COM,1.613866,6.904105,2.598,2.647,6.124,64096.529364877235,60980.00158187724
A_M_3.1999999999999993_1.0_7991,COM,0.623394,3.236367,1.849,5.135,2.663,61319.75777787724,60980.00158187724
A_M_3.1999999999999993_1.0_7992,COM,0.623394,3.236367,1.849,5.135,2.663,61319.75777787724,60980.00158187724
A_M_3.1999999999999993_1.0_7993,COM,1.300687,5.658778,3.111,5.904,6.226,62057.69491587724,60980.00158187724
A_M_3.1999999999999993_1.0_7994,COM,1.026764,4.674633,1.708,4.222,4.048,60963.55117387724,60980.00158187724
A_M_3.1999999999999993_1.0_7995,COM,0.318765,2.128886,1.488,1.364,5.046,61918.13173787724,60980.00158187724
A_M_3.1999999999999993_1.0_7996,COM,0.318765,2.128886,1.488,1.364,5.046,61918.13173787724,60980.00158187724
A_M_3.1999999999999993_1.0_7997,COM,0.966732,4.435539,0.96,2.272,3.896,61873.22831587724,60980.00158187724
A_M_3.1999999999999993_1.0_7998,COM,1.497561,6.350184,1.11,0.085,3.236,64566.66899087724,60980.00158187724
A_M_3.1999999999999993_1.0_7999,COM,0.45038,2.630053,1.142,5.549,2.771,64085.81363887724,60980.00158187724
A_M_3.1999999999999993_1.0_8000,COM,1.3795,5.958328,0.925,0.6,4.736,61631.20554587724,60980.00158187724
A_M_3.1999999999999993_1.0_8001,COM,1.198344,5.315603,1.203,5.022,1.032,62225.83370487724,60980.00158187724
A_M_3.1999999999999993_1.0_8002,COM,1.251226,5.43592,0.936,5.61,0.637,63011.355212877235,60980.00158187724
A_M_3.1999999999999993_1.0_8003,COM,0.741518,3.686047,2.486,3.965,1.242,61721.39883387724,60980.00158187724
A_M_3.1999999999999993_1.0_8004,COM,1.016932,4.673467,1.489,4.866,3.368,62467.71170187724,60980.00158187724
A_M_3.1999999999999993_1.0_8005,COM,0.564258,3.004316,1.66,4.438,4.752,62663.38703587724,60980.00158187724
A_M_3.1999999999999993_1.0_8006,COM,1.433436,6.123161,1.494,5.378,3.156,63335.250825877236,60980.00158187724
A_M_3.1999999999999993_1.0_8007,COM,1.414122,6.300938,1.733,5.506,2.804,63426.73968287724,60980.00158187724
A_M_3.1999999999999993_1.0_8008,COM,1.423552,6.300993,2.185,1.262,4.368,64356.44145487724,60980.00158187724
A_M_3.1999999999999993_1.0_8009,COM,1.317626,5.837658,0.788,2.831,3.595,64452.487022877234,60980.00158187724
A_M_3.1999999999999993_1.0_8010,COM,1.010801,4.796959,2.511,3.998,4.637,63446.17101787724,60980.00158187724
A_M_3.1999999999999993_1.0_8011,COM,1.010801,4.796959,2.511,3.998,4.637,63446.17101787724,60980.00158187724
A_M_3.1999999999999993_1.0_8012,COM,0.594823,3.244293,2.823,0.243,5.744,61542.65711187724,60980.00158187724
A_M_3.1999999999999993_1.0_8013,COM,0.632053,3.399785,2.523,1.03,4.602,61121.45972187724,60980.00158187724
A_M_3.1999999999999993_1.0_8014,COM,1.521915,6.710999,0.723,2.232,4.253,62709.980060877235,60980.00158187724
A_M_3.1999999999999993_1.0_8015,COM,0.279827,2.036546,0.784,4.828,2.443,63952.22917287724,60980.00158187724
A_M_3.1999999999999993_1.0_8016,COM,0.279827,2.036546,0.784,4.828,2.443,63952.22917287724,60980.00158187724
A_M_3.1999999999999993_1.0_8017,COM,1.347413,6.102736,2.017,1.18,3.11,62074.493921877234,60980.00158187724
A_M_3.1999999999999993_1.0_8018,COM,0.240647,1.891071,1.746,0.438,3.319,63163.259869877234,60980.00158187724
A_M_3.1999999999999993_1.0_8019,COM,0.934928,4.483858,1.715,1.047,5.249,64377.51136687724,60980.00158187724
A_M_3.1999999999999993_1.0_8020,COM,0.934928,4.483858,1.715,1.047,5.249,64377.51136687724,60980.00158187724
A_M_3.1999999999999993_1.0_8021,COM,0.156549,1.582476,3.005,5.004,2.803,63585.39792287724,60980.00158187724
A_M_3.1999999999999993_1.0_8022,COM,0.901053,4.401831,0.503,3.46,3.646,61883.97646787724,60980.00158187724
A_M_3.1999999999999993_1.0_8023,COM,0.901053,4.401831,0.503,3.46,3.646,61883.97646787724,60980.00158187724
A_M_3.1999999999999993_1.0_8024,COM,1.361819,6.120725,2.126,1.344,5.156,64006.266145877235,60980.00158187724
A_M_3.1999999999999993_1.0_8025,COM,0.722239,3.683508,1.127,4.493,1.49,62526.03333587724,60980.00158187724
A_M_3.1999999999999993_1.0_8026,COM,1.269059,5.768652,2.022,4.281,2.362,64465.92094887724,60980.00158187724
A_M_3.1999999999999993_1.0_8027,COM,0.404034,2.520887,0.963,4.847,3.41,62914.281259877236,60980.00158187724
A_M_3.1999999999999993_1.0_8028,COM,1.380545,6.188348,0.633,2.584,0.595,61876.14474087724,60980.00158187724
A_M_3.1999999999999993_1.0_8029,COM,1.56685,6.945959,1.922,2.136,2.397,64490.60305587724,60980.00158187724
A_M_3.1999999999999993_1.0_8030,COM,0.903516,4.321024,0.95,5.323,4.326,64369.25227887724,60980.00158187724
A_M_3.1999999999999993_1.0_8031,COM,0.405384,2.50401,0.421,2.806,4.064,62578.02846987724,60980.00158187724
A_M_3.1999999999999993_1.0_8032,COM,1.31798,5.845231,0.777,4.403,1.937,62402.62363587724,60980.00158187724
A_M_3.1999999999999993_1.0_8033,COM,0.981761,4.659465,0.481,2.796,3.498,61520.686580877235,60980.00158187724
A_M_3.1999999999999993_1.0_8034,COM,0.981761,4.659465,0.481,2.796,3.498,61520.686580877235,60980.00158187724
A_M_3.1999999999999993_1.0_8035,COM,1.227753,5.628911,1.916,4.994,1.998,61989.79822087724,60980.00158187724
A_M_3.1999999999999993_1.0_8036,COM,1.309595,5.95835,1.468,4.777,2.591,64408.886934877235,60980.00158187724
A_M_3.1999999999999993_1.0_8037,COM,1.016387,4.777917,1.76,1.655,2.159,61095.42552087724,60980.00158187724
A_M_3.1999999999999993_1.0_8038,COM,0.48856,2.842585,1.811,5.144,2.709,61322.79195187724,60980.00158187724
A_M_3.1999999999999993_1.0_8039,COM,1.362774,6.004262,0.801,3.439,1.184,64097.086273877234,60980.00158187724
A_M_3.1999999999999993_1.0_8040,COM,0.670802,3.467834,1.894,2.576,3.782,61532.20704987724,60980.00158187724
A_M_3.1999999999999993_1.0_8041,COM,1.076563,5.025614,1.812,1.605,1.679,62789.57846187724,60980.00158187724
A_M_3.1999999999999993_1.0_8042,COM,0.894838,4.356133,2.664,3.502,0.738,61784.03346387724,60980.00158187724
A_M_3.1999999999999993_1.0_8043,COM,0.775676,3.866836,2.287,1.803,4.987,64181.542756877236,60980.00158187724
A_M_3.1999999999999993_1.0_8044,COM,1.091796,5.09394,1.162,4.964,2.431,64619.90361987724,60980.00158187724
A_M_3.1999999999999993_1.0_8045,COM,1.375126,6.178904,1.468,4.272,2.067,62745.187313877235,60980.00158187724
A_M_3.1999999999999993_1.0_8046,COM,0.716867,3.653015,1.717,1.705,5.437,64480.49961387724,60980.00158187724
A_M_3.1999999999999993_1.0_8047,COM,1.292106,5.88812,1.018,3.532,3.475,64084.21415087724,60980.00158187724
A_M_3.1999999999999993_1.0_8048,COM,1.229952,5.548263,1.122,2.363,3.868,63978.36938487724,60980.00158187724
A_M_3.1999999999999993_1.0_8049,COM,0.900195,4.323516,0.661,2.02,3.675,62376.92073587724,60980.00158187724
A_M_3.1999999999999993_1.0_8050,COM,0.572768,3.105121,2.178,4.657,2.215,61825.04197287724,60980.00158187724
A_M_3.1999999999999993_1.0_8051,COM,0.431438,2.620452,1.415,2.42,3.714,61867.436432877235,60980.00158187724
A_M_3.1999999999999993_1.0_8052,COM,0.431438,2.620452,1.415,2.42,3.714,61867.436432877235,60980.00158187724
A_M_3.1999999999999993_1.0_8053,COM,0.710971,3.690544,1.144,1.161,3.495,61332.116988877235,60980.00158187724
A_M_3.1999999999999993_1.0_8054,COM,0.851346,4.218183,0.544,1.146,2.055,61371.21607987724,60980.00158187724
A_M_3.1999999999999993_1.0_8055,COM,0.055982,1.211968,2.34,4.453,2.276,64161.263027877234,60980.00158187724
A_M_3.1999999999999993_1.0_8056,COM,1.033107,4.886837,1.764,1.683,4.498,62465.73398787724,60980.00158187724
A_M_3.1999999999999993_1.0_8057,COM,1.487669,6.592532,1.493,0.694,5.094,63298.40110787724,60980.00158187724
A_M_3.1999999999999993_1.0_8058,COM,1.099905,5.048524,1.102,1.356,3.299,63432.32283287724,60980.00158187724
A_M_3.1999999999999993_1.0_8059,COM,0.91446,4.425016,2.186,4.977,4.856,64594.810184877235,60980.00158187724
A_M_3.1999999999999993_1.0_8060,COM,1.014692,4.815308,2.013,3.118,2.879,63513.252394877236,60980.00158187724
A_M_3.1999999999999993_1.0_8061,COM,0.481795,2.794028,0.884,1.067,5.244,63802.236833877236,60980.00158187724
A_M_3.1999999999999993_1.0_8062,COM,0.681693,3.531638,1.594,6.252,3.539,63657.27097287724,60980.00158187724
A_M_3.1999999999999993_1.0_8063,COM,0.595051,3.190509,1.976,1.468,2.694,61692.52535387724,60980.00158187724
A_M_3.1999999999999993_1.0_8064,COM,0.442982,2.630339,0.794,3.791,3.167,61146.54095687724,60980.00158187724
A_M_3.1999999999999993_1.0_8065,COM,1.618689,7.07552,0.859,5.254,5.032,60990.50663187724,60980.00158187724
A_M_3.1999999999999993_1.0_8066,COM,0.966947,4.653578,0.469,3.666,0.245,64345.33740987724,60980.00158187724
A_M_3.1999999999999993_1.0_8067,COM,0.501637,2.855613,1.637,5.281,2.149,61007.38640487724,60980.00158187724
A_M_3.1999999999999993_1.0_8068,COM,1.344237,5.975785,1.542,4.701,2.124,61521.529583877236,60980.00158187724
A_M_3.1999999999999993_1.0_8069,COM,0.521378,2.971066,1.885,2.064,4.631,62859.861097877234,60980.00158187724
A_M_3.1999999999999993_1.0_8070,COM,1.012205,4.836975,1.862,0.732,4.649,61536.73061587724,60980.00158187724
A_M_3.1999999999999993_1.0_8071,COM,1.314237,5.840633,1.795,3.635,1.009,64545.36181787724,60980.00158187724
A_M_3.1999999999999993_1.0_8072,COM,1.315033,5.908301,0.921,5.883,0.996,62767.504845877236,60980.00158187724
A_M_3.1999999999999993_1.0_8073,COM,0.99724,4.760677,1.244,5.151,5.168,62110.87037187724,60980.00158187724
A_M_3.1999999999999993_1.0_8074,COM,1.202351,5.458378,0.277,3.085,3.45,63790.46094987724,60980.00158187724
A_M_3.1999999999999993_1.0_8075,COM,0.412075,2.530222,1.396,0.925,4.038,62262.709752877236,60980.00158187724
A_M_3.1999999999999993_1.0_8076,COM,1.105812,5.11218,0.923,4.38,1.32,61280.16797487724,60980.00158187724
A_M_3.1999999999999993_1.0_8077,COM,0.655538,3.444647,1.143,3.984,4.022,61748.878443877235,60980.00158187724
A_M_3.1999999999999993_1.0_8078,COM,0.41027,2.515582,2.572,3.66,3.948,64458.783645877236,60980.00158187724
A_M_3.1999999999999993_1.0_8079,COM,1.023333,4.765495,0.358,5.386,0.858,64546.04589787724,60980.00158187724
A_M_3.1999999999999993_1.0_8080,COM,1.120668,5.157269,2.161,0.085,3.291,63074.94609987724,60980.00158187724
A_M_3.1999999999999993_1.0_8081,COM,1.814601,7.678927,2.098,4.879,2.039,61262.99298387724,60980.00158187724
A_M_3.1999999999999993_1.0_8082,COM,0.406246,2.533438,2.405,5.278,2.229,64354.10705287724,60980.00158187724
A_M_3.1999999999999993_1.0_8083,COM,1.048797,4.867605,1.23,1.67,2.537,62795.156172877236,60980.00158187724
A_M_3.1999999999999993_1.0_8084,COM,1.522168,6.692073,0.654,3.625,2.657,64234.62098287724,60980.00158187724
A_M_3.1999999999999993_1.0_8085,COM,1.271755,5.81071,0.973,3.664,1.557,62702.741213877234,60980.00158187724
A_M_3.1999999999999993_1.0_8086,COM,0.283345,2.051821,0.32,3.564,2.635,63227.978924877236,60980.00158187724
A_M_3.1999999999999993_1.0_8087,COM,1.341023,6.048847,1.665,2.878,2.685,64378.084172877236,60980.00158187724
A_M_3.1999999999999993_1.0_8088,COM,1.058665,4.948889,1.805,4.659,1.927,61334.54564487724,60980.00158187724
A_M_3.1999999999999993_1.0_8089,COM,1.130561,5.178925,1.265,2.065,4.276,61048.619634877236,60980.00158187724
A_M_3.1999999999999993_1.0_8090,COM,1.130561,5.178925,1.265,2.065,4.276,61048.619634877236,60980.00158187724
A_M_3.1999999999999993_1.0_8091,COM,0.502831,2.862602,2.122,5.565,3.036,62403.978471877235,60980.00158187724
A_M_3.1999999999999993_1.0_8092,COM,1.390236,6.268835,1.473,0.52,2.94,63534.803801877235,60980.00158187724
A_M_3.1999999999999993_1.0_8093,COM,0.628202,3.366134,2.835,4.097,4.458,64526.968306877236,60980.00158187724
A_M_3.1999999999999993_1.0_8094,COM,1.757934,7.591575,0.578,4.392,1.906,62434.237645877234,60980.00158187724
A_M_3.1999999999999993_1.0_8095,COM,0.870193,4.286601,1.042,4.064,1.893,62556.47805087724,60980.00158187724
A_M_3.1999999999999993_1.0_8096,COM,1.352692,6.030024,0.938,5.216,4.181,62621.864517877235,60980.00158187724
A_M_3.1999999999999993_1.0_8097,COM,1.31755,5.917744,2.067,4.791,2.239,63949.85833887724,60980.00158187724
A_M_3.1999999999999993_1.0_8098,COM,1.382191,6.211237,2.858,0.737,4.783,64358.25392287724,60980.00158187724
A_M_3.1999999999999993_1.0_8099,COM,0.200538,1.740933,0.993,4.523,1.792,64555.081720877235,60980.00158187724
A_M_3.1999999999999993_1.0_8100,COM,1.058428,5.014397,1.077,4.155,3.032,63446.32352687724,60980.00158187724
A_M_3.1999999999999993_1.0_8101,COM,0.811485,4.004422,1.886,2.418,1.373,61376.487625877235,60980.00158187724
A_M_3.1999999999999993_1.0_8102,COM,1.197764,5.429665,0.103,5.266,0.489,63703.06157787724,60980.00158187724
A_M_3.1999999999999993_1.0_8103,COM,1.457699,6.394231,2.096,0.157,3.386,61129.86551887724,60980.00158187724
A_M_3.1999999999999993_1.0_8104,COM,1.551406,6.730942,0.253,0.419,0.048,62899.14913387724,60980.00158187724
A_M_3.1999999999999993_1.0_8105,COM,0.72885,3.732226,1.362,4.684,2.335,63018.81161487724,60980.00158187724
A_M_3.1999999999999993_1.0_8106,COM,0.65536,3.464165,0.915,5.209,4.483,62296.18213887724,60980.00158187724
A_M_3.1999999999999993_1.0_8107,COM,1.262568,5.723318,2.265,1.435,4.06,62521.84747887724,60980.00158187724
A_M_3.1999999999999993_1.0_8108,COM,0.57754,3.175098,0.792,5.113,2.175,63962.166167877236,60980.00158187724
A_M_3.1999999999999993_1.0_8109,COM,1.302592,5.790458,0.772,3.629,5.853,61402.69442187724,60980.00158187724
A_M_3.1999999999999993_1.0_8110,COM,1.196626,5.464007,0.093,6.132,0.177,61496.60676987724,60980.00158187724
A_M_3.1999999999999993_1.0_8111,COM,1.404092,6.199456,2.673,5.036,2.005,63630.516554877235,60980.00158187724
A_M_3.1999999999999993_1.0_8112,COM,0.043779,1.161946,0.417,1.954,5.545,63454.28034787724,60980.00158187724
A_M_3.1999999999999993_1.0_8113,COM,1.207082,5.562661,1.308,0.545,4.23,64108.419990877235,60980.00158187724
A_M_3.1999999999999993_1.0_8114,COM,0.955373,4.608576,2.713,3.644,1.225,61208.04878687724,60980.00158187724
A_M_3.1999999999999993_1.0_8115,COM,1.431012,6.406184,1.905,2.393,3.604,63397.45636987724,60980.00158187724
A_M_3.1999999999999993_1.0_8116,COM,0.629097,3.314201,1.974,4.055,3.923,63375.27393587724,60980.00158187724
A_M_3.1999999999999993_1.0_8117,COM,1.568573,6.781104,1.48,1.318,4.89,61398.40884087724,60980.00158187724
A_M_3.1999999999999993_1.0_8118,COM,1.000459,4.684244,2.102,5.803,2.928,61135.67246987724,60980.00158187724
A_M_3.1999999999999993_1.0_8119,COM,1.325324,5.901128,0.771,4.576,2.374,64052.41817887724,60980.00158187724
A_M_3.1999999999999993_1.0_8120,COM,1.185927,5.366221,1.348,4.711,2.002,64045.41438987724,60980.00158187724
A_M_3.1999999999999993_1.0_8121,COM,0.489261,2.819749,2.94,5.714,2.736,63699.81476987724,60980.00158187724
A_M_3.1999999999999993_1.0_8122,COM,0.489261,2.819749,2.94,5.714,2.736,63699.81476987724,60980.00158187724
A_M_3.1999999999999993_1.0_8123,COM,1.486307,6.476253,0.899,2.655,3.582,64411.74288187724,60980.00158187724
A_M_3.1999999999999993_1.0_8124,COM,1.352061,6.04105,0.986,2.49,3.651,63412.584087877236,60980.00158187724
A_M_3.1999999999999993_1.0_8125,COM,0.13765,1.510283,1.026,2.69,2.934,62625.166853877236,60980.00158187724
A_M_3.1999999999999993_1.0_8126,COM,1.241516,5.702665,0.767,4.615,2.153,61483.64556287724,60980.00158187724
A_M_3.1999999999999993_1.0_8127,COM,0.242981,1.922608,2.669,4.279,4.746,62155.23682087724,60980.00158187724
A_M_3.1999999999999993_1.0_8128,COM,1.355868,6.037576,0.491,3.121,4.077,63427.41103987724,60980.00158187724
A_M_3.1999999999999993_1.0_8129,COM,1.056862,4.953219,0.546,3.575,0.102,64335.12233487724,60980.00158187724
A_M_3.1999999999999993_1.0_8130,COM,1.431823,6.322648,2.014,4.808,5.06,62468.17287787724,60980.00158187724
A_M_3.1999999999999993_1.0_8131,COM,0.280254,2.051737,2.382,4.774,4.219,64458.352631877235,60980.00158187724
A_M_3.1999999999999993_1.0_8132,COM,1.423471,6.392024,1.625,4.361,2.067,63787.090855877235,60980.00158187724
A_M_3.1999999999999993_1.0_8133,COM,1.486404,6.494767,1.515,6.171,2.605,64308.133561877235,60980.00158187724
A_M_3.1999999999999993_1.0_8134,COM,1.306922,5.92833,1.956,2.614,3.694,63658.289165877235,60980.00158187724
A_M_3.1999999999999993_1.0_8135,COM,1.201497,5.45779,1.312,1.101,5.218,64368.887410877236,60980.00158187724
A_M_3.1999999999999993_1.0_8136,COM,1.104534,5.275803,1.578,5.78,2.405,63635.60169687724,60980.00158187724
A_M_3.1999999999999993_1.0_8137,COM,0.959757,4.77101,2.307,2.378,4.513,61768.200551877235,60980.00158187724
A_M_3.1999999999999993_1.0_8138,COM,1.063943,5.07842,2.757,3.432,3.789,61743.44280187724,60980.00158187724
A_M_3.1999999999999993_1.0_8139,COM,1.52666,6.883372,1.005,0.836,2.165,64099.76093187724,60980.00158187724
A_M_3.1999999999999993_1.0_8140,COM,1.473089,6.714302,1.262,2.893,3.514,63013.20278387724,60980.00158187724
A_M_3.1999999999999993_1.0_8141,COM,0.54582,3.133431,2.586,1.769,5.54,63433.214565877235,60980.00158187724
A_M_3.1999999999999993_1.0_8142,COM,0.688806,3.66224,2.578,2.437,5.752,64291.139706877235,60980.00158187724
A_M_3.1999999999999993_1.0_8143,COM,1.385207,6.409872,1.017,0.887,2.726,61815.390568877236,60980.00158187724
A_M_3.1999999999999993_1.0_8144,COM,1.391027,6.299875,1.099,0.808,2.81,62632.058722877235,60980.00158187724
A_M_3.1999999999999993_1.0_8145,COM,0.831664,4.254201,1.977,2.959,4.007,64413.617054877235,60980.00158187724
A_M_3.1999999999999993_1.0_8146,COM,1.727871,7.764814,1.282,3.711,3.981,60974.09899687724,60980.00158187724
A_M_3.1999999999999993_1.0_8147,COM,1.157992,5.510336,1.014,1.671,5.047,62077.86248187724,60980.00158187724
A_M_3.1999999999999993_1.0_8148,COM,1.431826,6.457246,1.577,3.928,2.307,63035.15750887724,60980.00158187724
A_M_3.1999999999999993_1.0_8149,COM,1.336156,6.153627,2.952,4.112,1.235,63710.07263687724,60980.00158187724
A_M_3.1999999999999993_1.0_8150,COM,0.75323,3.86456,0.18,3.154,2.756,63899.55202787724,60980.00158187724
A_M_3.1999999999999993_1.0_8151,COM,1.329802,6.178841,1.464,6.148,3.709,61939.02113787724,60980.00158187724
A_M_3.1999999999999993_1.0_8152,COM,1.202323,5.700768,1.178,1.719,3.914,63832.45610487724,60980.00158187724
A_M_3.1999999999999993_1.0_8153,COM,0.926149,4.606744,1.795,3.955,3.872,63071.48357587724,60980.00158187724
A_M_3.1999999999999993_1.0_8154,COM,0.327811,2.252789,1.105,4.588,3.049,63597.22502087724,60980.00158187724
A_M_3.1999999999999993_1.0_8155,COM,1.385484,6.372892,1.34,3.974,4.084,61136.411819877234,60980.00158187724
A_M_3.1999999999999993_1.0_8156,COM,0.967888,4.796685,2.25,2.995,0.415,61663.242463877235,60980.00158187724
A_M_3.1999999999999993_1.0_8157,COM,1.219789,5.639197,1.375,1.374,4.694,63075.32562787724,60980.00158187724
A_M_3.1999999999999993_1.0_8158,COM,0.964145,4.692101,2.253,4.925,2.201,63362.15983087724,60980.00158187724
A_M_3.1999999999999993_1.0_8159,COM,0.93668,4.569497,1.814,3.3,3.642,64185.982535877236,60980.00158187724
A_M_3.1999999999999993_1.0_8160,COM,0.93668,4.569497,1.814,3.3,3.642,64185.982535877236,60980.00158187724
A_M_3.1999999999999993_1.0_8161,COM,1.449893,6.521996,2.283,5.019,2.089,64396.170681877236,60980.00158187724
A_M_3.1999999999999993_1.0_8162,COM,0.711064,3.722436,0.384,1.21,5.445,63923.881924877234,60980.00158187724
A_M_3.1999999999999993_1.0_8163,COM,1.079725,5.177749,2.507,0.768,4.342,63097.45554887724,60980.00158187724
A_M_3.1999999999999993_1.0_8164,COM,0.734687,3.837226,1.974,5.717,3.456,61520.24603587724,60980.00158187724
A_M_3.1999999999999993_1.0_8165,COM,1.100082,5.219735,1.829,4.646,2.329,63355.90955887724,60980.00158187724
A_M_3.1999999999999993_1.0_8166,COM,0.367957,2.417385,0.649,4.018,2.937,61794.519954877236,60980.00158187724
A_M_3.1999999999999993_1.0_8167,COM,0.503236,2.927577,1.48,2.035,3.75,61288.80446187724,60980.00158187724
A_M_3.1999999999999993_1.0_8168,COM,0.503236,2.927577,1.48,2.035,3.75,61288.80446187724,60980.00158187724
A_M_3.1999999999999993_1.0_8169,COM,0.342965,2.32381,2.333,0.569,4.059,63464.49012887724,60980.00158187724
A_M_3.1999999999999993_1.0_8170,COM,1.247233,5.798348,1.306,0.725,2.302,63025.200790877236,60980.00158187724
A_M_3.1999999999999993_1.0_8171,COM,1.175945,5.601273,2.347,0.343,4.964,63900.14971087724,60980.00158187724
A_M_3.1999999999999993_1.0_8172,COM,0.616559,3.420782,1.426,4.584,2.164,63776.011053877235,60980.00158187724
A_M_3.1999999999999993_1.0_8173,COM,1.134108,5.418586,2.331,6.122,2.432,61800.72011987724,60980.00158187724
A_M_3.1999999999999993_1.0_8174,COM,1.211667,5.752175,1.631,1.235,3.252,64051.670141877235,60980.00158187724
A_M_3.1999999999999993_1.0_8175,COM,1.90769,8.412332,0.371,1.705,4.503,61904.05157287724,60980.00158187724
A_M_3.1999999999999993_1.0_8176,COM,0.957386,4.731833,1.709,1.497,3.652,61885.04547587724,60980.00158187724
