ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_21893,COM,1.342383,2.209418,0.92,3.816,2.316,64117.312376,60796.001439
A_OB_3.5999999999999996_1.0_21894,COM,1.056737,1.973419,1.214,1.755,4.246,60974.084571,60796.001439
A_OB_3.5999999999999996_1.0_21895,COM,0.535585,1.484263,1.783,1.373,4.813,61279.86376,60796.001439
A_OB_3.5999999999999996_1.0_21896,COM,1.322043,2.20138,2.203,5.471,3.019,62724.095488,60796.001439
A_OB_3.5999999999999996_1.0_21897,COM,0.571158,1.543375,1.08,1.547,4.23,63359.183735,60796.001439
A_OB_3.5999999999999996_1.0_21898,COM,0.318083,1.290593,2.262,3.873,2.663,62474.344178,60796.001439
A_OB_3.5999999999999996_1.0_21899,COM,1.103464,2.041847,1.38,4.074,2.965,64240.576113,60796.001439
A_OB_3.5999999999999996_1.0_21900,COM,0.87082,1.806657,1.16,4.186,4.057,64085.736507,60796.001439
A_OB_3.5999999999999996_1.0_21901,COM,0.773818,1.704668,1.47,2.134,4.518,63521.692873,60796.001439
A_OB_3.5999999999999996_1.0_21902,COM,0.87082,1.806657,1.16,4.186,4.057,64085.736507,60796.001439
A_OB_3.5999999999999996_1.0_21903,COM,0.493758,1.443536,2.39,0.791,4.828,64286.462788,60796.001439
A_OB_3.5999999999999996_1.0_21904,COM,1.412648,2.322362,1.598,3.985,2.746,61440.666975,60796.001439
A_OB_3.5999999999999996_1.0_21905,COM,1.617702,2.457244,2.841,2.668,2.253,62984.01058,60796.001439
A_OB_3.5999999999999996_1.0_21906,COM,0.337844,1.317103,2.072,0.519,3.776,62147.73782,60796.001439
A_OB_3.5999999999999996_1.0_21907,COM,1.412648,2.322362,1.598,3.985,2.746,61440.666975,60796.001439
A_OB_3.5999999999999996_1.0_21908,COM,1.274578,2.167934,1.684,1.933,4.299,64372.200797,60796.001439
A_OB_3.5999999999999996_1.0_21909,COM,0.693949,1.649739,1.954,6.198,4.252,60987.381558,60796.001439
A_OB_3.5999999999999996_1.0_21910,COM,0.910656,1.828843,1.98,4.699,3.353,61907.955234,60796.001439
A_OB_3.5999999999999996_1.0_21911,COM,0.510809,1.474253,0.727,2.562,4.449,64270.742905,60796.001439
A_OB_3.5999999999999996_1.0_21912,COM,0.693949,1.649739,1.954,6.198,4.252,60987.381558,60796.001439
A_OB_3.5999999999999996_1.0_21913,COM,1.034554,1.93878,2.321,3.413,3.37,63656.394373,60796.001439
A_OB_3.5999999999999996_1.0_21914,COM,0.150978,1.141911,1.905,6.091,4.264,62215.661527,60796.001439
A_OB_3.5999999999999996_1.0_21915,COM,1.417764,2.263497,1.768,3.331,3.703,64429.580446,60796.001439
A_OB_3.5999999999999996_1.0_21916,COM,1.263395,2.145076,1.628,4.968,2.493,64220.81671,60796.001439
A_OB_3.5999999999999996_1.0_21917,COM,0.060163,1.056923,1.534,1.214,5.437,61685.635477,60796.001439
A_OB_3.5999999999999996_1.0_21918,COM,0.200582,1.180898,1.659,5.249,4.295,64265.089522,60796.001439
A_OB_3.5999999999999996_1.0_21919,COM,0.060163,1.056923,1.534,1.214,5.437,61685.635477,60796.001439
A_OB_3.5999999999999996_1.0_21920,COM,1.595427,2.440071,1.688,0.63,5.326,61738.621369,60796.001439
A_OB_3.5999999999999996_1.0_21921,COM,0.883924,1.797179,1.831,4.729,3.842,63983.112365,60796.001439
A_OB_3.5999999999999996_1.0_21922,COM,0.900056,1.835842,1.43,4.851,1.308,61116.685807,60796.001439
A_OB_3.5999999999999996_1.0_21923,COM,1.496099,2.390519,2.572,5.896,2.82,63996.696823,60796.001439
A_OB_3.5999999999999996_1.0_21924,COM,0.66263,1.61491,0.621,4.499,2.487,63562.099243,60796.001439
A_OB_3.5999999999999996_1.0_21925,COM,1.503449,2.417773,1.702,1.378,4.146,62998.685083,60796.001439
A_OB_3.5999999999999996_1.0_21926,COM,0.272754,1.249634,1.226,2.171,4.601,64151.802624,60796.001439
A_OB_3.5999999999999996_1.0_21927,COM,1.140257,2.022372,1.322,1.155,5.178,61212.117892,60796.001439
A_OB_3.5999999999999996_1.0_21928,COM,0.272754,1.249634,1.226,2.171,4.601,64151.802624,60796.001439
A_OB_3.5999999999999996_1.0_21929,COM,0.66263,1.61491,0.621,4.499,2.487,63562.099243,60796.001439
A_OB_3.5999999999999996_1.0_21930,COM,1.140257,2.022372,1.322,1.155,5.178,61212.117892,60796.001439
A_OB_3.5999999999999996_1.0_21931,COM,1.503449,2.417773,1.702,1.378,4.146,62998.685083,60796.001439
A_OB_3.5999999999999996_1.0_21932,COM,0.233682,1.213722,2.654,5.831,3.373,64492.372703,60796.001439
A_OB_3.5999999999999996_1.0_21933,COM,1.013721,1.932537,1.583,0.436,3.921,61138.986098,60796.001439
A_OB_3.5999999999999996_1.0_21934,COM,0.460708,1.418855,1.729,0.733,4.924,62747.624323,60796.001439
A_OB_3.5999999999999996_1.0_21935,COM,1.280142,2.176871,1.497,1.438,4.293,63588.558016,60796.001439
A_OB_3.5999999999999996_1.0_21936,COM,1.280142,2.176871,1.497,1.438,4.293,63588.558016,60796.001439
A_OB_3.5999999999999996_1.0_21937,COM,1.80351,2.702624,0.381,1.785,4.972,62804.977997,60796.001439
A_OB_3.5999999999999996_1.0_21938,COM,0.84589,1.804096,2.668,0.742,4.187,62670.810821,60796.001439
A_OB_3.5999999999999996_1.0_21939,COM,0.646142,1.58408,0.237,1.835,5.015,62892.79636,60796.001439
A_OB_3.5999999999999996_1.0_21940,COM,0.974264,1.877468,1.469,1.081,5.037,62452.128977,60796.001439
A_OB_3.5999999999999996_1.0_21941,COM,0.161148,1.151054,1.525,6.182,5.177,62864.348466,60796.001439
A_OB_3.5999999999999996_1.0_21942,COM,0.756503,1.702961,0.459,3.605,2.978,63247.532029,60796.001439
A_OB_3.5999999999999996_1.0_21943,COM,0.756503,1.702961,0.459,3.605,2.978,63247.532029,60796.001439
A_OB_3.5999999999999996_1.0_21944,COM,1.201819,2.091282,1.64,6.082,3.812,62539.733818,60796.001439
A_OB_3.5999999999999996_1.0_21945,COM,0.834689,1.790558,1.278,1.234,4.761,63372.540371,60796.001439
A_OB_3.5999999999999996_1.0_21946,COM,0.161148,1.151054,1.525,6.182,5.177,62864.348466,60796.001439
A_OB_3.5999999999999996_1.0_21947,COM,0.834689,1.790558,1.278,1.234,4.761,63372.540371,60796.001439
A_OB_3.5999999999999996_1.0_21948,COM,1.164251,2.068773,2.749,1.15,4.005,62855.420151,60796.001439
A_OB_3.5999999999999996_1.0_21949,COM,1.356277,2.209307,1.552,5.275,2.979,62674.215499,60796.001439
A_OB_3.5999999999999996_1.0_21950,COM,0.582038,1.539679,2.398,5.039,2.985,63559.375531,60796.001439
A_OB_3.5999999999999996_1.0_21951,COM,0.402863,1.360139,1.846,4.85,3.096,63364.430159,60796.001439
A_OB_3.5999999999999996_1.0_21952,COM,0.342598,1.321798,1.078,2.655,4.224,62867.228169,60796.001439
A_OB_3.5999999999999996_1.0_21953,COM,0.402863,1.360139,1.846,4.85,3.096,63364.430159,60796.001439
A_OB_3.5999999999999996_1.0_21954,COM,0.38453,1.359109,2.869,0.317,3.96,63964.745353,60796.001439
A_OB_3.5999999999999996_1.0_21955,COM,0.38453,1.359109,2.869,0.317,3.96,63964.745353,60796.001439
A_OB_3.5999999999999996_1.0_21956,COM,0.38453,1.359109,2.869,0.317,3.96,63964.745353,60796.001439
A_OB_3.5999999999999996_1.0_21957,COM,0.170685,1.156097,1.653,1.817,5.924,63433.266045,60796.001439
A_OB_3.5999999999999996_1.0_21958,COM,1.432852,2.306794,2.284,1.022,3.95,60936.142341,60796.001439
A_OB_3.5999999999999996_1.0_21959,COM,1.129588,2.040151,2.305,1.462,4.269,64121.35776,60796.001439
A_OB_3.5999999999999996_1.0_21960,COM,1.043244,1.955122,0.483,2.253,4.734,62869.243808,60796.001439
A_OB_3.5999999999999996_1.0_21961,COM,2.390211,3.176888,1.925,5.067,3.195,63869.422744,60796.001439
A_OB_3.5999999999999996_1.0_21962,COM,1.432852,2.306794,2.284,1.022,3.95,60936.142341,60796.001439
A_OB_3.5999999999999996_1.0_21963,COM,1.353959,2.278254,1.758,1.68,4.396,62558.796975,60796.001439
A_OB_3.5999999999999996_1.0_21964,COM,1.353959,2.278254,1.758,1.68,4.396,62558.796975,60796.001439
A_OB_3.5999999999999996_1.0_21965,COM,0.374541,1.343674,1.585,3.499,1.849,61071.245635,60796.001439
A_OB_3.5999999999999996_1.0_21966,COM,1.428288,2.280379,1.3,2.085,4.456,62965.160285,60796.001439
A_OB_3.5999999999999996_1.0_21967,COM,1.288979,2.200998,1.971,3.735,2.688,62343.514933,60796.001439
A_OB_3.5999999999999996_1.0_21968,COM,1.263232,2.122624,1.137,0.971,4.051,63021.222659,60796.001439
A_OB_3.5999999999999996_1.0_21969,COM,1.288979,2.200998,1.971,3.735,2.688,62343.514933,60796.001439
A_OB_3.5999999999999996_1.0_21970,COM,1.263232,2.122624,1.137,0.971,4.051,63021.222659,60796.001439
A_OB_3.5999999999999996_1.0_21971,COM,1.288979,2.200998,1.971,3.735,2.688,62343.514933,60796.001439
A_OB_3.5999999999999996_1.0_21972,COM,0.496671,1.463177,2.03,4.812,2.998,64440.915092,60796.001439
A_OB_3.5999999999999996_1.0_21973,COM,0.010996,1.010094,2.344,5.125,3.829,61091.200038,60796.001439
A_OB_3.5999999999999996_1.0_21974,COM,0.911398,1.825625,1.113,1.743,3.795,64069.625859,60796.001439
A_OB_3.5999999999999996_1.0_21975,COM,0.496671,1.463177,2.03,4.812,2.998,64440.915092,60796.001439
A_OB_3.5999999999999996_1.0_21976,COM,0.679842,1.639424,2.647,0.823,4.613,62998.584751,60796.001439
A_OB_3.5999999999999996_1.0_21977,COM,0.447741,1.401201,0.736,4.01,3.411,64243.683578,60796.001439
A_OB_3.5999999999999996_1.0_21978,COM,0.27455,1.246583,1.434,2.595,3.723,63378.005912,60796.001439
A_OB_3.5999999999999996_1.0_21979,COM,1.526234,2.394932,2.343,1.482,3.434,62675.419165,60796.001439
A_OB_3.5999999999999996_1.0_21980,COM,1.272925,2.141386,1.541,4.481,2.962,64424.416346,60796.001439
A_OB_3.5999999999999996_1.0_21981,COM,0.295435,1.278256,2.636,6.219,3.599,60774.436566,60796.001439
A_OB_3.5999999999999996_1.0_21982,COM,1.272925,2.141386,1.541,4.481,2.962,64424.416346,60796.001439
A_OB_3.5999999999999996_1.0_21983,COM,0.898596,1.831894,2.036,1.468,4.683,62193.344106,60796.001439
A_OB_3.5999999999999996_1.0_21984,COM,0.296006,1.280195,1.705,2.958,4.424,61635.488131,60796.001439
A_OB_3.5999999999999996_1.0_21985,COM,1.433214,2.275252,1.025,3.573,2.506,61529.126639,60796.001439
A_OB_3.5999999999999996_1.0_21986,COM,2.902769,3.722002,1.487,5.066,3.643,62628.890833,60796.001439
A_OB_3.5999999999999996_1.0_21987,COM,1.418819,2.313689,1.993,0.403,3.903,62613.200844,60796.001439
A_OB_3.5999999999999996_1.0_21988,COM,1.545154,2.377778,0.872,3.645,3.407,62114.283978,60796.001439
A_OB_3.5999999999999996_1.0_21989,COM,1.67721,2.540152,1.064,4.534,2.364,64391.122108,60796.001439
A_OB_3.5999999999999996_1.0_21990,COM,1.236913,2.138143,1.723,1.488,4.613,63216.78292,60796.001439
A_OB_3.5999999999999996_1.0_21991,COM,0.263081,1.234259,1.597,0.697,4.502,64369.134549,60796.001439
A_OB_3.5999999999999996_1.0_21992,COM,0.188281,1.173273,2.395,4.806,4.761,63204.577464,60796.001439
A_OB_3.5999999999999996_1.0_21993,COM,1.208369,2.147355,1.69,2.448,3.337,60927.637331,60796.001439
A_OB_3.5999999999999996_1.0_21994,COM,0.671325,1.604056,0.842,2.861,4.086,62959.989492,60796.001439
A_OB_3.5999999999999996_1.0_21995,COM,1.399269,2.262238,1.655,1.699,5.026,62693.49865,60796.001439
A_OB_3.5999999999999996_1.0_21996,COM,0.824612,1.749766,0.724,2.902,3.972,61812.295993,60796.001439
A_OB_3.5999999999999996_1.0_21997,COM,1.632865,2.472666,1.647,5.925,3.909,64201.289759,60796.001439
A_OB_3.5999999999999996_1.0_21998,COM,1.1307,2.012479,0.874,5.59,4.577,63454.033034,60796.001439
A_OB_3.5999999999999996_1.0_21999,COM,1.376871,2.225815,1.413,4.831,2.617,64359.69599,60796.001439
A_OB_3.5999999999999996_1.0_22000,COM,0.635604,1.572637,1.321,4.552,2.84,63087.136908,60796.001439
A_OB_3.5999999999999996_1.0_22001,COM,2.41577,3.234512,2.267,5.946,2.88,61494.332686,60796.001439
A_OB_3.5999999999999996_1.0_22002,COM,0.672655,1.634913,1.536,1.364,4.987,61660.476074,60796.001439
A_OB_3.5999999999999996_1.0_22003,COM,1.517791,2.368922,1.359,4.394,3.136,64248.164717,60796.001439
A_OB_3.5999999999999996_1.0_22004,COM,1.393177,2.269862,2.504,0.368,4.104,63819.761248,60796.001439
A_OB_3.5999999999999996_1.0_22005,COM,0.748088,1.680199,2.508,1.28,4.858,61897.934412,60796.001439
A_OB_3.5999999999999996_1.0_22006,COM,0.748088,1.680199,2.508,1.28,4.858,61897.934412,60796.001439
A_OB_3.5999999999999996_1.0_22007,COM,0.731069,1.675265,2.6,0.909,4.902,63456.715316,60796.001439
A_OB_3.5999999999999996_1.0_22008,COM,1.393177,2.269862,2.504,0.368,4.104,63819.761248,60796.001439
A_OB_3.5999999999999996_1.0_22009,COM,0.503434,1.465419,1.468,1.615,4.637,61965.14583,60796.001439
A_OB_3.5999999999999996_1.0_22010,COM,0.503434,1.465419,1.468,1.615,4.637,61965.14583,60796.001439
A_OB_3.5999999999999996_1.0_22011,COM,1.298028,2.164457,1.053,3.507,2.873,63812.131285,60796.001439
A_OB_3.5999999999999996_1.0_22012,COM,0.075566,1.067169,1.498,3.084,3.442,61628.591417,60796.001439
A_OB_3.5999999999999996_1.0_22013,COM,1.14889,2.036437,1.29,2.669,4.285,62142.789704,60796.001439
A_OB_3.5999999999999996_1.0_22014,COM,1.210652,2.083767,1.901,4.127,3.183,63376.722296,60796.001439
A_OB_3.5999999999999996_1.0_22015,COM,0.93854,1.858255,1.147,3.918,2.755,60802.170526,60796.001439
A_OB_3.5999999999999996_1.0_22016,COM,0.231435,1.216876,1.041,4.09,3.921,62378.809182,60796.001439
A_OB_3.5999999999999996_1.0_22017,COM,1.348587,2.2621,1.691,5.183,2.4,62420.737392,60796.001439
A_OB_3.5999999999999996_1.0_22018,COM,0.93854,1.858255,1.147,3.918,2.755,60802.170526,60796.001439
A_OB_3.5999999999999996_1.0_22019,COM,1.348587,2.2621,1.691,5.183,2.4,62420.737392,60796.001439
A_OB_3.5999999999999996_1.0_22020,COM,0.815371,1.755049,2.278,5.916,2.993,61659.73169,60796.001439
A_OB_3.5999999999999996_1.0_22021,COM,1.348587,2.2621,1.691,5.183,2.4,62420.737392,60796.001439
A_OB_3.5999999999999996_1.0_22022,COM,0.486586,1.432712,1.549,1.713,4.571,61305.606626,60796.001439
A_OB_3.5999999999999996_1.0_22023,COM,1.362069,2.275348,1.004,2.965,3.519,62105.67118,60796.001439
A_OB_3.5999999999999996_1.0_22024,COM,0.934967,1.839864,1.623,1.532,4.652,62360.849478,60796.001439
A_OB_3.5999999999999996_1.0_22025,COM,1.362069,2.275348,1.004,2.965,3.519,62105.67118,60796.001439
A_OB_3.5999999999999996_1.0_22026,COM,0.997178,1.914677,1.298,0.953,3.209,62071.153168,60796.001439
A_OB_3.5999999999999996_1.0_22027,COM,0.893698,1.832497,2.775,5.763,3.206,63765.321696,60796.001439
A_OB_3.5999999999999996_1.0_22028,COM,0.703673,1.630584,2.098,5.5,2.972,63550.049263,60796.001439
A_OB_3.5999999999999996_1.0_22029,COM,1.175348,2.096987,1.702,1.98,4.098,61764.024044,60796.001439
A_OB_3.5999999999999996_1.0_22030,COM,0.893698,1.832497,2.775,5.763,3.206,63765.321696,60796.001439
A_OB_3.5999999999999996_1.0_22031,COM,0.893698,1.832497,2.775,5.763,3.206,63765.321696,60796.001439
A_OB_3.5999999999999996_1.0_22032,COM,1.615229,2.489494,2.983,4.073,4.171,62018.65205,60796.001439
A_OB_3.5999999999999996_1.0_22033,COM,0.760596,1.72429,0.651,3.54,4.614,63925.399416,60796.001439
A_OB_3.5999999999999996_1.0_22034,COM,1.296884,2.189652,0.914,5.296,2.561,61270.471517,60796.001439
A_OB_3.5999999999999996_1.0_22035,COM,1.296884,2.189652,0.914,5.296,2.561,61270.471517,60796.001439
A_OB_3.5999999999999996_1.0_22036,COM,0.058201,1.054215,2.095,5.556,3.922,62817.641846,60796.001439
A_OB_3.5999999999999996_1.0_22037,COM,0.59814,1.532571,1.614,1.913,4.504,62909.546083,60796.001439
A_OB_3.5999999999999996_1.0_22038,COM,1.387555,2.266899,1.944,6.226,3.548,62798.148515,60796.001439
A_OB_3.5999999999999996_1.0_22039,COM,1.133168,2.072655,1.302,5.696,3.016,62918.046944,60796.001439
A_OB_3.5999999999999996_1.0_22040,COM,2.524474,3.2924,1.379,2.579,3.36,64486.666963,60796.001439
A_OB_3.5999999999999996_1.0_22041,COM,0.316448,1.298231,1.644,5.899,4.226,64079.735359,60796.001439
A_OB_3.5999999999999996_1.0_22042,COM,0.911195,1.857905,2.804,5.637,5.481,61169.620667,60796.001439
A_OB_3.5999999999999996_1.0_22043,COM,0.911195,1.857905,2.804,5.637,5.481,61169.620667,60796.001439
A_OB_3.5999999999999996_1.0_22044,COM,0.873035,1.802676,1.468,2.805,4.27,62942.328917,60796.001439
A_OB_3.5999999999999996_1.0_22045,COM,0.994637,1.910049,1.087,2.766,4.121,60860.516271,60796.001439
A_OB_3.5999999999999996_1.0_22046,COM,0.409279,1.37588,2.398,1.79,5.451,61796.4854,60796.001439
A_OB_3.5999999999999996_1.0_22047,COM,1.651911,2.499439,0.875,4.127,3.086,63471.661201,60796.001439
A_OB_3.5999999999999996_1.0_22048,COM,0.539703,1.483188,1.862,0.324,4.484,64182.629465,60796.001439
A_OB_3.5999999999999996_1.0_22049,COM,0.251884,1.230816,1.654,5.869,3.726,61364.072115,60796.001439
A_OB_3.5999999999999996_1.0_22050,COM,0.70281,1.624627,1.894,4.893,4.28,61647.945851,60796.001439
A_OB_3.5999999999999996_1.0_22051,COM,0.012471,1.011301,1.061,4.398,3.186,60865.915737,60796.001439
A_OB_3.5999999999999996_1.0_22052,COM,0.280031,1.25448,2.46,0.566,4.589,64413.782224,60796.001439
A_OB_3.5999999999999996_1.0_22053,COM,0.83458,1.751401,1.38,2.236,4.709,62008.228957,60796.001439
A_OB_3.5999999999999996_1.0_22054,COM,0.354222,1.315007,3.019,1.235,4.96,61497.626298,60796.001439
A_OB_3.5999999999999996_1.0_22055,COM,1.07119,1.978176,2.522,0.834,5.104,62751.45265,60796.001439
A_OB_3.5999999999999996_1.0_22056,COM,1.411443,2.276571,1.588,1.407,4.44,61287.008475,60796.001439
A_OB_3.5999999999999996_1.0_22057,COM,0.6756,1.609915,2.688,5.77,3.409,63711.886458,60796.001439
A_OB_3.5999999999999996_1.0_22058,COM,1.201227,2.076635,0.872,3.848,2.87,61871.163532,60796.001439
A_OB_3.5999999999999996_1.0_22059,COM,0.45676,1.409013,0.671,3.271,4.553,62953.849755,60796.001439
A_OB_3.5999999999999996_1.0_22060,COM,0.423376,1.391399,2.075,0.206,3.999,63385.181927,60796.001439
A_OB_3.5999999999999996_1.0_22061,COM,1.488977,2.390029,0.296,1.903,5.481,63904.672112,60796.001439
A_OB_3.5999999999999996_1.0_22062,COM,0.976122,1.885291,2.075,1.326,5.419,62342.109718,60796.001439
A_OB_3.5999999999999996_1.0_22063,COM,1.477929,2.378135,1.616,5.327,3.582,63456.574927,60796.001439
A_OB_3.5999999999999996_1.0_22064,COM,0.598317,1.569248,1.066,4.764,3.111,62312.028016,60796.001439
A_OB_3.5999999999999996_1.0_22065,COM,0.965196,1.902239,1.163,5.105,2.898,64423.381367,60796.001439
A_OB_3.5999999999999996_1.0_22066,COM,1.617986,2.520584,1.26,5.988,4.985,63258.789254,60796.001439
A_OB_3.5999999999999996_1.0_22067,COM,0.410152,1.380038,0.843,2.866,4.093,63701.528685,60796.001439
A_OB_3.5999999999999996_1.0_22068,COM,1.684423,2.572548,0.264,3.2,3.024,61440.413136,60796.001439
A_OB_3.5999999999999996_1.0_22069,COM,0.753909,1.686331,2.393,4.559,3.232,62180.595606,60796.001439
A_OB_3.5999999999999996_1.0_22070,COM,0.61066,1.576087,2.228,4.766,2.607,63482.730495,60796.001439
A_OB_3.5999999999999996_1.0_22071,COM,0.535293,1.496917,2.836,0.297,3.829,61165.21559,60796.001439
A_OB_3.5999999999999996_1.0_22072,COM,0.912464,1.855732,1.336,0.617,3.706,62266.545217,60796.001439
A_OB_3.5999999999999996_1.0_22073,COM,0.043967,1.03943,2.319,4.403,2.886,61742.284747,60796.001439
A_OB_3.5999999999999996_1.0_22074,COM,0.503725,1.451936,0.986,3.675,3.092,62081.469304,60796.001439
A_OB_3.5999999999999996_1.0_22075,COM,0.071616,1.064791,1.052,2.641,5.441,64073.569642,60796.001439
A_OB_3.5999999999999996_1.0_22076,COM,0.503725,1.451936,0.986,3.675,3.092,62081.469304,60796.001439
A_OB_3.5999999999999996_1.0_22077,COM,0.102024,1.093419,0.313,4.718,2.48,62212.192406,60796.001439
A_OB_3.5999999999999996_1.0_22078,COM,1.333762,2.257873,0.685,3.199,3.166,63984.575202,60796.001439
A_OB_3.5999999999999996_1.0_22079,COM,1.453823,2.323224,1.715,1.305,3.817,61657.972356,60796.001439
A_OB_3.5999999999999996_1.0_22080,COM,0.271359,1.247566,2.716,6.234,3.541,62046.18793,60796.001439
A_OB_3.5999999999999996_1.0_22081,COM,1.194895,2.089244,1.926,3.126,4.039,63648.095748,60796.001439
A_OB_3.5999999999999996_1.0_22082,COM,0.991499,1.937361,1.569,4.788,3.862,63982.19356,60796.001439
A_OB_3.5999999999999996_1.0_22083,COM,0.991499,1.937361,1.569,4.788,3.862,63982.19356,60796.001439
A_OB_3.5999999999999996_1.0_22084,COM,0.332392,1.313438,1.972,0.853,4.638,63970.147093,60796.001439
A_OB_3.5999999999999996_1.0_22085,COM,0.763444,1.726811,2.585,6.086,3.886,61833.576142,60796.001439
A_OB_3.5999999999999996_1.0_22086,COM,0.560313,1.532611,1.423,4.44,2.848,63453.993569,60796.001439
A_OB_3.5999999999999996_1.0_22087,COM,0.560313,1.532611,1.423,4.44,2.848,63453.993569,60796.001439
A_OB_3.5999999999999996_1.0_22088,COM,1.435956,2.331805,1.203,1.665,4.575,61645.993566,60796.001439
A_OB_3.5999999999999996_1.0_22089,COM,0.710812,1.664686,1.134,2.885,3.513,63748.15063,60796.001439
A_OB_3.5999999999999996_1.0_22090,COM,0.030053,1.028073,1.725,2.298,5.191,61407.517363,60796.001439
A_OB_3.5999999999999996_1.0_22091,COM,0.956932,1.872426,1.541,1.112,4.819,63367.160467,60796.001439
A_OB_3.5999999999999996_1.0_22092,COM,0.123391,1.112631,2.615,6.081,4.582,62504.881213,60796.001439
A_OB_3.5999999999999996_1.0_22093,COM,0.956932,1.872426,1.541,1.112,4.819,63367.160467,60796.001439
A_OB_3.5999999999999996_1.0_22094,COM,1.237086,2.148267,1.847,1.176,4.899,60975.339171,60796.001439
A_OB_3.5999999999999996_1.0_22095,COM,0.251809,1.231584,1.119,0.93,5.815,61391.114069,60796.001439
A_OB_3.5999999999999996_1.0_22096,COM,1.540061,2.373449,2.11,5.261,3.176,63355.030147,60796.001439
A_OB_3.5999999999999996_1.0_22097,COM,1.42358,2.281853,0.743,1.906,4.419,63511.030761,60796.001439
A_OB_3.5999999999999996_1.0_22098,COM,1.438154,2.309832,1.766,3.649,2.909,62905.425459,60796.001439
A_OB_3.5999999999999996_1.0_22099,COM,1.402879,2.289371,1.317,3.918,2.816,62474.647703,60796.001439
A_OB_3.5999999999999996_1.0_22100,COM,0.864849,1.810534,1.836,3.117,3.348,60893.805263,60796.001439
A_OB_3.5999999999999996_1.0_22101,COM,0.417747,1.377778,2.528,5.26,3.013,61079.316394,60796.001439
A_OB_3.5999999999999996_1.0_22102,COM,1.120788,2.066988,2.087,0.689,3.476,62897.150225,60796.001439
A_OB_3.5999999999999996_1.0_22103,COM,0.980686,1.92336,1.659,0.074,3.657,61699.273193,60796.001439
A_OB_3.5999999999999996_1.0_22104,COM,1.007122,1.924697,1.79,4.341,2.811,64036.689766,60796.001439
A_OB_3.5999999999999996_1.0_22105,COM,0.33981,1.318474,1.734,4.25,3.704,64237.061679,60796.001439
