ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1680,COM,0.824538,1.994659,2.134,4.478,2.7,64045.916138,60796.001439
A_OB_2.3999999999999995_1.0_1681,COM,1.201933,2.438469,2.172,1.198,3.874,63766.396746,60796.001439
A_OB_2.3999999999999995_1.0_1682,COM,0.194364,1.225805,1.385,2.905,4.408,64329.018958,60796.001439
A_OB_2.3999999999999995_1.0_1683,COM,1.204501,2.461308,1.43,4.369,2.405,63396.549173,60796.001439
A_OB_2.3999999999999995_1.0_1684,COM,1.42661,2.703792,2.153,0.112,3.734,61835.728957,60796.001439
A_OB_2.3999999999999995_1.0_1685,COM,2.115271,3.700835,2.024,1.832,4.385,61143.313661,60796.001439
A_OB_2.3999999999999995_1.0_1686,COM,1.914676,3.437805,1.472,3.811,3.384,61193.332508,60796.001439
A_OB_2.3999999999999995_1.0_1687,COM,0.322025,1.416552,0.265,4.085,2.431,63725.664857,60796.001439
A_OB_2.3999999999999995_1.0_1688,COM,0.795019,2.004828,2.373,1.131,4.85,60903.397447,60796.001439
A_OB_2.3999999999999995_1.0_1689,COM,0.593704,1.733304,2.376,1.31,4.809,62386.286018,60796.001439
A_OB_2.3999999999999995_1.0_1690,COM,0.686458,1.891087,2.762,6.17,3.469,61615.02921,60796.001439
A_OB_2.3999999999999995_1.0_1691,COM,0.915999,2.160412,1.004,4.376,2.975,63158.290871,60796.001439
A_OB_2.3999999999999995_1.0_1692,COM,0.276963,1.349844,2.253,0.3,3.76,63139.220226,60796.001439
A_OB_2.3999999999999995_1.0_1693,COM,2.010673,3.525958,2.461,5.246,3.303,62030.577265,60796.001439
A_OB_2.3999999999999995_1.0_1694,COM,0.146806,1.181089,1.146,2.128,3.869,64194.348444,60796.001439
A_OB_2.3999999999999995_1.0_1695,COM,0.740023,1.952864,1.924,1.279,4.461,64203.746102,60796.001439
A_OB_2.3999999999999995_1.0_1696,COM,1.079999,2.364487,1.047,5.474,2.763,63487.258546,60796.001439
A_OB_2.3999999999999995_1.0_1697,COM,1.339552,2.708842,2.588,6.104,3.969,64355.065944,60796.001439
A_OB_2.3999999999999995_1.0_1698,COM,0.469685,1.607996,2.505,0.012,3.695,63995.088302,60796.001439
A_OB_2.3999999999999995_1.0_1699,COM,0.940147,2.213164,2.334,1.21,4.239,60909.734923,60796.001439
A_OB_2.3999999999999995_1.0_1700,COM,0.660039,1.828406,1.575,5.028,2.8,63079.720472,60796.001439
A_OB_2.3999999999999995_1.0_1701,COM,0.809033,2.018663,0.828,3.589,2.698,62728.949186,60796.001439
A_OB_2.3999999999999995_1.0_1702,COM,0.85439,2.074753,1.123,1.265,3.551,63408.775927,60796.001439
A_OB_2.3999999999999995_1.0_1703,COM,0.132061,1.17176,2.112,4.954,3.262,61508.253979,60796.001439
A_OB_2.3999999999999995_1.0_1704,COM,1.350809,2.743657,1.107,2.429,4.178,60885.021296,60796.001439
A_OB_2.3999999999999995_1.0_1705,COM,0.500021,1.616692,0.265,4.67,2.519,64404.026829,60796.001439
A_OB_2.3999999999999995_1.0_1706,COM,1.547497,2.981117,2.273,5.181,2.833,61945.879562,60796.001439
A_OB_2.3999999999999995_1.0_1707,COM,2.18496,3.789987,1.085,5.03,2.916,61718.041549,60796.001439
A_OB_2.3999999999999995_1.0_1708,COM,1.546161,2.974561,0.601,3.809,2.887,61516.917167,60796.001439
A_OB_2.3999999999999995_1.0_1709,COM,1.642458,3.139929,2.594,0.576,4.352,62014.098573,60796.001439
A_OB_2.3999999999999995_1.0_1710,COM,0.87724,2.109517,1.49,1.702,4.249,62615.949073,60796.001439
A_OB_2.3999999999999995_1.0_1711,COM,1.055416,2.374544,1.69,1.614,4.36,64074.534544,60796.001439
A_OB_2.3999999999999995_1.0_1712,COM,1.423153,2.861197,2.313,6.264,3.802,61861.171585,60796.001439
A_OB_2.3999999999999995_1.0_1713,COM,0.550042,1.70115,1.126,3.371,3.176,63538.721267,60796.001439
A_OB_2.3999999999999995_1.0_1714,COM,1.000983,2.242948,1.423,2.377,4.474,60760.586608,60796.001439
A_OB_2.3999999999999995_1.0_1715,COM,1.415741,2.832149,1.254,1.795,4.136,62644.923168,60796.001439
A_OB_2.3999999999999995_1.0_1716,COM,0.792184,2.062035,1.118,2.22,4.234,61155.855426,60796.001439
A_OB_2.3999999999999995_1.0_1717,COM,0.427375,1.580568,2.435,5.307,2.997,62431.677942,60796.001439
A_OB_2.3999999999999995_1.0_1718,COM,1.580316,3.140857,1.296,4.996,2.506,64317.095191,60796.001439
A_OB_2.3999999999999995_1.0_1719,COM,0.712383,1.972542,0.567,2.237,4.347,63742.911856,60796.001439
A_OB_2.3999999999999995_1.0_1720,COM,2.591676,4.515766,1.299,3.413,3.674,61229.986807,60796.001439
A_OB_2.3999999999999995_1.0_1721,COM,0.622472,1.84372,0.694,4.67,3.202,61348.071824,60796.001439
A_OB_2.3999999999999995_1.0_1722,COM,0.698023,1.936779,1.211,4.905,3.303,62458.908207,60796.001439
A_OB_2.3999999999999995_1.0_1723,COM,1.397515,2.83251,1.547,1.844,5.185,63678.843189,60796.001439
A_OB_2.3999999999999995_1.0_1724,COM,1.349727,2.778866,2.227,4.409,3.484,63315.969264,60796.001439
A_OB_2.3999999999999995_1.0_1725,COM,0.858875,2.178886,0.702,2.522,3.762,63323.948806,60796.001439
A_OB_2.3999999999999995_1.0_1726,COM,0.697066,1.913077,0.989,4.174,3.278,61209.165172,60796.001439
A_OB_2.3999999999999995_1.0_1727,COM,1.110986,2.464601,1.443,2.958,4.743,61512.807892,60796.001439
A_OB_2.3999999999999995_1.0_1728,COM,0.829512,2.090661,1.73,2.374,4.369,64459.512881,60796.001439
A_OB_2.3999999999999995_1.0_1729,COM,0.599487,1.830785,1.379,1.776,4.673,61215.887988,60796.001439
A_OB_2.3999999999999995_1.0_1730,COM,0.321574,1.431693,2.025,0.616,4.329,63975.966832,60796.001439
A_OB_2.3999999999999995_1.0_1731,COM,1.233373,2.627346,1.591,4.823,2.556,63923.409743,60796.001439
A_OB_2.3999999999999995_1.0_1732,COM,1.365894,2.862116,1.837,1.726,4.002,62702.528197,60796.001439
A_OB_2.3999999999999995_1.0_1733,COM,1.166766,2.570103,1.075,4.174,2.336,64174.002301,60796.001439
A_OB_2.3999999999999995_1.0_1734,COM,0.983071,2.337563,1.937,1.698,3.545,63144.146281,60796.001439
A_OB_2.3999999999999995_1.0_1735,COM,1.595399,3.129451,0.715,3.051,3.696,63051.245358,60796.001439
A_OB_2.3999999999999995_1.0_1736,COM,0.696006,1.95156,0.743,1.933,4.746,63781.173952,60796.001439
A_OB_2.3999999999999995_1.0_1737,COM,1.136596,2.490576,2.185,5.24,3.106,62175.852335,60796.001439
A_OB_2.3999999999999995_1.0_1738,COM,0.72178,2.012162,0.684,2.115,4.091,64447.01511,60796.001439
A_OB_2.3999999999999995_1.0_1739,COM,0.745349,2.085808,1.135,4.714,4.12,61831.415618,60796.001439
A_OB_2.3999999999999995_1.0_1740,COM,1.48261,3.149329,1.58,2.26,3.779,63102.23862,60796.001439
A_OB_2.3999999999999995_1.0_1741,COM,1.017908,2.436655,1.609,5.309,2.621,60799.443162,60796.001439
A_OB_2.3999999999999995_1.0_1742,COM,0.875419,2.218376,0.599,3.456,3.646,60890.012603,60796.001439
A_OB_2.3999999999999995_1.0_1743,COM,1.341782,2.861538,0.351,3.725,3.115,63945.700523,60796.001439
A_OB_2.3999999999999995_1.0_1744,COM,1.367958,2.952354,2.21,5.655,4.805,63360.19419,60796.001439
A_OB_2.3999999999999995_1.0_1745,COM,1.441846,3.048429,2.261,6.152,3.713,63783.778609,60796.001439
A_OB_2.3999999999999995_1.0_1746,COM,1.22769,2.794637,2.141,1.082,4.333,61390.367792,60796.001439
A_OB_2.3999999999999995_1.0_1747,COM,1.288052,2.809587,2.119,5.185,2.831,63870.783953,60796.001439
A_OB_2.3999999999999995_1.0_1748,COM,1.228535,2.779432,0.929,3.827,3.213,63061.450589,60796.001439
A_OB_2.3999999999999995_1.0_1749,COM,0.477618,1.69849,1.864,4.55,3.114,61209.975244,60796.001439
A_OB_2.3999999999999995_1.0_1750,COM,0.629756,1.920396,2.375,0.681,4.835,60815.114302,60796.001439
A_OB_2.3999999999999995_1.0_1751,COM,0.492112,1.71163,1.798,1.126,4.754,61861.940666,60796.001439
A_OB_2.3999999999999995_1.0_1752,COM,0.596541,1.828406,2.112,0.139,3.861,60807.519168,60796.001439
A_OB_2.3999999999999995_1.0_1753,COM,1.261604,2.815807,2.371,0.059,3.113,61296.078731,60796.001439
A_OB_2.3999999999999995_1.0_1754,COM,1.394507,2.955562,2.429,0.986,4.283,61268.008168,60796.001439
A_OB_2.3999999999999995_1.0_1755,COM,0.047789,1.068606,1.855,0.729,5.216,63263.46731,60796.001439
A_OB_2.3999999999999995_1.0_1756,COM,0.203315,1.297711,1.433,0.861,4.781,62610.738481,60796.001439
A_OB_2.3999999999999995_1.0_1757,COM,1.434903,3.045481,2.457,5.823,3.042,62190.601132,60796.001439
A_OB_2.3999999999999995_1.0_1758,COM,0.379885,1.536431,1.259,1.779,5.002,60765.025136,60796.001439
A_OB_2.3999999999999995_1.0_1759,COM,1.639019,3.341723,1.83,4.678,3.15,62004.76808,60796.001439
A_OB_2.3999999999999995_1.0_1760,COM,1.124958,2.633324,0.8,2.875,3.488,63665.916732,60796.001439
A_OB_2.3999999999999995_1.0_1761,COM,1.565637,3.31564,1.688,4.68,2.388,61754.540002,60796.001439
A_OB_2.3999999999999995_1.0_1762,COM,1.384373,3.047639,2.295,6.26,3.192,64110.98045,60796.001439
A_OB_2.3999999999999995_1.0_1763,COM,0.911243,2.372335,1.925,5.785,3.394,61984.228715,60796.001439
A_OB_2.3999999999999995_1.0_1764,COM,1.227396,2.819167,1.872,4.669,2.91,62104.599136,60796.001439
A_OB_2.3999999999999995_1.0_1765,COM,2.93812,5.368527,2.239,1.561,4.426,64388.599841,60796.001439
A_OB_2.3999999999999995_1.0_1766,COM,0.639801,1.944464,1.798,5.173,2.594,64270.857757,60796.001439
A_OB_2.3999999999999995_1.0_1767,COM,0.831339,2.265861,1.649,6.101,3.425,61802.28974,60796.001439
A_OB_2.3999999999999995_1.0_1768,COM,1.200925,2.826499,2.002,1.285,3.696,60902.180995,60796.001439
A_OB_2.3999999999999995_1.0_1769,COM,1.841318,3.800059,2.113,5.21,2.287,61910.718062,60796.001439
A_OB_2.3999999999999995_1.0_1770,COM,1.001121,2.475135,0.986,1.986,3.916,61542.07253,60796.001439
A_OB_2.3999999999999995_1.0_1771,COM,0.90833,2.364748,1.142,3.343,3.06,61709.52068,60796.001439
A_OB_2.3999999999999995_1.0_1772,COM,1.169759,2.75572,2.21,4.787,1.954,61278.413866,60796.001439
A_OB_2.3999999999999995_1.0_1773,COM,0.426617,1.635892,1.747,0.052,3.978,62788.855972,60796.001439
A_OB_2.3999999999999995_1.0_1774,COM,0.41981,1.623118,1.549,4.6,2.509,61698.306512,60796.001439
A_OB_2.3999999999999995_1.0_1775,COM,1.365497,3.105854,2.282,4.343,1.817,60761.187969,60796.001439
A_OB_2.3999999999999995_1.0_1776,COM,0.967778,2.432402,1.303,3.875,2.629,60759.897109,60796.001439
A_OB_2.3999999999999995_1.0_1777,COM,0.569913,1.849627,0.757,3.894,3.631,62874.541829,60796.001439
A_OB_2.3999999999999995_1.0_1778,COM,1.041741,2.591478,2.167,0.63,3.615,62732.657172,60796.001439
A_OB_2.3999999999999995_1.0_1779,COM,1.010772,2.490963,1.062,0.087,3.67,62500.146137,60796.001439
A_OB_2.3999999999999995_1.0_1780,COM,1.032399,2.597676,0.88,2.107,3.678,63947.484705,60796.001439
A_OB_2.3999999999999995_1.0_1781,COM,1.554006,3.323074,1.417,4.703,2.742,62697.862651,60796.001439
A_OB_2.3999999999999995_1.0_1782,COM,1.099607,2.782366,1.904,1.645,4.429,60869.497029,60796.001439
A_OB_2.3999999999999995_1.0_1783,COM,1.371034,3.122968,2.01,1.033,4.202,62145.692004,60796.001439
A_OB_2.3999999999999995_1.0_1784,COM,1.273816,3.041042,1.441,1.885,4.201,63590.144517,60796.001439
A_OB_2.3999999999999995_1.0_1785,COM,1.787535,3.778051,0.984,2.644,3.474,62217.123403,60796.001439
A_OB_2.3999999999999995_1.0_1786,COM,0.994869,2.555718,2.299,4.955,2.249,61692.761669,60796.001439
A_OB_2.3999999999999995_1.0_1787,COM,0.235651,1.374538,2.035,4.449,3.041,64337.056607,60796.001439
A_OB_2.3999999999999995_1.0_1788,COM,0.108842,1.16924,2.115,0.607,5.326,60840.3511,60796.001439
A_OB_2.3999999999999995_1.0_1789,COM,0.434519,1.700247,1.324,1.874,4.261,64312.503277,60796.001439
A_OB_2.3999999999999995_1.0_1790,COM,0.892411,2.438336,2.398,0.202,3.789,62598.605355,60796.001439
A_OB_2.3999999999999995_1.0_1791,COM,0.113326,1.182945,1.221,1.637,4.59,62323.930933,60796.001439
A_OB_2.3999999999999995_1.0_1792,COM,1.784769,3.854488,2.979,6.018,3.58,63860.38823,60796.001439
A_OB_2.3999999999999995_1.0_1793,COM,0.274436,1.42549,2.626,0.16,4.184,63280.369051,60796.001439
A_OB_2.3999999999999995_1.0_1794,COM,0.719205,2.148288,1.996,1.662,4.824,62443.404888,60796.001439
A_OB_2.3999999999999995_1.0_1795,COM,1.46174,3.332664,0.935,4.415,3.436,61349.099907,60796.001439
A_OB_2.3999999999999995_1.0_1796,COM,0.345531,1.538075,0.591,2.962,2.963,61443.367717,60796.001439
A_OB_2.3999999999999995_1.0_1797,COM,1.280535,3.060513,1.666,0.936,3.226,62637.402567,60796.001439
A_OB_2.3999999999999995_1.0_1798,COM,0.528988,1.82209,1.9,4.856,3.032,63149.630171,60796.001439
A_OB_2.3999999999999995_1.0_1799,COM,0.795885,2.240301,0.949,1.601,4.843,64332.350799,60796.001439
A_OB_2.3999999999999995_1.0_1800,COM,1.398484,3.244373,0.999,3.27,2.677,61986.222386,60796.001439
A_OB_2.3999999999999995_1.0_1801,COM,1.243827,2.96492,1.036,2.673,3.564,62481.302668,60796.001439
A_OB_2.3999999999999995_1.0_1802,COM,1.616245,3.505881,1.52,2.87,3.955,61684.683191,60796.001439
A_OB_2.3999999999999995_1.0_1803,COM,0.193922,1.311237,0.848,3.231,4.089,61384.946951,60796.001439
A_OB_2.3999999999999995_1.0_1804,COM,1.216446,3.014457,1.298,1.771,4.469,63926.569729,60796.001439
A_OB_2.3999999999999995_1.0_1805,COM,1.382635,3.326545,1.995,4.981,2.738,64185.147467,60796.001439
A_OB_2.3999999999999995_1.0_1806,COM,0.178088,1.293497,1.233,4.417,3.549,61754.652221,60796.001439
A_OB_2.3999999999999995_1.0_1807,COM,1.421482,3.328776,0.858,3.487,3.117,61001.968365,60796.001439
A_OB_2.3999999999999995_1.0_1808,COM,0.695267,2.138719,1.609,4.071,2.92,61469.369155,60796.001439
A_OB_2.3999999999999995_1.0_1809,COM,1.745344,3.972841,1.058,3.563,3.218,60901.059765,60796.001439
A_OB_2.3999999999999995_1.0_1810,COM,0.754903,2.247244,2.485,5.499,3.552,60850.449497,60796.001439
A_OB_2.3999999999999995_1.0_1811,COM,1.494411,3.518086,1.829,1.552,4.34,63990.117497,60796.001439
A_OB_2.3999999999999995_1.0_1812,COM,0.512045,1.859055,1.027,3.725,4.153,63623.607462,60796.001439
A_OB_2.3999999999999995_1.0_1813,COM,1.094693,2.853613,1.081,1.925,4.363,61407.308828,60796.001439
A_OB_2.3999999999999995_1.0_1814,COM,0.928214,2.558678,0.962,3.682,2.936,63404.790217,60796.001439
A_OB_2.3999999999999995_1.0_1815,COM,1.314941,3.213249,0.951,4.616,1.993,61549.832442,60796.001439
A_OB_2.3999999999999995_1.0_1816,COM,0.922463,2.569779,2.211,0.705,3.946,61965.674365,60796.001439
A_OB_2.3999999999999995_1.0_1817,COM,0.572491,1.946115,2.027,5.632,3.453,61145.97605,60796.001439
A_OB_2.3999999999999995_1.0_1818,COM,1.31035,3.185977,1.899,5.261,2.793,63156.620538,60796.001439
A_OB_2.3999999999999995_1.0_1819,COM,0.995947,2.693319,1.665,4.793,3.023,63798.649488,60796.001439
A_OB_2.3999999999999995_1.0_1820,COM,1.136846,2.884245,1.006,5.0,2.392,62700.64603,60796.001439
A_OB_2.3999999999999995_1.0_1821,COM,1.302352,3.136189,1.624,4.622,2.316,60957.499412,60796.001439
A_OB_2.3999999999999995_1.0_1822,COM,1.986664,4.314218,2.013,5.253,2.829,62295.8501,60796.001439
A_OB_2.3999999999999995_1.0_1823,COM,1.518457,3.712949,2.086,5.281,2.644,61497.91334,60796.001439
A_OB_2.3999999999999995_1.0_1824,COM,0.775871,2.380822,2.124,5.269,3.228,62479.985769,60796.001439
A_OB_2.3999999999999995_1.0_1825,COM,0.147942,1.257764,2.589,1.841,5.511,62756.065847,60796.001439
A_OB_2.3999999999999995_1.0_1826,COM,1.130684,2.972308,2.667,5.917,2.757,61530.576723,60796.001439
A_OB_2.3999999999999995_1.0_1827,COM,1.212019,3.12908,2.394,0.438,3.982,63581.652025,60796.001439
A_OB_2.3999999999999995_1.0_1828,COM,0.511781,1.899616,0.817,2.335,4.589,64211.702533,60796.001439
A_OB_2.3999999999999995_1.0_1829,COM,0.344387,1.606363,1.034,1.785,4.211,63057.844686,60796.001439
A_OB_2.3999999999999995_1.0_1830,COM,0.276401,1.485034,1.196,4.164,3.654,63583.648553,60796.001439
A_OB_2.3999999999999995_1.0_1831,COM,1.201956,3.09811,2.899,0.742,4.325,61817.951141,60796.001439
A_OB_2.3999999999999995_1.0_1832,COM,1.376189,3.402908,2.726,2.159,4.633,61806.891153,60796.001439
A_OB_2.3999999999999995_1.0_1833,COM,1.376189,3.402908,2.726,2.159,4.633,61806.891153,60796.001439
A_OB_2.3999999999999995_1.0_1834,COM,1.130432,2.975362,2.438,5.132,2.724,61732.467714,60796.001439
A_OB_2.3999999999999995_1.0_1835,COM,0.644586,2.156886,2.241,4.869,2.678,63269.994725,60796.001439
A_OB_2.3999999999999995_1.0_1836,COM,1.591426,3.925482,1.163,2.796,4.159,61155.44174,60796.001439
A_OB_2.3999999999999995_1.0_1837,COM,0.276103,1.5201,1.26,3.625,3.524,63574.139871,60796.001439
A_OB_2.3999999999999995_1.0_1838,COM,1.071592,3.033415,3.017,5.885,3.113,63704.4319,60796.001439
A_OB_2.3999999999999995_1.0_1839,COM,0.503217,1.923626,1.65,2.001,3.932,61284.286531,60796.001439
A_OB_2.3999999999999995_1.0_1840,COM,0.503217,1.923626,1.65,2.001,3.932,61284.286531,60796.001439
A_OB_2.3999999999999995_1.0_1841,COM,0.75647,2.400079,2.513,0.661,4.257,63255.899664,60796.001439
A_OB_2.3999999999999995_1.0_1842,COM,1.35443,3.512569,2.439,5.878,3.265,61842.55566,60796.001439
A_OB_2.3999999999999995_1.0_1843,COM,0.809404,2.501967,3.11,2.724,6.222,61739.99429,60796.001439
A_OB_2.3999999999999995_1.0_1844,COM,1.497803,3.765589,2.252,4.499,2.573,63156.601589,60796.001439
A_OB_2.3999999999999995_1.0_1845,COM,1.834816,4.320511,2.474,0.017,3.835,63425.608777,60796.001439
A_OB_2.3999999999999995_1.0_1846,COM,1.240926,3.271694,0.993,2.959,3.415,62443.264048,60796.001439
A_OB_2.3999999999999995_1.0_1847,COM,1.262328,3.478146,1.384,1.85,4.463,61458.053015,60796.001439
A_OB_2.3999999999999995_1.0_1848,COM,0.758368,2.487019,1.597,0.608,3.571,62611.992921,60796.001439
A_OB_2.3999999999999995_1.0_1849,COM,1.335669,3.622311,1.128,3.459,3.096,61902.778034,60796.001439
A_OB_2.3999999999999995_1.0_1850,COM,0.695881,2.333738,1.595,5.006,2.702,62441.244544,60796.001439
A_OB_2.3999999999999995_1.0_1851,COM,1.476591,3.830189,2.481,0.463,3.172,61797.744001,60796.001439
A_OB_2.3999999999999995_1.0_1852,COM,1.312972,3.502378,1.219,1.484,4.937,63221.483454,60796.001439
A_OB_2.3999999999999995_1.0_1853,COM,1.185584,3.273942,1.631,4.35,2.651,62997.180986,60796.001439
A_OB_2.3999999999999995_1.0_1854,COM,1.252941,3.470251,1.426,2.065,3.775,61260.497312,60796.001439
A_OB_2.3999999999999995_1.0_1855,COM,1.357147,3.609609,1.785,1.976,4.912,63885.921371,60796.001439
A_OB_2.3999999999999995_1.0_1856,COM,1.053913,3.105252,1.998,1.35,4.408,60846.120969,60796.001439
A_OB_2.3999999999999995_1.0_1857,COM,0.705268,2.448374,1.472,5.211,2.936,63371.150556,60796.001439
A_OB_2.3999999999999995_1.0_1858,COM,1.13234,3.336104,2.342,1.221,4.195,62962.003035,60796.001439
A_OB_2.3999999999999995_1.0_1859,COM,0.157092,1.327375,1.271,2.57,4.413,64297.205939,60796.001439
A_OB_2.3999999999999995_1.0_1860,COM,0.844798,2.804232,1.557,1.284,4.374,64416.958721,60796.001439
A_OB_2.3999999999999995_1.0_1861,COM,1.344059,3.827753,1.114,4.667,2.41,61287.234747,60796.001439
A_OB_2.3999999999999995_1.0_1862,COM,1.222133,3.599748,2.322,1.094,3.922,63907.751287,60796.001439
A_OB_2.3999999999999995_1.0_1863,COM,0.565444,2.194157,1.407,2.295,4.02,61466.815953,60796.001439
A_OB_2.3999999999999995_1.0_1864,COM,0.490278,2.057973,2.169,5.177,2.958,63069.189357,60796.001439
A_OB_2.3999999999999995_1.0_1865,COM,0.958572,3.073364,2.113,0.12,3.581,63667.951024,60796.001439
A_OB_2.3999999999999995_1.0_1866,COM,0.428842,1.908556,2.739,0.212,3.879,61495.505572,60796.001439
A_OB_2.3999999999999995_1.0_1867,COM,0.428842,1.908556,2.739,0.212,3.879,61495.505572,60796.001439
A_OB_2.3999999999999995_1.0_1868,COM,1.436671,4.139785,1.972,5.491,2.77,61975.16765,60796.001439
A_OB_2.3999999999999995_1.0_1869,COM,0.530709,2.15168,0.811,2.586,4.096,62367.732725,60796.001439
A_OB_2.3999999999999995_1.0_1870,COM,0.969804,3.209875,2.803,1.225,4.995,63237.005021,60796.001439
A_OB_2.3999999999999995_1.0_1871,COM,0.637278,2.449729,1.999,5.385,3.259,61426.135897,60796.001439
A_OB_2.3999999999999995_1.0_1872,COM,0.057824,1.128234,2.015,1.607,5.02,62358.269292,60796.001439
A_OB_2.3999999999999995_1.0_1873,COM,0.664299,2.511221,0.637,2.861,3.414,62114.487897,60796.001439
A_OB_2.3999999999999995_1.0_1874,COM,0.801233,2.806796,2.332,5.34,2.873,62648.624804,60796.001439
A_OB_2.3999999999999995_1.0_1875,COM,1.416708,4.194296,1.777,5.017,2.592,61335.291367,60796.001439
A_OB_2.3999999999999995_1.0_1876,COM,0.111849,1.252672,2.529,6.089,4.02,63738.492128,60796.001439
A_OB_2.3999999999999995_1.0_1877,COM,0.433753,1.956576,0.859,2.355,4.587,61490.302193,60796.001439
A_OB_2.3999999999999995_1.0_1878,COM,1.813605,4.990454,2.573,4.688,1.909,62255.827597,60796.001439
A_OB_2.3999999999999995_1.0_1879,COM,1.789494,5.099976,1.371,4.822,2.452,63060.098356,60796.001439
A_OB_2.3999999999999995_1.0_1880,COM,1.450501,4.353129,2.222,0.528,3.72,60898.066262,60796.001439
A_OB_2.3999999999999995_1.0_1881,COM,1.505244,4.574833,0.738,1.655,4.133,63102.275561,60796.001439
A_OB_2.3999999999999995_1.0_1882,COM,1.691623,5.033901,1.294,3.065,3.413,63745.724152,60796.001439
A_OB_2.3999999999999995_1.0_1883,COM,0.299868,1.712239,1.489,2.114,4.27,61424.001777,60796.001439
A_OB_2.3999999999999995_1.0_1884,COM,0.606796,2.48946,1.663,1.275,4.639,61761.897669,60796.001439
A_OB_2.3999999999999995_1.0_1885,COM,0.311016,1.759685,1.791,5.111,3.017,64485.954957,60796.001439
A_OB_2.3999999999999995_1.0_1886,COM,1.234829,4.001949,2.038,5.371,2.743,61385.218502,60796.001439
A_OB_2.3999999999999995_1.0_1887,COM,0.496999,2.229667,1.731,5.235,2.611,63924.765872,60796.001439
A_OB_2.3999999999999995_1.0_1888,COM,1.2059,4.032461,2.391,4.843,2.496,61799.773934,60796.001439
A_OB_2.3999999999999995_1.0_1889,COM,1.434995,4.72594,1.447,4.509,2.067,61099.63459,60796.001439
A_OB_2.3999999999999995_1.0_1890,COM,1.149455,3.977836,2.004,1.379,4.552,63164.555496,60796.001439
A_OB_2.3999999999999995_1.0_1891,COM,1.494092,4.774213,2.049,4.886,2.535,62717.211919,60796.001439
A_OB_2.3999999999999995_1.0_1892,COM,0.602566,2.548865,1.718,5.434,2.608,63220.51878,60796.001439
A_OB_2.3999999999999995_1.0_1893,COM,1.361413,4.414724,0.847,3.837,3.015,64190.461819,60796.001439
A_OB_2.3999999999999995_1.0_1894,COM,1.223068,4.241271,1.363,4.877,2.649,63031.025383,60796.001439
A_OB_2.3999999999999995_1.0_1895,COM,1.407064,4.665443,2.82,6.014,2.861,64182.07845,60796.001439
A_OB_2.3999999999999995_1.0_1896,COM,1.443594,4.900113,0.856,2.136,4.209,61685.398371,60796.001439
A_OB_2.3999999999999995_1.0_1897,COM,0.256351,1.688996,0.9,3.09,4.136,61260.340297,60796.001439
