ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2305,COM,1.371719,7.542322,0.685,5.922,3.275,62135.707196877236,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,2.793623,14.547758,2.929,2.067,2.37,61209.75311287724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,0.885344,5.3122,0.691,1.806,4.701,60992.98780687724,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,0.171692,1.823074,2.23,4.873,2.267,64086.96689787724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,1.321098,7.661397,2.252,1.284,4.217,63900.446123877235,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,1.159992,6.739153,1.323,5.706,3.459,62191.10530387724,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,0.753826,4.783831,2.004,4.449,4.767,63187.63722987724,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,0.758438,4.767531,1.635,1.563,3.975,61861.677298877235,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,0.141355,1.69782,1.074,3.744,3.307,62218.01162387724,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,1.207789,7.107246,1.249,4.256,4.345,64636.49643087724,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,1.634906,9.138234,1.172,3.635,2.846,64324.08319787724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,0.699912,4.524041,1.13,4.919,2.561,62048.13081387724,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,0.862915,5.354363,2.852,1.657,2.375,62314.95054387724,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,0.406152,3.006647,1.152,4.378,3.166,62380.71231787724,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,0.561531,3.769545,1.177,4.186,3.665,64045.583119877236,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.515018,8.651143,1.333,4.169,1.921,64430.66030687724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,1.239375,7.255183,2.025,1.292,4.164,62118.73972187724,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,1.455275,8.291086,2.455,5.206,5.249,62242.66060987724,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,0.6852,4.42341,2.794,4.001,4.018,61616.01465287724,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.129473,6.700462,1.213,4.63,1.824,62731.66342487724,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,1.049915,6.199743,1.86,4.195,4.088,62766.846526877234,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,1.276791,7.370443,1.475,4.542,1.305,63827.370643877235,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,0.867238,5.366557,2.328,1.373,1.018,61905.069298877235,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,1.293594,7.387063,2.115,2.675,3.463,61370.49505087724,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,1.549948,9.059139,2.247,1.414,4.398,63910.168140877235,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,0.430974,3.18594,0.595,1.888,4.756,61191.90979687724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,1.013577,6.213429,0.48,1.22,4.789,62998.18984287724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,1.19529,7.157884,0.916,4.689,1.909,63405.02199887724,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,0.389929,2.986218,0.284,3.603,3.262,62540.10578587724,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,1.432401,8.42774,1.986,1.118,1.384,62427.89516187724,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,0.70419,4.590491,1.948,1.144,4.109,61924.73129987724,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,0.218731,2.113509,0.528,5.176,1.255,63566.026315877236,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,0.468174,3.381612,0.53,2.665,1.314,62000.43359887724,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,2.188169,12.365053,1.848,1.316,4.399,62125.491668877235,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,0.205674,2.067134,2.274,2.03,5.661,61979.79166287724,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,0.686949,4.49973,1.161,4.942,0.953,62607.828023877235,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,1.206407,7.275663,0.743,5.288,4.266,64477.265699877236,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,0.908254,5.652651,1.721,2.011,3.253,61901.18835387724,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,0.584072,4.028849,1.953,0.951,4.717,64007.549871877236,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,1.560609,9.130808,1.226,1.751,4.028,64340.837241877234,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.445695,8.344085,1.115,4.432,2.377,64260.01643787724,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.72584,4.747677,2.391,1.996,2.537,62932.21965187724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,0.606672,4.088846,1.544,1.803,3.004,63897.10248687724,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,1.526606,8.75018,2.059,4.975,4.173,62392.80751087724,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.7135,9.703145,2.387,0.021,3.444,63427.34146087724,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,0.589768,4.065138,2.394,5.768,3.637,64587.100850877236,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,0.642543,4.338432,1.423,2.22,4.467,61644.203776877235,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,0.826653,5.28868,0.327,3.884,2.17,62549.07235487724,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,1.018972,6.434483,1.324,4.563,2.413,60961.42446587724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,1.280149,7.806316,2.714,1.337,4.519,63986.074561877234,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,1.349698,8.131581,2.284,0.97,4.41,62375.30017787724,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,1.084653,6.814695,2.314,3.508,3.568,63215.910189877235,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,1.41705,8.5492,1.05,4.8,1.694,62677.222585877236,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,0.267026,2.413058,1.32,5.554,3.275,63950.94918287724,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,0.916769,5.797238,1.566,2.656,4.091,64632.580773877235,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,1.529567,9.015258,2.203,1.149,4.318,61986.90449887724,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,0.906607,5.861823,1.249,5.254,3.043,61215.35334987724,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,1.462943,8.683853,2.869,0.014,2.566,62492.02662187724,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,1.40514,8.416391,1.148,5.57,3.425,61170.71102487724,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,1.460613,8.689238,1.563,4.692,3.966,63417.22976987724,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,0.620649,4.287146,1.437,1.924,4.075,64123.684006877236,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,1.460261,8.719683,0.747,4.666,1.659,61381.147661877236,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,1.023333,6.370629,2.597,0.433,0.188,62988.906410877236,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,0.573736,4.052978,2.524,4.67,1.655,62648.30602087724,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,1.183627,7.175914,2.532,0.071,3.561,62257.36222287724,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,1.495149,8.810001,0.067,1.304,5.199,61569.316117877235,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,0.747702,5.114561,0.321,5.818,3.972,64247.910274877235,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,0.530868,3.881673,0.917,1.962,4.94,63972.21055887724,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,0.882716,5.745547,0.995,5.17,1.685,63271.99943987724,60980.00158187724
A_M_2.5999999999999996_1.0_2374,COM,0.664615,4.629025,0.607,2.45,4.213,61275.22656387724,60980.00158187724
A_M_2.5999999999999996_1.0_2375,COM,0.391039,3.153249,1.203,4.994,4.916,60984.208142877236,60980.00158187724
A_M_2.5999999999999996_1.0_2376,COM,1.649371,9.879605,1.19,1.302,5.054,63262.60550487724,60980.00158187724
A_M_2.5999999999999996_1.0_2377,COM,1.235354,7.81024,2.623,3.825,4.003,63347.387279877235,60980.00158187724
A_M_2.5999999999999996_1.0_2378,COM,0.557988,4.004981,2.002,4.56,2.143,61658.67016887724,60980.00158187724
A_M_2.5999999999999996_1.0_2379,COM,0.490908,3.676933,0.409,1.444,4.691,61616.36751587724,60980.00158187724
A_M_2.5999999999999996_1.0_2380,COM,1.099752,6.931527,2.118,0.842,3.108,62105.99419687724,60980.00158187724
A_M_2.5999999999999996_1.0_2381,COM,1.432876,8.791503,1.412,1.951,4.244,63331.48050087724,60980.00158187724
A_M_2.5999999999999996_1.0_2382,COM,0.599325,4.258396,2.851,5.435,2.761,64292.30361687724,60980.00158187724
A_M_2.5999999999999996_1.0_2383,COM,1.219736,7.552005,2.453,3.688,3.494,64575.03187487724,60980.00158187724
A_M_2.5999999999999996_1.0_2384,COM,1.407609,8.70322,0.11,1.19,2.324,61580.21344087724,60980.00158187724
A_M_2.5999999999999996_1.0_2385,COM,0.165875,1.930425,1.084,1.54,4.997,62503.903053877235,60980.00158187724
A_M_2.5999999999999996_1.0_2386,COM,0.614055,4.450624,1.446,4.54,2.279,64074.443183877236,60980.00158187724
A_M_2.5999999999999996_1.0_2387,COM,0.52782,3.934186,0.842,1.268,5.224,63258.010515877235,60980.00158187724
A_M_2.5999999999999996_1.0_2388,COM,1.21218,7.807501,2.922,0.483,4.506,64391.024101877236,60980.00158187724
A_M_2.5999999999999996_1.0_2389,COM,1.058561,6.93039,1.059,1.838,4.311,61022.42642987724,60980.00158187724
A_M_2.5999999999999996_1.0_2390,COM,1.383455,8.750723,2.061,0.597,3.377,62087.05779287724,60980.00158187724
A_M_2.5999999999999996_1.0_2391,COM,0.338236,2.87047,1.906,1.615,4.631,61353.67883087724,60980.00158187724
A_M_2.5999999999999996_1.0_2392,COM,0.613417,4.425646,0.814,1.59,4.987,63963.533449877235,60980.00158187724
A_M_2.5999999999999996_1.0_2393,COM,1.158788,7.54056,1.281,4.369,2.478,64259.068613877236,60980.00158187724
A_M_2.5999999999999996_1.0_2394,COM,1.640811,10.215362,1.093,2.695,3.91,64021.10360687724,60980.00158187724
A_M_2.5999999999999996_1.0_2395,COM,0.383488,3.142178,0.792,3.962,1.626,63400.01884587724,60980.00158187724
A_M_2.5999999999999996_1.0_2396,COM,1.506017,9.483777,1.733,4.31,2.094,61741.188019877234,60980.00158187724
A_M_2.5999999999999996_1.0_2397,COM,1.316738,8.318247,1.638,4.836,2.062,63834.876874877235,60980.00158187724
A_M_2.5999999999999996_1.0_2398,COM,1.129164,7.565616,0.483,4.573,1.498,63596.29392187724,60980.00158187724
A_M_2.5999999999999996_1.0_2399,COM,0.940087,6.347508,2.18,0.546,2.679,62878.750843877235,60980.00158187724
A_M_2.5999999999999996_1.0_2400,COM,1.095602,7.319188,1.548,1.516,2.516,61627.02898587724,60980.00158187724
A_M_2.5999999999999996_1.0_2401,COM,0.824311,5.758235,1.263,1.877,4.404,64504.55504487724,60980.00158187724
A_M_2.5999999999999996_1.0_2402,COM,0.287536,2.665863,1.696,4.352,4.48,60979.710867877235,60980.00158187724
A_M_2.5999999999999996_1.0_2403,COM,0.188788,2.077723,0.979,5.585,3.015,61636.304384877236,60980.00158187724
A_M_2.5999999999999996_1.0_2404,COM,1.154389,7.694232,0.971,4.267,1.968,63521.22562287724,60980.00158187724
A_M_2.5999999999999996_1.0_2405,COM,1.146052,7.676486,1.447,1.176,4.309,63903.01918887724,60980.00158187724
A_M_2.5999999999999996_1.0_2406,COM,1.697083,10.856045,1.241,4.902,2.185,62187.82319587724,60980.00158187724
A_M_2.5999999999999996_1.0_2407,COM,0.888496,6.065469,2.443,0.211,3.263,62264.24561387724,60980.00158187724
A_M_2.5999999999999996_1.0_2408,COM,1.318326,8.611762,2.093,5.301,1.843,62175.43896387724,60980.00158187724
A_M_2.5999999999999996_1.0_2409,COM,0.699589,5.0838,0.734,5.11,1.736,64175.986871877234,60980.00158187724
A_M_2.5999999999999996_1.0_2410,COM,1.537689,10.160757,1.149,1.08,5.04,63015.85162987724,60980.00158187724
A_M_2.5999999999999996_1.0_2411,COM,0.894205,6.285133,2.35,3.566,3.706,61119.50678887724,60980.00158187724
A_M_2.5999999999999996_1.0_2412,COM,0.937679,6.572221,1.583,1.607,4.435,63187.44239887724,60980.00158187724
A_M_2.5999999999999996_1.0_2413,COM,0.937679,6.572221,1.583,1.607,4.435,63187.44239887724,60980.00158187724
A_M_2.5999999999999996_1.0_2414,COM,1.390796,9.243407,1.462,1.166,4.374,63898.230428877236,60980.00158187724
A_M_2.5999999999999996_1.0_2415,COM,1.023521,7.091006,0.58,1.962,4.741,62298.77649787724,60980.00158187724
A_M_2.5999999999999996_1.0_2416,COM,1.465054,9.611597,2.507,3.122,3.149,63247.517950877234,60980.00158187724
A_M_2.5999999999999996_1.0_2417,COM,1.327095,8.870156,0.795,1.85,4.831,62387.08826587724,60980.00158187724
A_M_2.5999999999999996_1.0_2418,COM,0.876289,6.244799,0.508,2.578,3.718,61278.722858877234,60980.00158187724
A_M_2.5999999999999996_1.0_2419,COM,1.121648,7.596132,1.334,5.684,2.983,61647.38352987724,60980.00158187724
A_M_2.5999999999999996_1.0_2420,COM,0.746017,5.377856,0.758,4.196,2.477,63202.74870487724,60980.00158187724
A_M_2.5999999999999996_1.0_2421,COM,0.607663,4.590986,0.718,1.539,4.639,62798.357467877235,60980.00158187724
A_M_2.5999999999999996_1.0_2422,COM,0.745682,5.361623,1.136,4.964,4.262,61586.952403877236,60980.00158187724
A_M_2.5999999999999996_1.0_2423,COM,1.739267,11.363603,2.247,1.776,1.943,64146.499123877235,60980.00158187724
A_M_2.5999999999999996_1.0_2424,COM,1.286424,8.676651,1.796,1.129,4.304,61283.806037877235,60980.00158187724
A_M_2.5999999999999996_1.0_2425,COM,0.24029,2.426569,1.348,0.886,2.885,62710.582236877235,60980.00158187724
A_M_2.5999999999999996_1.0_2426,COM,2.189258,13.83007,0.774,4.366,2.274,64619.30303487724,60980.00158187724
A_M_2.5999999999999996_1.0_2427,COM,0.699728,5.13239,1.908,0.455,3.019,61454.78838487724,60980.00158187724
A_M_2.5999999999999996_1.0_2428,COM,0.774247,5.62685,0.799,5.957,3.293,64409.12826387724,60980.00158187724
A_M_2.5999999999999996_1.0_2429,COM,0.733165,5.508041,2.049,2.503,3.977,61652.25595487724,60980.00158187724
A_M_2.5999999999999996_1.0_2430,COM,0.114709,1.703092,1.591,1.621,2.867,64572.32977787724,60980.00158187724
A_M_2.5999999999999996_1.0_2431,COM,1.088368,7.672855,2.049,5.017,1.832,62222.47916987724,60980.00158187724
A_M_2.5999999999999996_1.0_2432,COM,1.033282,7.350012,1.615,3.525,2.988,63483.802338877234,60980.00158187724
A_M_2.5999999999999996_1.0_2433,COM,0.832781,6.138803,2.376,2.378,3.087,64583.36413887724,60980.00158187724
A_M_2.5999999999999996_1.0_2434,COM,1.097747,7.714555,0.445,1.987,3.642,64561.486940877236,60980.00158187724
A_M_2.5999999999999996_1.0_2435,COM,1.226,8.489665,0.627,4.918,1.284,61698.97446387724,60980.00158187724
A_M_2.5999999999999996_1.0_2436,COM,0.980453,6.962223,1.402,4.75,1.878,61611.47403887724,60980.00158187724
A_M_2.5999999999999996_1.0_2437,COM,1.590501,10.673457,1.992,2.833,3.555,62309.97144887724,60980.00158187724
A_M_2.5999999999999996_1.0_2438,COM,1.398349,9.494332,0.296,3.228,3.047,63524.35371887724,60980.00158187724
A_M_2.5999999999999996_1.0_2439,COM,1.397359,9.660123,1.068,1.453,2.855,62350.07751887724,60980.00158187724
A_M_2.5999999999999996_1.0_2440,COM,1.637461,11.235125,1.405,4.947,1.551,61300.58492987724,60980.00158187724
A_M_2.5999999999999996_1.0_2441,COM,1.217651,8.643103,2.311,3.71,3.632,61839.67985087724,60980.00158187724
A_M_2.5999999999999996_1.0_2442,COM,1.656159,11.270761,1.815,4.745,3.315,61839.086085877236,60980.00158187724
A_M_2.5999999999999996_1.0_2443,COM,1.225568,8.631214,0.26,6.262,6.24,64076.13820887724,60980.00158187724
A_M_2.5999999999999996_1.0_2444,COM,0.269429,2.681,2.434,5.876,2.952,63228.300533877235,60980.00158187724
A_M_2.5999999999999996_1.0_2445,COM,1.200471,8.559505,2.274,0.925,4.632,63295.79667787724,60980.00158187724
A_M_2.5999999999999996_1.0_2446,COM,0.589422,4.737009,0.411,1.864,4.776,64080.99281587724,60980.00158187724
A_M_2.5999999999999996_1.0_2447,COM,0.611312,4.967383,1.186,4.604,2.538,62085.08055487724,60980.00158187724
A_M_2.5999999999999996_1.0_2448,COM,0.373027,3.411073,1.118,2.09,3.235,63850.22818387724,60980.00158187724
A_M_2.5999999999999996_1.0_2449,COM,0.842179,6.356478,1.92,4.904,2.162,62476.24441287724,60980.00158187724
A_M_2.5999999999999996_1.0_2450,COM,0.842179,6.356478,1.92,4.904,2.162,62476.24441287724,60980.00158187724
A_M_2.5999999999999996_1.0_2451,COM,0.919147,6.983965,0.99,1.753,5.038,63482.16578187724,60980.00158187724
A_M_2.5999999999999996_1.0_2452,COM,0.957862,7.170806,0.052,1.629,5.093,62020.649225877234,60980.00158187724
A_M_2.5999999999999996_1.0_2453,COM,0.957862,7.170806,0.052,1.629,5.093,62020.649225877234,60980.00158187724
A_M_2.5999999999999996_1.0_2454,COM,0.864926,6.572902,1.238,4.884,4.288,61629.54298487724,60980.00158187724
A_M_2.5999999999999996_1.0_2455,COM,1.590969,11.112795,1.385,4.325,1.854,62790.62909687724,60980.00158187724
A_M_2.5999999999999996_1.0_2456,COM,1.512357,10.983076,1.836,5.652,2.711,62972.32234087724,60980.00158187724
A_M_2.5999999999999996_1.0_2457,COM,1.406817,10.220892,2.179,5.732,2.692,62894.426952877235,60980.00158187724
A_M_2.5999999999999996_1.0_2458,COM,1.067257,7.961256,2.536,4.624,1.669,62124.52948687724,60980.00158187724
A_M_2.5999999999999996_1.0_2459,COM,1.04524,7.906781,0.905,2.099,4.958,62164.12702187724,60980.00158187724
A_M_2.5999999999999996_1.0_2460,COM,0.984718,7.5691,1.977,2.407,3.74,62846.55213887724,60980.00158187724
A_M_2.5999999999999996_1.0_2461,COM,0.091269,1.609592,2.006,1.006,5.119,63996.81657587724,60980.00158187724
A_M_2.5999999999999996_1.0_2462,COM,0.771454,6.056636,1.94,4.993,2.206,62770.059564877236,60980.00158187724
A_M_2.5999999999999996_1.0_2463,COM,1.445556,10.443068,2.658,6.247,3.816,63317.93334787724,60980.00158187724
A_M_2.5999999999999996_1.0_2464,COM,1.251442,9.315638,0.28,2.348,4.258,63978.97210487724,60980.00158187724
A_M_2.5999999999999996_1.0_2465,COM,1.456509,10.504385,0.509,3.622,3.375,63247.96743787724,60980.00158187724
A_M_2.5999999999999996_1.0_2466,COM,1.449231,10.654956,2.065,5.379,2.615,61095.70600087724,60980.00158187724
A_M_2.5999999999999996_1.0_2467,COM,0.319973,3.171339,2.34,4.336,2.489,64552.65214687724,60980.00158187724
A_M_2.5999999999999996_1.0_2468,COM,1.095132,8.460287,2.114,0.724,3.126,61901.506665877234,60980.00158187724
A_M_2.5999999999999996_1.0_2469,COM,0.440319,3.98776,1.428,2.209,4.463,63202.29598487724,60980.00158187724
A_M_2.5999999999999996_1.0_2470,COM,1.232248,9.315655,1.34,6.275,2.926,63926.67935587724,60980.00158187724
A_M_2.5999999999999996_1.0_2471,COM,0.562255,4.806477,0.842,1.158,5.121,61889.348418877235,60980.00158187724
A_M_2.5999999999999996_1.0_2472,COM,1.60301,11.802755,2.247,4.382,1.904,62494.81043987724,60980.00158187724
A_M_2.5999999999999996_1.0_2473,COM,1.196828,9.210801,1.643,0.289,3.094,63750.13932587724,60980.00158187724
A_M_2.5999999999999996_1.0_2474,COM,1.681395,12.457759,1.079,5.51,4.218,61022.467486877234,60980.00158187724
A_M_2.5999999999999996_1.0_2475,COM,0.944988,7.364064,1.786,1.135,2.461,63412.64913787724,60980.00158187724
A_M_2.5999999999999996_1.0_2476,COM,0.291971,2.997202,2.168,0.873,3.669,62329.32216087724,60980.00158187724
A_M_2.5999999999999996_1.0_2477,COM,1.341003,10.179517,0.528,2.555,4.174,64163.849409877235,60980.00158187724
A_M_2.5999999999999996_1.0_2478,COM,0.385628,3.638805,1.477,1.482,4.747,63300.37579187724,60980.00158187724
A_M_2.5999999999999996_1.0_2479,COM,1.384609,10.566801,0.622,4.278,1.846,63300.055715877235,60980.00158187724
A_M_2.5999999999999996_1.0_2480,COM,1.214281,9.383797,1.841,0.57,3.131,61441.636355877235,60980.00158187724
A_M_2.5999999999999996_1.0_2481,COM,1.369697,10.453802,2.601,1.355,4.671,62348.02078387724,60980.00158187724
A_M_2.5999999999999996_1.0_2482,COM,0.802303,6.592973,2.292,0.842,3.023,62359.30845287724,60980.00158187724
A_M_2.5999999999999996_1.0_2483,COM,0.506698,4.51564,1.432,1.812,4.237,63784.886099877236,60980.00158187724
A_M_2.5999999999999996_1.0_2484,COM,0.814168,6.717506,2.29,4.133,2.193,61530.585417877235,60980.00158187724
A_M_2.5999999999999996_1.0_2485,COM,1.004762,7.916282,2.436,4.914,2.058,64483.381715877236,60980.00158187724
A_M_2.5999999999999996_1.0_2486,COM,0.241367,2.698091,0.188,1.429,4.686,63529.51737787724,60980.00158187724
A_M_2.5999999999999996_1.0_2487,COM,0.257864,2.797025,0.45,1.844,4.496,61065.90362987724,60980.00158187724
A_M_2.5999999999999996_1.0_2488,COM,1.384956,10.560622,1.249,4.869,1.431,63812.578521877236,60980.00158187724
A_M_2.5999999999999996_1.0_2489,COM,0.914477,7.391712,2.176,6.042,2.65,63468.93145387724,60980.00158187724
A_M_2.5999999999999996_1.0_2490,COM,1.450072,11.044491,1.477,5.298,2.638,62641.22113487724,60980.00158187724
A_M_2.5999999999999996_1.0_2491,COM,1.270207,10.160694,2.673,4.784,1.644,63266.18949787724,60980.00158187724
A_M_2.5999999999999996_1.0_2492,COM,1.290984,10.298045,2.701,3.693,0.927,62329.612754877235,60980.00158187724
A_M_2.5999999999999996_1.0_2493,COM,1.399482,11.064006,0.948,1.969,4.44,64450.42584187724,60980.00158187724
A_M_2.5999999999999996_1.0_2494,COM,0.937481,7.698023,2.485,0.802,3.616,62624.10068487724,60980.00158187724
