ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23519,COM,1.087513,8.980344,1.768,2.498,2.928,61591.004004877235,60980.00158187724
A_M_3.5999999999999996_1.0_23520,COM,0.313545,3.311076,0.594,4.231,2.827,62339.85868987724,60980.00158187724
A_M_3.5999999999999996_1.0_23521,COM,1.497343,11.85722,2.129,1.699,4.608,61261.03590787724,60980.00158187724
A_M_3.5999999999999996_1.0_23522,COM,1.220102,9.949422,1.379,4.553,1.7,63964.67563687724,60980.00158187724
A_M_3.5999999999999996_1.0_23523,COM,1.474873,11.797041,2.474,1.024,4.637,62534.473892877235,60980.00158187724
A_M_3.5999999999999996_1.0_23524,COM,1.209428,9.738509,1.216,4.725,5.661,61688.99773887724,60980.00158187724
A_M_3.5999999999999996_1.0_23525,COM,0.856686,7.289818,2.674,5.139,4.681,61961.83862887724,60980.00158187724
A_M_3.5999999999999996_1.0_23526,COM,1.268483,10.333133,2.383,1.793,5.212,61561.09950587724,60980.00158187724
A_M_3.5999999999999996_1.0_23527,COM,1.150255,9.485902,1.989,4.705,1.941,62331.74277787724,60980.00158187724
A_M_3.5999999999999996_1.0_23528,COM,1.345668,10.765887,2.358,1.103,4.921,62624.37111287724,60980.00158187724
A_M_3.5999999999999996_1.0_23529,COM,0.556118,5.083573,0.862,1.78,4.515,63727.77622187724,60980.00158187724
A_M_3.5999999999999996_1.0_23530,COM,0.556118,5.083573,0.862,1.78,4.515,63727.77622187724,60980.00158187724
A_M_3.5999999999999996_1.0_23531,COM,0.556118,5.083573,0.862,1.78,4.515,63727.77622187724,60980.00158187724
A_M_3.5999999999999996_1.0_23532,COM,0.757194,6.583842,0.71,4.177,2.369,63525.19594887724,60980.00158187724
A_M_3.5999999999999996_1.0_23533,COM,1.021261,8.427785,0.384,5.402,4.924,63563.07729987724,60980.00158187724
A_M_3.5999999999999996_1.0_23534,COM,1.064963,8.700037,1.668,4.918,2.389,64604.78319587724,60980.00158187724
A_M_3.5999999999999996_1.0_23535,COM,0.964944,8.019613,1.005,0.259,3.077,64140.67091987724,60980.00158187724
A_M_3.5999999999999996_1.0_23536,COM,0.469701,4.402128,1.114,4.38,1.704,63225.60408787724,60980.00158187724
A_M_3.5999999999999996_1.0_23537,COM,0.964944,8.019613,1.005,0.259,3.077,64140.67091987724,60980.00158187724
A_M_3.5999999999999996_1.0_23538,COM,0.469701,4.402128,1.114,4.38,1.704,63225.60408787724,60980.00158187724
A_M_3.5999999999999996_1.0_23539,COM,0.964944,8.019613,1.005,0.259,3.077,64140.67091987724,60980.00158187724
A_M_3.5999999999999996_1.0_23540,COM,1.19488,9.663376,0.363,3.52,2.834,64222.27937087724,60980.00158187724
A_M_3.5999999999999996_1.0_23541,COM,1.151962,9.40004,0.53,1.833,4.123,61093.533988877236,60980.00158187724
A_M_3.5999999999999996_1.0_23542,COM,0.243275,2.776038,2.58,1.341,4.641,63888.21511187724,60980.00158187724
A_M_3.5999999999999996_1.0_23543,COM,1.575102,12.526756,2.462,2.105,5.455,64301.322992877234,60980.00158187724
A_M_3.5999999999999996_1.0_23544,COM,1.122941,9.150491,1.133,1.524,3.934,63552.32814487724,60980.00158187724
A_M_3.5999999999999996_1.0_23545,COM,1.434581,11.487004,2.038,5.2,4.793,61185.29885087724,60980.00158187724
A_M_3.5999999999999996_1.0_23546,COM,1.646988,13.05778,1.335,1.125,5.175,61944.53968687724,60980.00158187724
A_M_3.5999999999999996_1.0_23547,COM,1.211397,9.930101,1.805,1.488,4.642,62648.58486487724,60980.00158187724
A_M_3.5999999999999996_1.0_23548,COM,1.240345,9.97122,1.054,2.78,3.669,62344.01600887724,60980.00158187724
A_M_3.5999999999999996_1.0_23549,COM,0.77853,6.739834,1.803,1.504,4.425,62512.15352187724,60980.00158187724
A_M_3.5999999999999996_1.0_23550,COM,1.240345,9.97122,1.054,2.78,3.669,62344.01600887724,60980.00158187724
A_M_3.5999999999999996_1.0_23551,COM,0.618573,5.571036,0.951,4.71,2.057,63593.72620587724,60980.00158187724
A_M_3.5999999999999996_1.0_23552,COM,0.932267,7.889654,1.149,4.682,3.059,62504.88181487724,60980.00158187724
A_M_3.5999999999999996_1.0_23553,COM,1.288348,10.393041,2.078,4.206,1.745,61657.93910487724,60980.00158187724
A_M_3.5999999999999996_1.0_23554,COM,0.877128,7.422093,0.982,4.092,2.958,63305.71375987724,60980.00158187724
A_M_3.5999999999999996_1.0_23555,COM,1.464445,11.69004,2.281,1.686,2.33,61293.91000387724,60980.00158187724
A_M_3.5999999999999996_1.0_23556,COM,0.775561,6.734976,2.357,1.273,4.741,62367.61501687724,60980.00158187724
A_M_3.5999999999999996_1.0_23557,COM,1.56113,12.270916,2.518,6.006,3.12,62769.75053387724,60980.00158187724
A_M_3.5999999999999996_1.0_23558,COM,0.904155,7.642078,0.786,4.478,2.668,63824.803586877235,60980.00158187724
A_M_3.5999999999999996_1.0_23559,COM,0.522499,4.792172,0.929,4.552,4.009,63688.99987387724,60980.00158187724
A_M_3.5999999999999996_1.0_23560,COM,1.339287,10.876653,2.795,6.131,2.741,64456.414339877236,60980.00158187724
A_M_3.5999999999999996_1.0_23561,COM,1.370701,10.934539,2.169,1.557,4.749,63742.01062887724,60980.00158187724
A_M_3.5999999999999996_1.0_23562,COM,0.331463,3.439251,0.566,0.034,3.602,61778.30108987724,60980.00158187724
A_M_3.5999999999999996_1.0_23563,COM,1.4718,11.64089,0.942,3.984,2.161,63083.93601887724,60980.00158187724
A_M_3.5999999999999996_1.0_23564,COM,0.562615,5.082879,1.903,1.544,5.272,61057.63453787724,60980.00158187724
A_M_3.5999999999999996_1.0_23565,COM,0.562615,5.082879,1.903,1.544,5.272,61057.63453787724,60980.00158187724
A_M_3.5999999999999996_1.0_23566,COM,0.119226,1.899013,2.603,3.994,1.215,63215.69920587724,60980.00158187724
A_M_3.5999999999999996_1.0_23567,COM,1.232114,10.180823,2.234,0.671,3.501,63789.285300877236,60980.00158187724
A_M_3.5999999999999996_1.0_23568,COM,1.577475,12.805427,2.051,2.779,3.194,61542.33587287724,60980.00158187724
A_M_3.5999999999999996_1.0_23569,COM,1.37678,11.244466,0.415,2.15,4.228,61831.147960877235,60980.00158187724
A_M_3.5999999999999996_1.0_23570,COM,0.459739,4.415566,1.554,3.321,3.732,63388.022359877235,60980.00158187724
A_M_3.5999999999999996_1.0_23571,COM,1.333911,11.045402,2.126,5.439,2.831,64142.54530087724,60980.00158187724
A_M_3.5999999999999996_1.0_23572,COM,0.069597,1.515488,0.964,4.656,2.533,60996.988811877236,60980.00158187724
A_M_3.5999999999999996_1.0_23573,COM,1.079906,9.062057,1.74,1.536,5.288,61061.25835087724,60980.00158187724
A_M_3.5999999999999996_1.0_23574,COM,0.706551,6.230094,1.59,5.605,2.427,62896.305217877234,60980.00158187724
A_M_3.5999999999999996_1.0_23575,COM,1.428922,11.598164,0.83,4.875,1.787,61113.21012887724,60980.00158187724
A_M_3.5999999999999996_1.0_23576,COM,1.119089,9.37384,1.576,0.617,2.691,64000.55798287724,60980.00158187724
A_M_3.5999999999999996_1.0_23577,COM,1.119089,9.37384,1.576,0.617,2.691,64000.55798287724,60980.00158187724
A_M_3.5999999999999996_1.0_23578,COM,1.327925,10.826214,0.977,4.547,3.012,61114.28387387724,60980.00158187724
A_M_3.5999999999999996_1.0_23579,COM,1.104143,9.269126,0.922,4.876,1.59,63514.08209487724,60980.00158187724
A_M_3.5999999999999996_1.0_23580,COM,0.763396,6.691734,1.686,1.581,3.591,62141.628077877234,60980.00158187724
A_M_3.5999999999999996_1.0_23581,COM,0.867502,7.453119,1.165,4.028,1.501,63367.64474387724,60980.00158187724
A_M_3.5999999999999996_1.0_23582,COM,0.867502,7.453119,1.165,4.028,1.501,63367.64474387724,60980.00158187724
A_M_3.5999999999999996_1.0_23583,COM,1.199274,10.028204,2.528,5.703,3.122,61155.49713287724,60980.00158187724
A_M_3.5999999999999996_1.0_23584,COM,1.254824,10.453479,2.795,1.282,4.154,64250.912573877235,60980.00158187724
A_M_3.5999999999999996_1.0_23585,COM,1.119398,9.389208,0.582,3.011,3.575,61858.929060877235,60980.00158187724
A_M_3.5999999999999996_1.0_23586,COM,1.583682,12.97602,1.331,1.696,4.315,61663.507633877234,60980.00158187724
A_M_3.5999999999999996_1.0_23587,COM,0.768614,6.746673,0.393,3.378,2.891,61358.19583287724,60980.00158187724
A_M_3.5999999999999996_1.0_23588,COM,0.962729,8.300078,2.506,5.343,2.274,64141.81185087724,60980.00158187724
A_M_3.5999999999999996_1.0_23589,COM,0.962729,8.300078,2.506,5.343,2.274,64141.81185087724,60980.00158187724
A_M_3.5999999999999996_1.0_23590,COM,0.707023,6.280547,1.959,0.939,3.386,63542.320951877235,60980.00158187724
A_M_3.5999999999999996_1.0_23591,COM,0.707023,6.280547,1.959,0.939,3.386,63542.320951877235,60980.00158187724
A_M_3.5999999999999996_1.0_23592,COM,1.428141,11.602568,0.944,4.7,2.511,64502.49834387724,60980.00158187724
A_M_3.5999999999999996_1.0_23593,COM,1.382148,11.445606,1.833,1.97,3.763,62668.47847787724,60980.00158187724
A_M_3.5999999999999996_1.0_23594,COM,1.245715,10.260827,2.892,3.274,0.719,63223.99227587724,60980.00158187724
A_M_3.5999999999999996_1.0_23595,COM,0.049917,1.370917,0.437,4.009,3.227,63727.53393887724,60980.00158187724
A_M_3.5999999999999996_1.0_23596,COM,0.049917,1.370917,0.437,4.009,3.227,63727.53393887724,60980.00158187724
A_M_3.5999999999999996_1.0_23597,COM,0.429593,4.212258,2.114,3.694,3.953,61422.255677877234,60980.00158187724
A_M_3.5999999999999996_1.0_23598,COM,1.472078,12.016766,1.432,4.971,2.275,61768.290325877235,60980.00158187724
A_M_3.5999999999999996_1.0_23599,COM,0.303829,3.250126,1.339,5.116,3.978,62067.779238877236,60980.00158187724
A_M_3.5999999999999996_1.0_23600,COM,1.547962,12.680463,0.597,1.68,4.495,62534.94310787724,60980.00158187724
A_M_3.5999999999999996_1.0_23601,COM,0.192858,2.433617,2.098,0.971,5.164,62005.006947877235,60980.00158187724
A_M_3.5999999999999996_1.0_23602,COM,1.411308,11.642897,1.607,4.764,1.882,62664.51406987724,60980.00158187724
A_M_3.5999999999999996_1.0_23603,COM,1.01801,8.689308,0.826,4.148,2.402,64087.32964487724,60980.00158187724
A_M_3.5999999999999996_1.0_23604,COM,1.01801,8.689308,0.826,4.148,2.402,64087.32964487724,60980.00158187724
A_M_3.5999999999999996_1.0_23605,COM,1.247847,10.368372,0.608,1.316,4.712,62188.510860877235,60980.00158187724
A_M_3.5999999999999996_1.0_23606,COM,0.313828,3.378327,0.345,0.889,5.584,63792.92307387724,60980.00158187724
A_M_3.5999999999999996_1.0_23607,COM,0.201958,2.522733,2.545,1.784,5.475,62970.50726687724,60980.00158187724
A_M_3.5999999999999996_1.0_23608,COM,1.209361,10.076259,2.408,0.539,3.37,61666.65319487724,60980.00158187724
A_M_3.5999999999999996_1.0_23609,COM,1.209361,10.076259,2.408,0.539,3.37,61666.65319487724,60980.00158187724
A_M_3.5999999999999996_1.0_23610,COM,0.684925,6.115126,2.051,3.79,4.009,62030.09780687724,60980.00158187724
A_M_3.5999999999999996_1.0_23611,COM,0.684925,6.115126,2.051,3.79,4.009,62030.09780687724,60980.00158187724
A_M_3.5999999999999996_1.0_23612,COM,0.888175,7.582801,2.383,4.527,1.795,61267.45281887724,60980.00158187724
A_M_3.5999999999999996_1.0_23613,COM,0.888175,7.582801,2.383,4.527,1.795,61267.45281887724,60980.00158187724
A_M_3.5999999999999996_1.0_23614,COM,0.888175,7.582801,2.383,4.527,1.795,61267.45281887724,60980.00158187724
A_M_3.5999999999999996_1.0_23615,COM,0.940558,8.109113,2.514,4.804,2.107,61587.82958887724,60980.00158187724
A_M_3.5999999999999996_1.0_23616,COM,0.195778,2.476551,1.544,1.978,4.84,64536.478622877235,60980.00158187724
A_M_3.5999999999999996_1.0_23617,COM,3.247865,25.511034,2.593,0.883,4.035,61189.646346877234,60980.00158187724
A_M_3.5999999999999996_1.0_23618,COM,0.859162,7.449526,2.492,5.82,2.874,61128.20009387724,60980.00158187724
A_M_3.5999999999999996_1.0_23619,COM,0.245271,2.854275,0.129,2.562,4.89,64014.15072087724,60980.00158187724
A_M_3.5999999999999996_1.0_23620,COM,0.169999,2.279005,2.945,5.534,6.018,62582.79611587724,60980.00158187724
A_M_3.5999999999999996_1.0_23621,COM,1.33329,10.910489,1.368,5.25,1.815,61400.62630887724,60980.00158187724
A_M_3.5999999999999996_1.0_23622,COM,1.149818,9.573331,1.283,1.928,4.125,62590.21278587724,60980.00158187724
A_M_3.5999999999999996_1.0_23623,COM,1.36726,11.118883,1.634,5.17,2.262,61145.532780877234,60980.00158187724
A_M_3.5999999999999996_1.0_23624,COM,0.693991,6.241285,1.052,4.592,1.51,63205.82476787724,60980.00158187724
A_M_3.5999999999999996_1.0_23625,COM,0.693991,6.241285,1.052,4.592,1.51,63205.82476787724,60980.00158187724
A_M_3.5999999999999996_1.0_23626,COM,1.616546,12.967799,1.845,0.983,4.44,61390.60859787724,60980.00158187724
A_M_3.5999999999999996_1.0_23627,COM,1.369401,11.331819,1.575,4.333,1.946,61951.348009877234,60980.00158187724
A_M_3.5999999999999996_1.0_23628,COM,0.488509,4.656956,1.843,5.036,1.941,64470.50371787724,60980.00158187724
A_M_3.5999999999999996_1.0_23629,COM,0.957464,8.143468,1.729,1.756,5.102,61258.784416877235,60980.00158187724
A_M_3.5999999999999996_1.0_23630,COM,1.094413,9.290343,1.299,4.191,2.128,62744.639725877234,60980.00158187724
A_M_3.5999999999999996_1.0_23631,COM,1.459127,11.893818,0.856,4.893,1.069,61724.15220887724,60980.00158187724
A_M_3.5999999999999996_1.0_23632,COM,1.156331,9.659074,2.03,1.066,3.466,62056.638632877235,60980.00158187724
A_M_3.5999999999999996_1.0_23633,COM,1.293352,10.935686,1.896,1.359,4.279,61609.40919287724,60980.00158187724
A_M_3.5999999999999996_1.0_23634,COM,1.293352,10.935686,1.896,1.359,4.279,61609.40919287724,60980.00158187724
A_M_3.5999999999999996_1.0_23635,COM,0.292068,3.226098,2.974,3.907,1.461,62226.53043587724,60980.00158187724
A_M_3.5999999999999996_1.0_23636,COM,1.598771,13.244899,2.595,5.879,2.461,62691.23365987724,60980.00158187724
A_M_3.5999999999999996_1.0_23637,COM,0.72883,6.61548,1.442,4.843,2.156,64202.64014687724,60980.00158187724
A_M_3.5999999999999996_1.0_23638,COM,1.268925,10.651373,0.741,3.967,2.959,61105.807627877235,60980.00158187724
A_M_3.5999999999999996_1.0_23639,COM,0.337369,3.58323,1.505,5.129,2.63,63970.933183877234,60980.00158187724
A_M_3.5999999999999996_1.0_23640,COM,1.30991,11.132608,0.562,4.75,1.762,64134.88576787724,60980.00158187724
A_M_3.5999999999999996_1.0_23641,COM,1.192489,10.21252,2.046,5.198,5.108,63449.92821387724,60980.00158187724
A_M_3.5999999999999996_1.0_23642,COM,1.30917,11.089708,1.252,4.3,2.094,64049.598654877234,60980.00158187724
A_M_3.5999999999999996_1.0_23643,COM,1.11489,9.515506,0.372,5.003,1.437,62499.528717877234,60980.00158187724
A_M_3.5999999999999996_1.0_23644,COM,0.261823,3.012092,3.073,2.536,5.817,63862.500265877236,60980.00158187724
A_M_3.5999999999999996_1.0_23645,COM,0.393484,4.019211,2.203,5.135,2.601,64448.061971877236,60980.00158187724
A_M_3.5999999999999996_1.0_23646,COM,0.393484,4.019211,2.203,5.135,2.601,64448.061971877236,60980.00158187724
A_M_3.5999999999999996_1.0_23647,COM,1.52846,12.806072,2.838,3.764,3.97,62966.62781287724,60980.00158187724
A_M_3.5999999999999996_1.0_23648,COM,0.965966,8.435397,1.861,0.621,3.158,61024.14592887724,60980.00158187724
A_M_3.5999999999999996_1.0_23649,COM,0.770469,6.975449,1.711,0.748,3.71,63670.60852587724,60980.00158187724
A_M_3.5999999999999996_1.0_23650,COM,1.101946,9.452307,2.35,4.029,1.07,62455.323679877234,60980.00158187724
A_M_3.5999999999999996_1.0_23651,COM,0.770469,6.975449,1.711,0.748,3.71,63670.60852587724,60980.00158187724
A_M_3.5999999999999996_1.0_23652,COM,0.767519,6.860207,1.141,1.951,4.341,64630.072951877235,60980.00158187724
A_M_3.5999999999999996_1.0_23653,COM,1.029033,8.808045,2.116,1.739,4.02,63185.550685877235,60980.00158187724
A_M_3.5999999999999996_1.0_23654,COM,0.787958,6.984097,2.843,1.006,4.109,61713.885882877235,60980.00158187724
A_M_3.5999999999999996_1.0_23655,COM,1.053332,8.98746,0.701,1.791,4.478,64309.74264687724,60980.00158187724
A_M_3.5999999999999996_1.0_23656,COM,1.004879,8.780258,0.945,1.627,5.072,64496.15134487724,60980.00158187724
A_M_3.5999999999999996_1.0_23657,COM,1.41062,11.798756,1.15,1.64,1.859,61480.848848877235,60980.00158187724
A_M_3.5999999999999996_1.0_23658,COM,0.479239,4.691284,2.416,1.234,4.96,62979.74896287724,60980.00158187724
A_M_3.5999999999999996_1.0_23659,COM,0.111978,1.866655,3.054,4.536,1.35,61974.08457287724,60980.00158187724
A_M_3.5999999999999996_1.0_23660,COM,1.214157,10.396046,1.246,1.333,2.557,61558.68884387724,60980.00158187724
A_M_3.5999999999999996_1.0_23661,COM,1.214157,10.396046,1.246,1.333,2.557,61558.68884387724,60980.00158187724
A_M_3.5999999999999996_1.0_23662,COM,0.899931,7.854625,1.839,1.357,4.326,62171.38003987724,60980.00158187724
A_M_3.5999999999999996_1.0_23663,COM,1.102214,9.510112,1.155,2.578,3.681,64619.12321787724,60980.00158187724
A_M_3.5999999999999996_1.0_23664,COM,1.581695,13.181023,2.392,1.232,4.077,62084.97072387724,60980.00158187724
A_M_3.5999999999999996_1.0_23665,COM,0.73833,6.619948,0.816,4.519,2.586,61730.73963787724,60980.00158187724
A_M_3.5999999999999996_1.0_23666,COM,1.102214,9.510112,1.155,2.578,3.681,64619.12321787724,60980.00158187724
A_M_3.5999999999999996_1.0_23667,COM,0.73833,6.619948,0.816,4.519,2.586,61730.73963787724,60980.00158187724
A_M_3.5999999999999996_1.0_23668,COM,0.73833,6.619948,0.816,4.519,2.586,61730.73963787724,60980.00158187724
A_M_3.5999999999999996_1.0_23669,COM,0.535843,5.136154,2.33,3.936,4.061,62334.788520877235,60980.00158187724
A_M_3.5999999999999996_1.0_23670,COM,1.013088,8.737538,0.712,1.584,4.658,63495.35660287724,60980.00158187724
A_M_3.5999999999999996_1.0_23671,COM,1.026451,8.865503,1.721,0.672,2.785,64085.77439687724,60980.00158187724
A_M_3.5999999999999996_1.0_23672,COM,1.40754,11.815989,1.424,3.417,4.123,63935.55248387724,60980.00158187724
A_M_3.5999999999999996_1.0_23673,COM,0.987159,8.657027,1.406,4.537,3.002,63208.77533187724,60980.00158187724
A_M_3.5999999999999996_1.0_23674,COM,1.414103,11.801894,2.081,5.265,2.115,62534.95610387724,60980.00158187724
A_M_3.5999999999999996_1.0_23675,COM,0.606621,5.672209,0.803,4.817,4.493,61515.15843287724,60980.00158187724
A_M_3.5999999999999996_1.0_23676,COM,0.603049,5.637045,2.401,0.062,2.956,61703.74579887724,60980.00158187724
A_M_3.5999999999999996_1.0_23677,COM,0.990182,8.686179,1.161,2.019,4.218,63260.076474877234,60980.00158187724
A_M_3.5999999999999996_1.0_23678,COM,0.414784,4.157083,0.957,1.134,1.881,61609.98753087724,60980.00158187724
A_M_3.5999999999999996_1.0_23679,COM,0.414784,4.157083,0.957,1.134,1.881,61609.98753087724,60980.00158187724
A_M_3.5999999999999996_1.0_23680,COM,0.414784,4.157083,0.957,1.134,1.881,61609.98753087724,60980.00158187724
A_M_3.5999999999999996_1.0_23681,COM,0.804345,7.235689,0.386,4.6,1.603,60985.00626687724,60980.00158187724
A_M_3.5999999999999996_1.0_23682,COM,1.459758,12.200066,0.831,3.165,3.184,64039.444085877236,60980.00158187724
A_M_3.5999999999999996_1.0_23683,COM,0.850682,7.501577,2.741,6.098,3.122,64144.54751387724,60980.00158187724
A_M_3.5999999999999996_1.0_23684,COM,0.884554,7.716155,0.849,4.242,2.344,62107.429551877234,60980.00158187724
A_M_3.5999999999999996_1.0_23685,COM,0.651202,6.047466,1.292,4.928,1.758,63975.411912877236,60980.00158187724
A_M_3.5999999999999996_1.0_23686,COM,1.066861,9.181771,2.497,5.885,2.736,62072.937805877234,60980.00158187724
A_M_3.5999999999999996_1.0_23687,COM,0.749079,6.748532,0.2,4.074,2.408,62338.91387087724,60980.00158187724
A_M_3.5999999999999996_1.0_23688,COM,1.885435,15.314106,1.416,5.111,5.171,61620.523153877235,60980.00158187724
A_M_3.5999999999999996_1.0_23689,COM,0.749079,6.748532,0.2,4.074,2.408,62338.91387087724,60980.00158187724
A_M_3.5999999999999996_1.0_23690,COM,1.465162,12.116411,1.809,1.463,4.316,62273.89884887724,60980.00158187724
A_M_3.5999999999999996_1.0_23691,COM,1.465162,12.116411,1.809,1.463,4.316,62273.89884887724,60980.00158187724
A_M_3.5999999999999996_1.0_23692,COM,1.276038,10.8871,1.456,4.241,1.565,64058.34773887724,60980.00158187724
A_M_3.5999999999999996_1.0_23693,COM,1.242583,10.448166,0.616,5.168,4.46,63659.87467587724,60980.00158187724
A_M_3.5999999999999996_1.0_23694,COM,1.209412,10.363048,2.476,4.46,1.434,61427.812638877236,60980.00158187724
A_M_3.5999999999999996_1.0_23695,COM,0.651795,5.995744,1.989,1.214,3.663,61608.93328087724,60980.00158187724
A_M_3.5999999999999996_1.0_23696,COM,0.544696,5.20822,2.325,0.982,4.653,63546.56271287724,60980.00158187724
A_M_3.5999999999999996_1.0_23697,COM,1.370774,11.616221,2.169,4.724,1.56,63325.93650087724,60980.00158187724
A_M_3.5999999999999996_1.0_23698,COM,0.644508,5.943112,2.617,4.996,5.098,60964.928158877236,60980.00158187724
A_M_3.5999999999999996_1.0_23699,COM,1.596853,13.371841,1.802,1.364,4.871,61003.81679787724,60980.00158187724
A_M_3.5999999999999996_1.0_23700,COM,1.212872,10.283627,1.651,1.527,1.872,63925.93199487724,60980.00158187724
A_M_3.5999999999999996_1.0_23701,COM,1.212872,10.283627,1.651,1.527,1.872,63925.93199487724,60980.00158187724
A_M_3.5999999999999996_1.0_23702,COM,1.415307,11.881232,0.522,1.041,4.897,63476.39016287724,60980.00158187724
A_M_3.5999999999999996_1.0_23703,COM,0.938289,8.166733,1.71,1.878,4.966,61448.00979187724,60980.00158187724
