ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_14888,COM,0.582802,1.624067,1.677,3.736,3.81,64211.282995,60796.001439
A_OB_3.3999999999999995_1.0_14889,COM,1.335431,2.400887,1.058,2.849,3.641,61898.727128,60796.001439
A_OB_3.3999999999999995_1.0_14890,COM,0.6145,1.663482,2.332,0.274,3.722,63823.086357,60796.001439
A_OB_3.3999999999999995_1.0_14891,COM,1.331623,2.383326,0.905,4.285,2.089,61471.167892,60796.001439
A_OB_3.3999999999999995_1.0_14892,COM,0.107313,1.11009,2.34,5.756,3.345,61984.889235,60796.001439
A_OB_3.3999999999999995_1.0_14893,COM,0.979791,2.019779,0.756,4.81,2.652,63188.136859,60796.001439
A_OB_3.3999999999999995_1.0_14894,COM,0.979791,2.019779,0.756,4.81,2.652,63188.136859,60796.001439
A_OB_3.3999999999999995_1.0_14895,COM,0.979791,2.019779,0.756,4.81,2.652,63188.136859,60796.001439
A_OB_3.3999999999999995_1.0_14896,COM,0.497323,1.524399,2.602,4.672,2.823,62645.778901,60796.001439
A_OB_3.3999999999999995_1.0_14897,COM,1.487162,2.522055,0.487,3.983,3.48,63859.081106,60796.001439
A_OB_3.3999999999999995_1.0_14898,COM,1.192087,2.287242,2.284,6.257,3.916,61679.761869,60796.001439
A_OB_3.3999999999999995_1.0_14899,COM,1.024575,2.099903,0.811,3.345,3.459,61257.825745,60796.001439
A_OB_3.3999999999999995_1.0_14900,COM,0.453785,1.487664,2.341,1.524,5.252,63699.738814,60796.001439
A_OB_3.3999999999999995_1.0_14901,COM,0.453785,1.487664,2.341,1.524,5.252,63699.738814,60796.001439
A_OB_3.3999999999999995_1.0_14902,COM,0.224392,1.238339,1.797,0.882,5.289,64090.640578,60796.001439
A_OB_3.3999999999999995_1.0_14903,COM,1.661616,2.695975,1.153,4.991,2.684,60774.518711,60796.001439
A_OB_3.3999999999999995_1.0_14904,COM,0.598162,1.642275,2.026,5.362,2.58,61572.554759,60796.001439
A_OB_3.3999999999999995_1.0_14905,COM,0.706904,1.735879,0.743,3.449,3.426,62050.787447,60796.001439
A_OB_3.3999999999999995_1.0_14906,COM,1.271135,2.307984,1.863,4.986,2.542,63241.873126,60796.001439
A_OB_3.3999999999999995_1.0_14907,COM,0.662562,1.716269,2.012,5.513,3.517,62105.523664,60796.001439
A_OB_3.3999999999999995_1.0_14908,COM,0.787093,1.843747,1.377,1.267,4.045,63299.323531,60796.001439
A_OB_3.3999999999999995_1.0_14909,COM,0.787093,1.843747,1.377,1.267,4.045,63299.323531,60796.001439
A_OB_3.3999999999999995_1.0_14910,COM,1.029361,2.104795,1.994,6.022,2.534,63177.885964,60796.001439
A_OB_3.3999999999999995_1.0_14911,COM,1.586856,2.617603,1.119,4.362,2.12,62957.503085,60796.001439
A_OB_3.3999999999999995_1.0_14912,COM,0.689095,1.713602,1.257,4.96,2.502,63676.514624,60796.001439
A_OB_3.3999999999999995_1.0_14913,COM,0.689095,1.713602,1.257,4.96,2.502,63676.514624,60796.001439
A_OB_3.3999999999999995_1.0_14914,COM,0.981702,2.063288,1.695,4.253,2.36,62568.575469,60796.001439
A_OB_3.3999999999999995_1.0_14915,COM,0.812548,1.837534,1.38,1.299,3.717,64339.339251,60796.001439
A_OB_3.3999999999999995_1.0_14916,COM,0.582033,1.632581,1.523,4.509,3.763,61319.807205,60796.001439
A_OB_3.3999999999999995_1.0_14917,COM,1.43244,2.493633,1.61,4.251,2.98,63788.225179,60796.001439
A_OB_3.3999999999999995_1.0_14918,COM,1.02073,2.078796,2.317,0.819,4.41,63262.505114,60796.001439
A_OB_3.3999999999999995_1.0_14919,COM,0.728564,1.746109,0.724,2.525,3.128,61614.788753,60796.001439
A_OB_3.3999999999999995_1.0_14920,COM,0.398548,1.420407,2.24,5.604,3.184,61802.824397,60796.001439
A_OB_3.3999999999999995_1.0_14921,COM,0.560745,1.601935,1.424,4.808,3.434,61410.973291,60796.001439
A_OB_3.3999999999999995_1.0_14922,COM,1.039144,2.081109,0.292,4.327,2.635,60816.219406,60796.001439
A_OB_3.3999999999999995_1.0_14923,COM,0.807257,1.828313,1.78,0.036,4.306,64032.236257,60796.001439
A_OB_3.3999999999999995_1.0_14924,COM,0.807257,1.828313,1.78,0.036,4.306,64032.236257,60796.001439
A_OB_3.3999999999999995_1.0_14925,COM,0.807257,1.828313,1.78,0.036,4.306,64032.236257,60796.001439
A_OB_3.3999999999999995_1.0_14926,COM,0.975121,2.010447,1.593,4.051,2.86,62219.433016,60796.001439
A_OB_3.3999999999999995_1.0_14927,COM,0.975121,2.010447,1.593,4.051,2.86,62219.433016,60796.001439
A_OB_3.3999999999999995_1.0_14928,COM,0.725993,1.758105,1.159,1.583,4.094,61489.204503,60796.001439
A_OB_3.3999999999999995_1.0_14929,COM,0.92421,1.943856,1.374,1.734,3.98,62471.865066,60796.001439
A_OB_3.3999999999999995_1.0_14930,COM,0.821726,1.869137,1.949,0.167,3.525,63317.943002,60796.001439
A_OB_3.3999999999999995_1.0_14931,COM,0.92421,1.943856,1.374,1.734,3.98,62471.865066,60796.001439
A_OB_3.3999999999999995_1.0_14932,COM,1.230859,2.255114,2.552,0.343,3.809,63003.245961,60796.001439
A_OB_3.3999999999999995_1.0_14933,COM,1.289277,2.38803,2.001,1.87,4.987,61325.466629,60796.001439
A_OB_3.3999999999999995_1.0_14934,COM,0.700253,1.746982,1.125,3.803,2.842,63742.822199,60796.001439
A_OB_3.3999999999999995_1.0_14935,COM,0.802498,1.868146,1.461,0.955,4.173,60828.343246,60796.001439
A_OB_3.3999999999999995_1.0_14936,COM,0.748259,1.792462,1.547,6.192,4.015,62360.466774,60796.001439
A_OB_3.3999999999999995_1.0_14937,COM,1.144293,2.191199,2.295,0.901,5.035,61061.648503,60796.001439
A_OB_3.3999999999999995_1.0_14938,COM,1.337364,2.440405,1.372,0.947,4.151,62167.725252,60796.001439
A_OB_3.3999999999999995_1.0_14939,COM,0.756477,1.793925,1.31,1.73,4.693,63996.133404,60796.001439
A_OB_3.3999999999999995_1.0_14940,COM,0.970118,2.032398,2.181,5.347,3.135,61707.54758,60796.001439
A_OB_3.3999999999999995_1.0_14941,COM,0.232544,1.248979,1.124,2.769,4.219,62088.050927,60796.001439
A_OB_3.3999999999999995_1.0_14942,COM,0.973227,2.027611,1.228,2.396,4.609,61834.90536,60796.001439
A_OB_3.3999999999999995_1.0_14943,COM,1.396022,2.509648,1.262,1.674,4.327,63270.17836,60796.001439
A_OB_3.3999999999999995_1.0_14944,COM,0.973227,2.027611,1.228,2.396,4.609,61834.90536,60796.001439
A_OB_3.3999999999999995_1.0_14945,COM,0.221987,1.228108,1.166,1.402,4.113,64336.126539,60796.001439
A_OB_3.3999999999999995_1.0_14946,COM,1.078494,2.108517,1.159,1.481,4.982,63442.59162,60796.001439
A_OB_3.3999999999999995_1.0_14947,COM,1.011415,2.083005,0.066,5.44,0.788,60847.373131,60796.001439
A_OB_3.3999999999999995_1.0_14948,COM,0.428068,1.46456,2.19,5.623,3.682,61093.209079,60796.001439
A_OB_3.3999999999999995_1.0_14949,COM,1.287356,2.350681,0.827,2.314,4.371,61086.90922,60796.001439
A_OB_3.3999999999999995_1.0_14950,COM,1.244146,2.34913,1.721,1.483,4.395,62691.295421,60796.001439
A_OB_3.3999999999999995_1.0_14951,COM,1.287356,2.350681,0.827,2.314,4.371,61086.90922,60796.001439
A_OB_3.3999999999999995_1.0_14952,COM,0.325877,1.332891,2.284,6.234,4.062,60847.714788,60796.001439
A_OB_3.3999999999999995_1.0_14953,COM,0.950509,1.993252,1.743,4.487,3.029,63643.754555,60796.001439
A_OB_3.3999999999999995_1.0_14954,COM,0.449393,1.481476,0.731,3.248,3.983,63782.454139,60796.001439
A_OB_3.3999999999999995_1.0_14955,COM,0.519412,1.540153,2.056,0.544,4.08,61152.138919,60796.001439
A_OB_3.3999999999999995_1.0_14956,COM,0.43013,1.460756,1.745,1.924,4.966,63888.604656,60796.001439
A_OB_3.3999999999999995_1.0_14957,COM,0.985743,2.026061,1.388,4.764,2.76,63555.04759,60796.001439
A_OB_3.3999999999999995_1.0_14958,COM,1.139192,2.216304,1.471,0.961,4.846,64398.444652,60796.001439
A_OB_3.3999999999999995_1.0_14959,COM,0.886537,1.903784,2.26,0.621,4.727,62730.078483,60796.001439
A_OB_3.3999999999999995_1.0_14960,COM,1.481595,2.541084,1.169,1.886,5.03,63090.873859,60796.001439
A_OB_3.3999999999999995_1.0_14961,COM,0.70599,1.738774,1.324,2.177,4.151,61599.880972,60796.001439
A_OB_3.3999999999999995_1.0_14962,COM,0.760817,1.793976,1.868,1.233,4.748,60825.945619,60796.001439
A_OB_3.3999999999999995_1.0_14963,COM,0.886916,1.938419,1.387,5.42,2.999,61793.989189,60796.001439
A_OB_3.3999999999999995_1.0_14964,COM,0.683158,1.735965,1.292,0.391,5.869,63979.938095,60796.001439
A_OB_3.3999999999999995_1.0_14965,COM,0.545394,1.568239,1.008,2.505,4.869,62507.314797,60796.001439
A_OB_3.3999999999999995_1.0_14966,COM,1.371666,2.437173,0.988,1.273,4.248,62336.662443,60796.001439
A_OB_3.3999999999999995_1.0_14967,COM,1.32576,2.420837,2.513,0.031,3.557,61666.268357,60796.001439
A_OB_3.3999999999999995_1.0_14968,COM,1.256652,2.294684,1.662,3.868,3.024,60945.083192,60796.001439
A_OB_3.3999999999999995_1.0_14969,COM,0.380713,1.409716,1.046,0.339,4.182,63045.245444,60796.001439
A_OB_3.3999999999999995_1.0_14970,COM,1.423344,2.526833,0.49,4.317,1.878,62072.003385,60796.001439
A_OB_3.3999999999999995_1.0_14971,COM,1.423344,2.526833,0.49,4.317,1.878,62072.003385,60796.001439
A_OB_3.3999999999999995_1.0_14972,COM,1.189662,2.25613,1.623,1.308,4.712,61128.836505,60796.001439
A_OB_3.3999999999999995_1.0_14973,COM,0.392135,1.415044,2.477,1.243,5.009,62005.270528,60796.001439
A_OB_3.3999999999999995_1.0_14974,COM,0.22102,1.228187,1.693,5.489,3.169,62586.485291,60796.001439
A_OB_3.3999999999999995_1.0_14975,COM,0.684117,1.706919,0.403,5.303,0.243,64274.470723,60796.001439
A_OB_3.3999999999999995_1.0_14976,COM,1.141506,2.186495,2.087,1.253,4.956,63781.246221,60796.001439
A_OB_3.3999999999999995_1.0_14977,COM,0.958285,2.029667,1.302,2.493,4.371,63716.738778,60796.001439
A_OB_3.3999999999999995_1.0_14978,COM,0.684117,1.706919,0.403,5.303,0.243,64274.470723,60796.001439
A_OB_3.3999999999999995_1.0_14979,COM,0.528131,1.557611,0.814,3.092,3.641,61402.941462,60796.001439
A_OB_3.3999999999999995_1.0_14980,COM,0.540268,1.552913,0.888,3.146,4.082,63206.076948,60796.001439
A_OB_3.3999999999999995_1.0_14981,COM,0.808338,1.852977,0.518,4.94,2.463,62989.241929,60796.001439
A_OB_3.3999999999999995_1.0_14982,COM,0.217422,1.235373,0.723,4.981,2.473,61472.32159,60796.001439
A_OB_3.3999999999999995_1.0_14983,COM,0.944542,1.994688,1.958,5.512,3.555,63868.692444,60796.001439
A_OB_3.3999999999999995_1.0_14984,COM,1.207863,2.246237,1.507,1.317,4.811,60861.663576,60796.001439
A_OB_3.3999999999999995_1.0_14985,COM,0.763186,1.78685,1.452,1.545,3.933,63645.22603,60796.001439
A_OB_3.3999999999999995_1.0_14986,COM,0.661764,1.695202,2.429,0.829,4.422,63414.012266,60796.001439
A_OB_3.3999999999999995_1.0_14987,COM,1.25032,2.345715,1.203,3.66,3.274,64289.636142,60796.001439
A_OB_3.3999999999999995_1.0_14988,COM,1.188233,2.218433,1.083,2.603,3.034,62899.887465,60796.001439
A_OB_3.3999999999999995_1.0_14989,COM,0.878205,1.918281,1.441,4.74,3.0,64002.634434,60796.001439
A_OB_3.3999999999999995_1.0_14990,COM,0.784633,1.836529,1.995,4.079,2.07,62093.59898,60796.001439
A_OB_3.3999999999999995_1.0_14991,COM,1.509953,2.561291,1.591,5.549,3.797,60924.146123,60796.001439
A_OB_3.3999999999999995_1.0_14992,COM,1.335249,2.387727,0.955,2.753,4.464,62912.197781,60796.001439
A_OB_3.3999999999999995_1.0_14993,COM,1.179679,2.261341,1.563,2.191,4.157,61794.437717,60796.001439
A_OB_3.3999999999999995_1.0_14994,COM,1.702431,2.757122,1.98,6.109,3.807,61418.995537,60796.001439
A_OB_3.3999999999999995_1.0_14995,COM,0.611918,1.662116,2.097,1.565,3.333,61760.179375,60796.001439
A_OB_3.3999999999999995_1.0_14996,COM,1.226075,2.273421,1.816,4.841,2.622,61269.739399,60796.001439
A_OB_3.3999999999999995_1.0_14997,COM,0.834144,1.863365,2.202,1.564,3.381,60994.890996,60796.001439
A_OB_3.3999999999999995_1.0_14998,COM,0.816788,1.851724,2.18,5.476,3.716,62298.811805,60796.001439
A_OB_3.3999999999999995_1.0_14999,COM,0.689642,1.722611,2.298,5.849,4.022,62262.509473,60796.001439
A_OB_3.3999999999999995_1.0_15000,COM,0.661397,1.70749,1.082,4.943,2.704,62485.078543,60796.001439
A_OB_3.3999999999999995_1.0_15001,COM,0.485057,1.516408,2.186,5.279,3.29,63634.151414,60796.001439
A_OB_3.3999999999999995_1.0_15002,COM,0.129776,1.136189,1.374,1.898,5.194,63325.909819,60796.001439
A_OB_3.3999999999999995_1.0_15003,COM,0.780208,1.821876,2.129,0.457,4.272,62980.359989,60796.001439
A_OB_3.3999999999999995_1.0_15004,COM,0.780208,1.821876,2.129,0.457,4.272,62980.359989,60796.001439
A_OB_3.3999999999999995_1.0_15005,COM,1.28516,2.352124,1.84,0.782,4.153,61395.224954,60796.001439
A_OB_3.3999999999999995_1.0_15006,COM,1.427865,2.545078,1.018,4.768,2.911,62379.755171,60796.001439
A_OB_3.3999999999999995_1.0_15007,COM,0.14701,1.156166,1.887,3.371,4.615,63807.243397,60796.001439
A_OB_3.3999999999999995_1.0_15008,COM,0.942757,2.003135,2.184,0.637,3.468,60809.642207,60796.001439
A_OB_3.3999999999999995_1.0_15009,COM,0.612118,1.631443,1.019,3.316,3.66,64414.733671,60796.001439
A_OB_3.3999999999999995_1.0_15010,COM,0.63881,1.656572,1.291,1.911,4.513,62653.709352,60796.001439
A_OB_3.3999999999999995_1.0_15011,COM,0.63881,1.656572,1.291,1.911,4.513,62653.709352,60796.001439
A_OB_3.3999999999999995_1.0_15012,COM,1.258445,2.363631,1.634,3.587,2.878,62594.558969,60796.001439
A_OB_3.3999999999999995_1.0_15013,COM,0.701886,1.754189,2.171,0.758,4.548,62455.432629,60796.001439
A_OB_3.3999999999999995_1.0_15014,COM,1.051495,2.077126,2.383,0.903,4.248,63374.088478,60796.001439
A_OB_3.3999999999999995_1.0_15015,COM,0.428119,1.443815,1.565,2.605,2.846,61124.307407,60796.001439
A_OB_3.3999999999999995_1.0_15016,COM,1.36011,2.455809,1.317,2.161,4.788,60855.575586,60796.001439
A_OB_3.3999999999999995_1.0_15017,COM,0.861783,1.931364,1.926,0.593,4.289,62502.688438,60796.001439
A_OB_3.3999999999999995_1.0_15018,COM,0.300388,1.319524,2.111,1.086,5.211,61008.200394,60796.001439
A_OB_3.3999999999999995_1.0_15019,COM,0.33493,1.353026,2.287,1.171,5.151,63509.692935,60796.001439
A_OB_3.3999999999999995_1.0_15020,COM,1.233856,2.270966,1.726,4.747,2.301,61669.558898,60796.001439
A_OB_3.3999999999999995_1.0_15021,COM,0.831161,1.850073,1.522,1.364,4.368,61525.764498,60796.001439
A_OB_3.3999999999999995_1.0_15022,COM,1.233856,2.270966,1.726,4.747,2.301,61669.558898,60796.001439
A_OB_3.3999999999999995_1.0_15023,COM,1.38766,2.479676,1.04,4.13,2.702,61837.367064,60796.001439
A_OB_3.3999999999999995_1.0_15024,COM,0.969653,2.007026,1.864,4.719,2.499,64013.809746,60796.001439
A_OB_3.3999999999999995_1.0_15025,COM,0.797439,1.861148,1.144,3.83,3.341,63270.357557,60796.001439
A_OB_3.3999999999999995_1.0_15026,COM,0.969653,2.007026,1.864,4.719,2.499,64013.809746,60796.001439
A_OB_3.3999999999999995_1.0_15027,COM,1.307709,2.352236,2.236,1.042,4.748,63754.203505,60796.001439
A_OB_3.3999999999999995_1.0_15028,COM,1.46338,2.52299,1.208,1.512,4.858,60969.877727,60796.001439
A_OB_3.3999999999999995_1.0_15029,COM,1.512806,2.546937,1.155,2.329,4.142,60788.364977,60796.001439
A_OB_3.3999999999999995_1.0_15030,COM,1.458415,2.557084,1.876,6.078,3.62,62509.621946,60796.001439
A_OB_3.3999999999999995_1.0_15031,COM,0.552202,1.565102,2.057,0.797,4.724,61725.079387,60796.001439
A_OB_3.3999999999999995_1.0_15032,COM,1.458415,2.557084,1.876,6.078,3.62,62509.621946,60796.001439
A_OB_3.3999999999999995_1.0_15033,COM,0.211374,1.227568,2.15,5.785,3.891,62895.838462,60796.001439
A_OB_3.3999999999999995_1.0_15034,COM,1.192233,2.255685,1.808,2.391,4.212,61156.771837,60796.001439
A_OB_3.3999999999999995_1.0_15035,COM,1.192233,2.255685,1.808,2.391,4.212,61156.771837,60796.001439
A_OB_3.3999999999999995_1.0_15036,COM,1.192233,2.255685,1.808,2.391,4.212,61156.771837,60796.001439
A_OB_3.3999999999999995_1.0_15037,COM,1.460301,2.524421,1.107,2.205,3.922,64174.087058,60796.001439
A_OB_3.3999999999999995_1.0_15038,COM,0.518293,1.5378,2.044,1.288,5.683,63876.684713,60796.001439
A_OB_3.3999999999999995_1.0_15039,COM,0.670909,1.720237,1.427,3.595,3.571,62107.525561,60796.001439
A_OB_3.3999999999999995_1.0_15040,COM,0.805626,1.841359,1.675,4.358,2.38,64406.502973,60796.001439
A_OB_3.3999999999999995_1.0_15041,COM,0.897627,1.923503,1.698,1.779,4.867,63560.02349,60796.001439
A_OB_3.3999999999999995_1.0_15042,COM,0.120792,1.127459,1.839,5.046,3.19,63108.379102,60796.001439
A_OB_3.3999999999999995_1.0_15043,COM,3.915191,5.169955,0.93,2.282,3.887,62571.82329,60796.001439
A_OB_3.3999999999999995_1.0_15044,COM,0.600434,1.649717,1.096,4.604,3.256,62640.905739,60796.001439
A_OB_3.3999999999999995_1.0_15045,COM,0.982276,2.006004,0.893,3.731,3.293,62145.63682,60796.001439
A_OB_3.3999999999999995_1.0_15046,COM,1.336427,2.402615,1.131,4.508,1.997,62920.303062,60796.001439
A_OB_3.3999999999999995_1.0_15047,COM,1.293309,2.383231,2.37,0.806,4.484,62396.599626,60796.001439
A_OB_3.3999999999999995_1.0_15048,COM,1.293309,2.383231,2.37,0.806,4.484,62396.599626,60796.001439
A_OB_3.3999999999999995_1.0_15049,COM,1.10615,2.144948,1.744,1.128,4.996,63823.673294,60796.001439
A_OB_3.3999999999999995_1.0_15050,COM,2.051057,3.170858,1.786,0.792,4.563,62286.152154,60796.001439
A_OB_3.3999999999999995_1.0_15051,COM,2.670458,3.739244,1.631,4.422,2.069,60923.370597,60796.001439
A_OB_3.3999999999999995_1.0_15052,COM,1.448044,2.500126,1.627,5.764,0.806,61936.106322,60796.001439
A_OB_3.3999999999999995_1.0_15053,COM,0.639064,1.681027,1.685,2.185,5.064,62669.074596,60796.001439
A_OB_3.3999999999999995_1.0_15054,COM,0.79396,1.838191,2.496,5.47,3.382,63177.390429,60796.001439
A_OB_3.3999999999999995_1.0_15055,COM,1.422013,2.520663,1.383,1.96,3.604,61509.542438,60796.001439
A_OB_3.3999999999999995_1.0_15056,COM,1.673671,2.71501,2.586,2.089,4.895,61624.013544,60796.001439
A_OB_3.3999999999999995_1.0_15057,COM,1.873409,3.004258,0.624,3.896,2.951,63885.986666,60796.001439
A_OB_3.3999999999999995_1.0_15058,COM,0.766943,1.819976,1.822,5.202,3.579,63343.848442,60796.001439
A_OB_3.3999999999999995_1.0_15059,COM,1.139751,2.168205,1.005,3.411,3.111,61623.347172,60796.001439
A_OB_3.3999999999999995_1.0_15060,COM,0.607607,1.644045,0.814,3.684,3.422,64455.423474,60796.001439
A_OB_3.3999999999999995_1.0_15061,COM,0.925025,1.961683,0.325,2.925,4.46,64386.934715,60796.001439
A_OB_3.3999999999999995_1.0_15062,COM,0.607607,1.644045,0.814,3.684,3.422,64455.423474,60796.001439
A_OB_3.3999999999999995_1.0_15063,COM,0.209242,1.221195,1.694,4.878,2.765,64226.868853,60796.001439
A_OB_3.3999999999999995_1.0_15064,COM,1.455085,2.555714,0.481,3.758,3.371,61404.22946,60796.001439
A_OB_3.3999999999999995_1.0_15065,COM,0.525655,1.543183,1.914,5.052,2.737,62610.520177,60796.001439
A_OB_3.3999999999999995_1.0_15066,COM,1.360476,2.400252,1.96,4.105,2.308,61168.546492,60796.001439
A_OB_3.3999999999999995_1.0_15067,COM,1.446429,2.521816,1.26,5.087,2.984,62329.938127,60796.001439
A_OB_3.3999999999999995_1.0_15068,COM,0.525655,1.543183,1.914,5.052,2.737,62610.520177,60796.001439
A_OB_3.3999999999999995_1.0_15069,COM,0.898459,1.923691,0.644,1.652,4.298,62998.286316,60796.001439
A_OB_3.3999999999999995_1.0_15070,COM,0.199621,1.21386,2.87,0.58,4.376,62755.504713,60796.001439
A_OB_3.3999999999999995_1.0_15071,COM,1.625733,2.700455,1.197,3.877,2.913,62546.121574,60796.001439
A_OB_3.3999999999999995_1.0_15072,COM,1.486151,2.601726,2.236,1.004,4.724,63779.499434,60796.001439
A_OB_3.3999999999999995_1.0_15073,COM,0.886871,1.943053,2.379,1.501,4.59,63326.853261,60796.001439
A_OB_3.3999999999999995_1.0_15074,COM,0.720263,1.771281,2.351,5.716,3.612,63386.405284,60796.001439
A_OB_3.3999999999999995_1.0_15075,COM,1.061423,2.084416,1.198,1.358,3.886,61784.923359,60796.001439
A_OB_3.3999999999999995_1.0_15076,COM,1.495299,2.545903,0.539,3.477,3.227,62684.091639,60796.001439
A_OB_3.3999999999999995_1.0_15077,COM,0.422016,1.450713,1.228,1.338,4.633,61080.103375,60796.001439
A_OB_3.3999999999999995_1.0_15078,COM,1.404246,2.489137,2.483,4.847,3.01,64277.357014,60796.001439
A_OB_3.3999999999999995_1.0_15079,COM,0.020359,1.02099,1.421,3.98,3.425,63584.328097,60796.001439
A_OB_3.3999999999999995_1.0_15080,COM,0.90971,1.933938,1.828,1.738,4.511,61415.88951,60796.001439
A_OB_3.3999999999999995_1.0_15081,COM,1.482996,2.528658,2.523,0.802,4.235,62880.826979,60796.001439
A_OB_3.3999999999999995_1.0_15082,COM,1.39461,2.485786,1.425,2.053,4.629,63453.668983,60796.001439
A_OB_3.3999999999999995_1.0_15083,COM,1.24498,2.295418,2.165,0.355,3.231,63251.969375,60796.001439
A_OB_3.3999999999999995_1.0_15084,COM,1.647695,2.747928,1.933,4.975,2.536,64139.928741,60796.001439
A_OB_3.3999999999999995_1.0_15085,COM,0.930372,1.974845,0.854,3.824,3.335,61113.903398,60796.001439
A_OB_3.3999999999999995_1.0_15086,COM,0.271891,1.285553,1.786,4.602,3.669,62879.540876,60796.001439
A_OB_3.3999999999999995_1.0_15087,COM,1.271948,2.382475,1.593,1.899,3.822,62416.372535,60796.001439
A_OB_3.3999999999999995_1.0_15088,COM,0.776726,1.800421,2.183,2.209,4.177,63940.401572,60796.001439
A_OB_3.3999999999999995_1.0_15089,COM,0.073597,1.076001,2.283,5.794,3.261,63956.457732,60796.001439
A_OB_3.3999999999999995_1.0_15090,COM,0.776726,1.800421,2.183,2.209,4.177,63940.401572,60796.001439
A_OB_3.3999999999999995_1.0_15091,COM,1.044068,2.112139,0.952,3.16,3.294,60900.339122,60796.001439
A_OB_3.3999999999999995_1.0_15092,COM,0.878326,1.929221,1.426,1.241,5.083,63679.347823,60796.001439
A_OB_3.3999999999999995_1.0_15093,COM,0.878326,1.929221,1.426,1.241,5.083,63679.347823,60796.001439
A_OB_3.3999999999999995_1.0_15094,COM,1.199963,2.245663,1.107,4.478,3.879,61503.769786,60796.001439
A_OB_3.3999999999999995_1.0_15095,COM,1.046726,2.071636,1.512,4.193,1.943,61964.443378,60796.001439
A_OB_3.3999999999999995_1.0_15096,COM,1.134088,2.194928,0.367,2.511,4.211,61292.135159,60796.001439
A_OB_3.3999999999999995_1.0_15097,COM,0.848603,1.875331,2.578,0.654,3.263,62306.813711,60796.001439
A_OB_3.3999999999999995_1.0_15098,COM,1.134088,2.194928,0.367,2.511,4.211,61292.135159,60796.001439
A_OB_3.3999999999999995_1.0_15099,COM,0.959016,1.988631,1.613,2.661,3.983,63990.443991,60796.001439
A_OB_3.3999999999999995_1.0_15100,COM,0.958464,2.001177,2.539,1.07,4.527,64407.314776,60796.001439
A_OB_3.3999999999999995_1.0_15101,COM,2.485213,3.610535,0.848,5.248,4.192,61052.45837,60796.001439
