ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_16981,COM,1.063482,3.028475,0.873,2.916,3.373,63512.063394,60796.001439
A_OB_3.3999999999999995_1.0_16982,COM,0.21743,1.413512,2.191,5.868,3.798,63943.669926,60796.001439
A_OB_3.3999999999999995_1.0_16983,COM,0.21743,1.413512,2.191,5.868,3.798,63943.669926,60796.001439
A_OB_3.3999999999999995_1.0_16984,COM,0.584013,2.115515,2.685,0.471,4.592,62246.078958,60796.001439
A_OB_3.3999999999999995_1.0_16985,COM,0.732041,2.392225,1.744,1.079,4.789,61030.421291,60796.001439
A_OB_3.3999999999999995_1.0_16986,COM,1.349176,3.616714,0.954,3.899,2.126,61352.327425,60796.001439
A_OB_3.3999999999999995_1.0_16987,COM,1.596711,4.12666,1.182,1.458,5.267,61111.251226,60796.001439
A_OB_3.3999999999999995_1.0_16988,COM,1.742094,4.439067,1.4,4.403,2.744,63213.822434,60796.001439
A_OB_3.3999999999999995_1.0_16989,COM,1.257753,3.425507,0.48,4.035,2.772,62843.314418,60796.001439
A_OB_3.3999999999999995_1.0_16990,COM,1.108156,3.165251,0.83,2.06,4.056,62571.641592,60796.001439
A_OB_3.3999999999999995_1.0_16991,COM,0.149274,1.289829,0.913,1.25,5.164,63573.654502,60796.001439
A_OB_3.3999999999999995_1.0_16992,COM,0.494707,1.973542,0.789,2.18,4.087,63694.308413,60796.001439
A_OB_3.3999999999999995_1.0_16993,COM,0.494707,1.973542,0.789,2.18,4.087,63694.308413,60796.001439
A_OB_3.3999999999999995_1.0_16994,COM,1.684519,4.282318,1.159,4.437,3.135,63731.353863,60796.001439
A_OB_3.3999999999999995_1.0_16995,COM,1.17065,3.250528,0.865,4.055,3.087,62210.305772,60796.001439
A_OB_3.3999999999999995_1.0_16996,COM,1.368114,3.726666,1.149,2.137,4.255,63898.314791,60796.001439
A_OB_3.3999999999999995_1.0_16997,COM,1.17065,3.250528,0.865,4.055,3.087,62210.305772,60796.001439
A_OB_3.3999999999999995_1.0_16998,COM,1.137748,3.257063,0.7,3.593,3.186,61666.263319,60796.001439
A_OB_3.3999999999999995_1.0_16999,COM,0.840155,2.643918,1.884,0.494,3.945,63004.880033,60796.001439
A_OB_3.3999999999999995_1.0_17000,COM,1.745577,4.422449,1.798,1.549,4.115,62579.908949,60796.001439
A_OB_3.3999999999999995_1.0_17001,COM,0.739964,2.436947,1.26,2.606,4.245,62809.919223,60796.001439
A_OB_3.3999999999999995_1.0_17002,COM,0.739964,2.436947,1.26,2.606,4.245,62809.919223,60796.001439
A_OB_3.3999999999999995_1.0_17003,COM,1.048695,3.049529,1.182,2.11,4.615,62864.704786,60796.001439
A_OB_3.3999999999999995_1.0_17004,COM,1.144571,3.2619,2.356,0.6,3.426,63438.856595,60796.001439
A_OB_3.3999999999999995_1.0_17005,COM,1.365294,3.65983,1.368,2.352,4.064,62622.583455,60796.001439
A_OB_3.3999999999999995_1.0_17006,COM,1.760299,4.349019,1.872,1.766,4.373,61396.655899,60796.001439
A_OB_3.3999999999999995_1.0_17007,COM,1.399574,3.743277,2.423,0.191,3.776,60990.64775,60796.001439
A_OB_3.3999999999999995_1.0_17008,COM,1.325519,3.56679,1.838,1.029,4.784,64392.148539,60796.001439
A_OB_3.3999999999999995_1.0_17009,COM,1.274829,3.452541,2.691,5.466,2.836,61445.795844,60796.001439
A_OB_3.3999999999999995_1.0_17010,COM,1.21028,3.392763,2.311,0.61,4.138,60898.760686,60796.001439
A_OB_3.3999999999999995_1.0_17011,COM,1.420818,3.826436,1.842,1.262,4.033,63738.759886,60796.001439
A_OB_3.3999999999999995_1.0_17012,COM,0.836881,2.625552,1.256,3.37,3.849,62466.144966,60796.001439
A_OB_3.3999999999999995_1.0_17013,COM,1.001802,2.981568,0.152,2.339,4.275,62622.815093,60796.001439
A_OB_3.3999999999999995_1.0_17014,COM,1.383205,3.661865,1.648,4.53,2.596,63621.599663,60796.001439
A_OB_3.3999999999999995_1.0_17015,COM,1.383205,3.661865,1.648,4.53,2.596,63621.599663,60796.001439
A_OB_3.3999999999999995_1.0_17016,COM,1.964688,4.781857,1.691,4.294,2.36,61054.810426,60796.001439
A_OB_3.3999999999999995_1.0_17017,COM,0.720576,2.429913,2.424,0.571,4.174,60778.109231,60796.001439
A_OB_3.3999999999999995_1.0_17018,COM,1.218904,3.333778,2.1,5.806,2.888,61887.909715,60796.001439
A_OB_3.3999999999999995_1.0_17019,COM,1.39498,3.770788,1.289,4.827,3.006,62516.48748,60796.001439
A_OB_3.3999999999999995_1.0_17020,COM,1.397194,3.734759,0.989,0.648,4.596,62568.482119,60796.001439
A_OB_3.3999999999999995_1.0_17021,COM,0.931904,2.811597,0.66,3.798,3.678,63429.297155,60796.001439
A_OB_3.3999999999999995_1.0_17022,COM,0.994318,2.939082,0.897,3.686,3.466,63578.168263,60796.001439
A_OB_3.3999999999999995_1.0_17023,COM,0.383718,1.734463,1.091,2.64,3.999,61156.790301,60796.001439
A_OB_3.3999999999999995_1.0_17024,COM,0.452865,1.901291,0.673,4.718,3.149,63899.278789,60796.001439
A_OB_3.3999999999999995_1.0_17025,COM,1.422578,3.743604,1.432,4.731,2.084,62003.959141,60796.001439
A_OB_3.3999999999999995_1.0_17026,COM,1.235749,3.378749,1.713,5.332,2.892,61269.970684,60796.001439
A_OB_3.3999999999999995_1.0_17027,COM,1.235749,3.378749,1.713,5.332,2.892,61269.970684,60796.001439
A_OB_3.3999999999999995_1.0_17028,COM,0.900278,2.720441,1.212,4.929,3.005,63676.835924,60796.001439
A_OB_3.3999999999999995_1.0_17029,COM,1.235774,3.37361,2.229,6.031,3.487,64422.810634,60796.001439
A_OB_3.3999999999999995_1.0_17030,COM,0.912579,2.755543,1.112,2.231,4.244,62042.25443,60796.001439
A_OB_3.3999999999999995_1.0_17031,COM,0.93232,2.832496,2.629,0.2,3.386,63538.939979,60796.001439
A_OB_3.3999999999999995_1.0_17032,COM,0.330848,1.651329,2.176,5.263,3.411,61503.296899,60796.001439
A_OB_3.3999999999999995_1.0_17033,COM,0.679903,2.322973,1.887,1.506,4.774,63219.680987,60796.001439
A_OB_3.3999999999999995_1.0_17034,COM,0.490523,1.961097,1.017,1.158,4.338,61619.664166,60796.001439
A_OB_3.3999999999999995_1.0_17035,COM,0.559173,2.098018,0.466,2.078,4.384,62740.977079,60796.001439
A_OB_3.3999999999999995_1.0_17036,COM,0.544511,2.055786,2.367,5.958,3.037,63667.277734,60796.001439
A_OB_3.3999999999999995_1.0_17037,COM,1.023347,3.00446,1.192,1.433,4.499,63240.20428,60796.001439
A_OB_3.3999999999999995_1.0_17038,COM,0.629397,2.233279,1.841,5.063,2.762,63054.224658,60796.001439
A_OB_3.3999999999999995_1.0_17039,COM,0.88026,2.739902,2.586,5.756,2.833,60952.769611,60796.001439
A_OB_3.3999999999999995_1.0_17040,COM,1.438453,3.734754,1.649,4.083,1.949,62179.65481,60796.001439
A_OB_3.3999999999999995_1.0_17041,COM,1.027644,3.040586,2.059,0.578,4.2,62504.870161,60796.001439
A_OB_3.3999999999999995_1.0_17042,COM,1.031797,2.970045,1.588,2.119,4.062,62889.520957,60796.001439
A_OB_3.3999999999999995_1.0_17043,COM,1.438453,3.734754,1.649,4.083,1.949,62179.65481,60796.001439
A_OB_3.3999999999999995_1.0_17044,COM,0.40754,1.784384,2.088,0.325,3.346,62321.106582,60796.001439
A_OB_3.3999999999999995_1.0_17045,COM,1.158062,3.309066,1.549,5.026,2.462,62326.635753,60796.001439
A_OB_3.3999999999999995_1.0_17046,COM,1.417296,3.820072,2.163,0.61,3.576,61799.667877,60796.001439
A_OB_3.3999999999999995_1.0_17047,COM,1.511166,3.95611,0.936,4.618,2.975,61805.659313,60796.001439
A_OB_3.3999999999999995_1.0_17048,COM,0.244708,1.473887,1.464,4.351,3.067,63128.187556,60796.001439
A_OB_3.3999999999999995_1.0_17049,COM,0.038907,1.07437,1.741,1.677,5.6,61659.146893,60796.001439
A_OB_3.3999999999999995_1.0_17050,COM,0.485205,1.959482,2.406,0.886,3.784,61061.677426,60796.001439
A_OB_3.3999999999999995_1.0_17051,COM,0.459702,1.906248,2.94,1.22,4.712,61457.394916,60796.001439
A_OB_3.3999999999999995_1.0_17052,COM,1.211133,3.302718,1.684,4.898,2.726,61064.780031,60796.001439
A_OB_3.3999999999999995_1.0_17053,COM,1.211133,3.302718,1.684,4.898,2.726,61064.780031,60796.001439
A_OB_3.3999999999999995_1.0_17054,COM,1.403352,3.729127,2.722,1.545,4.539,64252.640259,60796.001439
A_OB_3.3999999999999995_1.0_17055,COM,1.375258,3.714796,1.18,2.509,3.809,60994.106503,60796.001439
A_OB_3.3999999999999995_1.0_17056,COM,0.711677,2.417245,2.677,0.852,4.182,62759.636203,60796.001439
A_OB_3.3999999999999995_1.0_17057,COM,0.875206,2.692967,2.274,5.156,2.715,61672.297893,60796.001439
A_OB_3.3999999999999995_1.0_17058,COM,1.414019,3.802517,1.671,5.674,2.902,63463.34574,60796.001439
A_OB_3.3999999999999995_1.0_17059,COM,1.285872,3.552213,1.464,1.432,4.61,63882.025177,60796.001439
A_OB_3.3999999999999995_1.0_17060,COM,1.150935,3.21712,2.465,0.455,3.643,63887.504744,60796.001439
A_OB_3.3999999999999995_1.0_17061,COM,1.150935,3.21712,2.465,0.455,3.643,63887.504744,60796.001439
A_OB_3.3999999999999995_1.0_17062,COM,1.679015,4.279706,0.549,2.454,4.139,64321.074734,60796.001439
A_OB_3.3999999999999995_1.0_17063,COM,1.404826,3.671016,2.377,1.142,4.331,62428.644988,60796.001439
A_OB_3.3999999999999995_1.0_17064,COM,1.20705,3.350946,2.504,0.572,4.079,63815.446078,60796.001439
A_OB_3.3999999999999995_1.0_17065,COM,1.615027,4.322563,0.866,2.877,3.662,60875.654177,60796.001439
A_OB_3.3999999999999995_1.0_17066,COM,1.634847,4.326666,1.955,1.538,4.17,63840.379408,60796.001439
A_OB_3.3999999999999995_1.0_17067,COM,0.597182,2.235282,1.197,4.533,2.565,63633.436178,60796.001439
A_OB_3.3999999999999995_1.0_17068,COM,1.004241,3.07479,2.415,0.888,4.031,64467.81208,60796.001439
A_OB_3.3999999999999995_1.0_17069,COM,0.573671,2.182688,1.499,4.815,2.594,63304.876055,60796.001439
A_OB_3.3999999999999995_1.0_17070,COM,1.387125,3.871845,0.487,1.365,4.561,63345.489704,60796.001439
A_OB_3.3999999999999995_1.0_17071,COM,1.043885,3.128871,0.651,2.078,4.068,62380.646066,60796.001439
A_OB_3.3999999999999995_1.0_17072,COM,1.297981,3.682509,1.228,2.36,4.072,63233.513439,60796.001439
A_OB_3.3999999999999995_1.0_17073,COM,1.693922,4.411465,1.055,4.375,3.019,62708.999295,60796.001439
A_OB_3.3999999999999995_1.0_17074,COM,1.629187,4.255795,2.23,0.264,3.295,61546.325892,60796.001439
A_OB_3.3999999999999995_1.0_17075,COM,1.077995,3.181885,2.533,6.122,2.983,62704.559276,60796.001439
A_OB_3.3999999999999995_1.0_17076,COM,1.145221,3.354073,1.464,5.318,3.443,64281.971151,60796.001439
A_OB_3.3999999999999995_1.0_17077,COM,0.066727,1.133974,1.262,4.767,3.29,61717.797329,60796.001439
A_OB_3.3999999999999995_1.0_17078,COM,1.095221,3.234438,1.423,5.222,2.574,61368.81487,60796.001439
A_OB_3.3999999999999995_1.0_17079,COM,0.802712,2.634591,0.395,4.043,2.835,62186.674185,60796.001439
A_OB_3.3999999999999995_1.0_17080,COM,0.467864,1.938349,2.37,6.228,3.82,63476.61301,60796.001439
A_OB_3.3999999999999995_1.0_17081,COM,1.218543,3.47333,1.821,1.05,4.005,62586.425888,60796.001439
A_OB_3.3999999999999995_1.0_17082,COM,0.09972,1.201955,1.683,4.679,2.838,61308.729117,60796.001439
A_OB_3.3999999999999995_1.0_17083,COM,1.165658,3.353615,1.788,0.215,3.91,64118.042916,60796.001439
A_OB_3.3999999999999995_1.0_17084,COM,1.317712,3.68224,2.153,5.636,2.794,62551.211809,60796.001439
A_OB_3.3999999999999995_1.0_17085,COM,1.317712,3.68224,2.153,5.636,2.794,62551.211809,60796.001439
A_OB_3.3999999999999995_1.0_17086,COM,0.764944,2.574763,1.688,5.094,3.496,62903.136753,60796.001439
A_OB_3.3999999999999995_1.0_17087,COM,0.394189,1.792829,1.72,5.076,3.263,62730.842802,60796.001439
A_OB_3.3999999999999995_1.0_17088,COM,0.850522,2.773091,1.48,4.736,1.882,63004.683182,60796.001439
A_OB_3.3999999999999995_1.0_17089,COM,0.570627,2.155189,2.467,5.927,2.965,61023.301197,60796.001439
A_OB_3.3999999999999995_1.0_17090,COM,1.113114,3.252871,0.376,3.422,3.374,63976.533759,60796.001439
A_OB_3.3999999999999995_1.0_17091,COM,0.815398,2.650024,0.496,3.316,3.232,63756.572797,60796.001439
A_OB_3.3999999999999995_1.0_17092,COM,1.045445,3.182249,1.268,1.249,4.385,62353.050999,60796.001439
A_OB_3.3999999999999995_1.0_17093,COM,1.340407,3.778241,1.648,3.745,3.374,64410.1388,60796.001439
A_OB_3.3999999999999995_1.0_17094,COM,0.905064,2.837097,2.459,6.276,3.269,62041.230516,60796.001439
A_OB_3.3999999999999995_1.0_17095,COM,1.062195,3.142874,1.459,4.18,3.324,62335.023338,60796.001439
A_OB_3.3999999999999995_1.0_17096,COM,0.479643,1.974096,2.244,0.338,3.578,63454.255563,60796.001439
A_OB_3.3999999999999995_1.0_17097,COM,1.527084,4.137634,0.477,3.695,2.406,63294.017655,60796.001439
A_OB_3.3999999999999995_1.0_17098,COM,1.191559,3.431816,2.408,5.606,2.606,63995.301563,60796.001439
A_OB_3.3999999999999995_1.0_17099,COM,0.913683,2.869791,2.098,0.593,4.088,62699.394683,60796.001439
A_OB_3.3999999999999995_1.0_17100,COM,0.913683,2.869791,2.098,0.593,4.088,62699.394683,60796.001439
A_OB_3.3999999999999995_1.0_17101,COM,0.948277,2.892382,2.332,0.505,3.824,62383.543704,60796.001439
A_OB_3.3999999999999995_1.0_17102,COM,0.572173,2.173319,0.811,2.519,3.939,64213.596199,60796.001439
A_OB_3.3999999999999995_1.0_17103,COM,1.551936,4.200966,0.766,2.566,3.909,63845.510981,60796.001439
A_OB_3.3999999999999995_1.0_17104,COM,1.068137,3.186779,1.063,3.62,3.998,61687.3598,60796.001439
A_OB_3.3999999999999995_1.0_17105,COM,1.068137,3.186779,1.063,3.62,3.998,61687.3598,60796.001439
A_OB_3.3999999999999995_1.0_17106,COM,0.787388,2.631727,2.186,4.879,2.537,62532.407639,60796.001439
A_OB_3.3999999999999995_1.0_17107,COM,0.803188,2.660297,0.748,3.888,3.542,61635.640978,60796.001439
A_OB_3.3999999999999995_1.0_17108,COM,1.15344,3.35054,1.595,5.056,2.328,61832.467017,60796.001439
A_OB_3.3999999999999995_1.0_17109,COM,1.232043,3.545779,1.566,3.781,2.792,61606.605085,60796.001439
A_OB_3.3999999999999995_1.0_17110,COM,0.042238,1.086864,2.323,0.458,4.934,63459.628797,60796.001439
A_OB_3.3999999999999995_1.0_17111,COM,0.576102,2.158681,1.166,2.256,3.805,61161.873157,60796.001439
A_OB_3.3999999999999995_1.0_17112,COM,0.46194,1.936416,0.785,3.741,3.528,61946.153803,60796.001439
A_OB_3.3999999999999995_1.0_17113,COM,0.141258,1.292005,1.331,2.336,3.987,60789.703717,60796.001439
A_OB_3.3999999999999995_1.0_17114,COM,0.46194,1.936416,0.785,3.741,3.528,61946.153803,60796.001439
A_OB_3.3999999999999995_1.0_17115,COM,0.760478,2.519972,0.456,1.817,4.659,61703.576759,60796.001439
A_OB_3.3999999999999995_1.0_17116,COM,1.348642,3.79443,2.471,4.558,2.529,62759.379019,60796.001439
A_OB_3.3999999999999995_1.0_17117,COM,1.329241,3.706692,2.244,6.049,3.355,61038.076079,60796.001439
A_OB_3.3999999999999995_1.0_17118,COM,1.049998,3.100947,1.654,2.505,3.502,64104.515338,60796.001439
A_OB_3.3999999999999995_1.0_17119,COM,1.449248,3.921396,1.125,4.793,2.333,62095.83142,60796.001439
A_OB_3.3999999999999995_1.0_17120,COM,1.449248,3.921396,1.125,4.793,2.333,62095.83142,60796.001439
A_OB_3.3999999999999995_1.0_17121,COM,1.454585,3.918113,1.964,1.501,4.258,62936.321829,60796.001439
A_OB_3.3999999999999995_1.0_17122,COM,0.350119,1.709687,0.806,2.316,5.161,61859.419155,60796.001439
A_OB_3.3999999999999995_1.0_17123,COM,1.039397,3.088692,1.307,2.89,3.06,63475.840479,60796.001439
A_OB_3.3999999999999995_1.0_17124,COM,1.384289,3.805268,0.575,3.301,3.198,63423.919801,60796.001439
A_OB_3.3999999999999995_1.0_17125,COM,1.23055,3.514423,1.436,2.061,3.949,63088.604069,60796.001439
A_OB_3.3999999999999995_1.0_17126,COM,0.867833,2.750525,2.014,1.461,4.563,61085.948692,60796.001439
A_OB_3.3999999999999995_1.0_17127,COM,0.878056,2.811052,2.085,4.886,2.685,63859.454598,60796.001439
A_OB_3.3999999999999995_1.0_17128,COM,0.566187,2.14563,0.64,3.894,3.327,62704.810724,60796.001439
A_OB_3.3999999999999995_1.0_17129,COM,0.580925,2.212534,2.718,1.888,5.506,62676.417603,60796.001439
A_OB_3.3999999999999995_1.0_17130,COM,1.618258,4.264339,0.559,2.708,3.655,64233.830342,60796.001439
A_OB_3.3999999999999995_1.0_17131,COM,1.378336,3.758305,1.598,5.412,2.097,63111.278192,60796.001439
A_OB_3.3999999999999995_1.0_17132,COM,1.297683,3.693568,1.147,1.934,2.881,61868.021723,60796.001439
A_OB_3.3999999999999995_1.0_17133,COM,1.36271,3.814529,0.791,2.178,4.537,61246.210444,60796.001439
A_OB_3.3999999999999995_1.0_17134,COM,1.440373,3.999862,1.097,2.083,4.035,61922.54103,60796.001439
A_OB_3.3999999999999995_1.0_17135,COM,1.075877,3.243682,2.021,5.234,3.305,62363.863205,60796.001439
A_OB_3.3999999999999995_1.0_17136,COM,1.072129,3.140188,0.72,3.849,3.12,63969.330341,60796.001439
A_OB_3.3999999999999995_1.0_17137,COM,1.591327,4.264601,1.245,2.151,3.304,63415.276394,60796.001439
A_OB_3.3999999999999995_1.0_17138,COM,0.306236,1.615304,1.202,1.996,4.734,62527.675205,60796.001439
A_OB_3.3999999999999995_1.0_17139,COM,0.99186,3.042626,2.17,5.894,2.88,60799.647677,60796.001439
A_OB_3.3999999999999995_1.0_17140,COM,1.310519,3.736281,2.486,0.401,3.552,61460.992358,60796.001439
A_OB_3.3999999999999995_1.0_17141,COM,0.99186,3.042626,2.17,5.894,2.88,60799.647677,60796.001439
A_OB_3.3999999999999995_1.0_17142,COM,0.722782,2.484843,0.693,2.654,3.926,61423.526594,60796.001439
A_OB_3.3999999999999995_1.0_17143,COM,1.007313,3.202889,2.416,5.759,3.128,62515.03084,60796.001439
A_OB_3.3999999999999995_1.0_17144,COM,1.007313,3.202889,2.416,5.759,3.128,62515.03084,60796.001439
A_OB_3.3999999999999995_1.0_17145,COM,1.007313,3.202889,2.416,5.759,3.128,62515.03084,60796.001439
A_OB_3.3999999999999995_1.0_17146,COM,1.574346,4.418465,1.758,1.221,3.535,61416.829066,60796.001439
A_OB_3.3999999999999995_1.0_17147,COM,1.1081,3.381366,2.494,4.749,1.878,61610.013183,60796.001439
A_OB_3.3999999999999995_1.0_17148,COM,0.302952,1.659915,1.628,2.266,4.458,61146.135253,60796.001439
A_OB_3.3999999999999995_1.0_17149,COM,1.653537,4.489137,0.938,1.759,4.438,62386.65787,60796.001439
A_OB_3.3999999999999995_1.0_17150,COM,1.115572,3.391694,2.174,0.791,4.224,62753.211553,60796.001439
A_OB_3.3999999999999995_1.0_17151,COM,1.115572,3.391694,2.174,0.791,4.224,62753.211553,60796.001439
A_OB_3.3999999999999995_1.0_17152,COM,1.327125,3.799252,1.067,2.023,4.095,61374.192351,60796.001439
A_OB_3.3999999999999995_1.0_17153,COM,0.4568,1.972562,2.159,1.293,4.635,61651.03369,60796.001439
A_OB_3.3999999999999995_1.0_17154,COM,0.445124,1.967366,1.715,1.197,4.635,61346.948647,60796.001439
A_OB_3.3999999999999995_1.0_17155,COM,0.445124,1.967366,1.715,1.197,4.635,61346.948647,60796.001439
A_OB_3.3999999999999995_1.0_17156,COM,0.533518,2.162863,0.585,3.544,3.347,62543.029323,60796.001439
A_OB_3.3999999999999995_1.0_17157,COM,0.646859,2.403782,0.777,2.738,3.672,64032.813771,60796.001439
A_OB_3.3999999999999995_1.0_17158,COM,0.646859,2.403782,0.777,2.738,3.672,64032.813771,60796.001439
A_OB_3.3999999999999995_1.0_17159,COM,1.240313,3.620345,2.058,4.769,2.97,61139.461882,60796.001439
A_OB_3.3999999999999995_1.0_17160,COM,1.502032,4.226202,1.901,0.658,3.601,61493.571441,60796.001439
A_OB_3.3999999999999995_1.0_17161,COM,1.240313,3.620345,2.058,4.769,2.97,61139.461882,60796.001439
A_OB_3.3999999999999995_1.0_17162,COM,1.027654,3.18806,1.281,3.868,3.058,63939.702215,60796.001439
A_OB_3.3999999999999995_1.0_17163,COM,0.928378,2.951696,1.387,1.22,4.577,62833.642318,60796.001439
A_OB_3.3999999999999995_1.0_17164,COM,1.223302,3.663756,3.08,1.928,4.889,62645.146061,60796.001439
A_OB_3.3999999999999995_1.0_17165,COM,1.293519,3.731433,2.322,5.519,2.464,62788.859571,60796.001439
A_OB_3.3999999999999995_1.0_17166,COM,1.540592,4.220908,1.5,4.249,2.058,61400.041191,60796.001439
A_OB_3.3999999999999995_1.0_17167,COM,0.481752,2.041151,2.474,1.568,5.176,64245.855062,60796.001439
A_OB_3.3999999999999995_1.0_17168,COM,0.632834,2.326458,1.663,4.663,3.442,63896.974817,60796.001439
A_OB_3.3999999999999995_1.0_17169,COM,0.25087,1.529198,1.55,4.392,3.157,61001.227013,60796.001439
A_OB_3.3999999999999995_1.0_17170,COM,0.870649,2.891737,2.291,5.129,2.437,62505.046679,60796.001439
A_OB_3.3999999999999995_1.0_17171,COM,0.731202,2.549859,2.015,0.747,4.475,63930.339677,60796.001439
A_OB_3.3999999999999995_1.0_17172,COM,1.310707,3.746636,1.572,1.659,4.532,64151.800296,60796.001439
A_OB_3.3999999999999995_1.0_17173,COM,0.692603,2.486603,1.594,2.253,4.91,62709.013022,60796.001439
A_OB_3.3999999999999995_1.0_17174,COM,0.85917,2.844926,2.019,5.248,2.993,63379.742639,60796.001439
A_OB_3.3999999999999995_1.0_17175,COM,0.931142,2.947858,1.869,1.491,4.332,63525.520619,60796.001439
A_OB_3.3999999999999995_1.0_17176,COM,1.218142,3.603958,2.811,0.11,3.162,61546.025531,60796.001439
A_OB_3.3999999999999995_1.0_17177,COM,0.968845,3.07,1.555,1.812,4.467,60787.141763,60796.001439
A_OB_3.3999999999999995_1.0_17178,COM,1.211474,3.632781,0.534,2.997,3.779,63629.678914,60796.001439
A_OB_3.3999999999999995_1.0_17179,COM,0.221955,1.480942,1.271,1.805,4.794,62407.438709,60796.001439
A_OB_3.3999999999999995_1.0_17180,COM,1.1873,3.487042,1.199,4.63,2.768,61224.30839,60796.001439
A_OB_3.3999999999999995_1.0_17181,COM,0.486273,2.022713,1.507,4.382,2.661,63249.114564,60796.001439
A_OB_3.3999999999999995_1.0_17182,COM,1.006193,3.177057,1.116,4.551,3.377,61402.056595,60796.001439
A_OB_3.3999999999999995_1.0_17183,COM,0.670688,2.432292,2.23,5.912,2.77,60772.818032,60796.001439
A_OB_3.3999999999999995_1.0_17184,COM,0.363146,1.789432,1.975,4.909,3.004,61549.821887,60796.001439
A_OB_3.3999999999999995_1.0_17185,COM,0.625119,2.336664,1.262,1.584,4.701,62536.733123,60796.001439
A_OB_3.3999999999999995_1.0_17186,COM,1.344298,3.811306,2.468,1.264,4.225,62012.722785,60796.001439
A_OB_3.3999999999999995_1.0_17187,COM,0.592749,2.250333,1.653,5.531,3.129,61885.294521,60796.001439
A_OB_3.3999999999999995_1.0_17188,COM,0.507916,2.06806,2.665,5.54,3.014,61110.234772,60796.001439
A_OB_3.3999999999999995_1.0_17189,COM,1.314869,3.800325,2.47,0.623,4.173,63222.994214,60796.001439
A_OB_3.3999999999999995_1.0_17190,COM,1.491975,4.243151,1.738,1.717,4.159,62550.318327,60796.001439
A_OB_3.3999999999999995_1.0_17191,COM,0.661453,2.417196,2.076,5.445,2.63,63545.779167,60796.001439
A_OB_3.3999999999999995_1.0_17192,COM,0.708077,2.50384,1.318,1.825,4.427,63657.75967,60796.001439
A_OB_3.3999999999999995_1.0_17193,COM,0.708077,2.50384,1.318,1.825,4.427,63657.75967,60796.001439
A_OB_3.3999999999999995_1.0_17194,COM,1.504187,4.216799,0.792,2.098,4.151,63917.652462,60796.001439
