ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_19265,COM,0.639729,3.299096,2.453,6.018,3.988,62059.045356877235,60980.00158187724
A_M_3.5999999999999996_1.0_19266,COM,0.421218,2.495266,2.534,2.11,6.19,60962.53504487724,60980.00158187724
A_M_3.5999999999999996_1.0_19267,COM,1.249367,5.427632,1.553,2.739,4.201,61393.171428877235,60980.00158187724
A_M_3.5999999999999996_1.0_19268,COM,0.990428,4.616465,2.677,0.416,3.672,62639.59083987724,60980.00158187724
A_M_3.5999999999999996_1.0_19269,COM,1.276585,5.591244,2.765,0.714,3.988,62057.871758877234,60980.00158187724
A_M_3.5999999999999996_1.0_19270,COM,1.087766,4.872102,1.821,6.227,3.4,61378.46612287724,60980.00158187724
A_M_3.5999999999999996_1.0_19271,COM,0.289359,2.041012,1.645,3.758,4.679,62440.20342087724,60980.00158187724
A_M_3.5999999999999996_1.0_19272,COM,0.453636,2.62251,2.511,5.395,2.589,62446.49079487724,60980.00158187724
A_M_3.5999999999999996_1.0_19273,COM,0.450751,2.611058,2.792,1.52,0.152,61075.854504877236,60980.00158187724
A_M_3.5999999999999996_1.0_19274,COM,1.060106,4.85702,2.446,3.763,3.371,62007.85882787724,60980.00158187724
A_M_3.5999999999999996_1.0_19275,COM,0.476907,2.700199,1.781,0.66,3.803,64335.444299877236,60980.00158187724
A_M_3.5999999999999996_1.0_19276,COM,0.476907,2.700199,1.781,0.66,3.803,64335.444299877236,60980.00158187724
A_M_3.5999999999999996_1.0_19277,COM,1.252371,5.571703,0.93,5.184,1.096,62099.75777687724,60980.00158187724
A_M_3.5999999999999996_1.0_19278,COM,0.342739,2.216253,1.459,1.276,4.654,63453.19906387724,60980.00158187724
A_M_3.5999999999999996_1.0_19279,COM,0.15611,1.566659,2.484,5.302,5.391,63116.77693187724,60980.00158187724
A_M_3.5999999999999996_1.0_19280,COM,1.385569,6.043279,0.944,3.82,3.244,64080.01001187724,60980.00158187724
A_M_3.5999999999999996_1.0_19281,COM,1.385569,6.043279,0.944,3.82,3.244,64080.01001187724,60980.00158187724
A_M_3.5999999999999996_1.0_19282,COM,1.302832,5.756057,1.819,4.362,4.524,62826.51405087724,60980.00158187724
A_M_3.5999999999999996_1.0_19283,COM,1.302832,5.756057,1.819,4.362,4.524,62826.51405087724,60980.00158187724
A_M_3.5999999999999996_1.0_19284,COM,1.080889,4.879355,0.731,5.438,4.421,64339.982149877236,60980.00158187724
A_M_3.5999999999999996_1.0_19285,COM,1.385569,6.043279,0.944,3.82,3.244,64080.01001187724,60980.00158187724
A_M_3.5999999999999996_1.0_19286,COM,0.585064,3.123259,1.821,2.068,4.401,61166.73220087724,60980.00158187724
A_M_3.5999999999999996_1.0_19287,COM,0.997629,4.5573,2.636,2.242,0.042,62979.209469877234,60980.00158187724
A_M_3.5999999999999996_1.0_19288,COM,0.149461,1.534165,1.256,2.244,2.08,63518.96693687724,60980.00158187724
A_M_3.5999999999999996_1.0_19289,COM,2.232002,8.956048,2.554,0.296,3.295,61450.33934187724,60980.00158187724
A_M_3.5999999999999996_1.0_19290,COM,0.185583,1.677305,2.567,3.817,3.965,64522.12421587724,60980.00158187724
A_M_3.5999999999999996_1.0_19291,COM,0.185583,1.677305,2.567,3.817,3.965,64522.12421587724,60980.00158187724
A_M_3.5999999999999996_1.0_19292,COM,1.345208,5.844307,2.752,5.642,2.688,62037.69585287724,60980.00158187724
A_M_3.5999999999999996_1.0_19293,COM,0.816835,3.977816,3.012,1.515,4.993,64399.62710587724,60980.00158187724
A_M_3.5999999999999996_1.0_19294,COM,1.326123,5.792953,2.099,5.131,1.868,63840.41393987724,60980.00158187724
A_M_3.5999999999999996_1.0_19295,COM,0.816835,3.977816,3.012,1.515,4.993,64399.62710587724,60980.00158187724
A_M_3.5999999999999996_1.0_19296,COM,0.816835,3.977816,3.012,1.515,4.993,64399.62710587724,60980.00158187724
A_M_3.5999999999999996_1.0_19297,COM,2.102424,8.547148,2.622,3.658,3.87,63712.803588877236,60980.00158187724
A_M_3.5999999999999996_1.0_19298,COM,0.155879,1.566255,0.751,0.846,5.054,61549.07074487724,60980.00158187724
A_M_3.5999999999999996_1.0_19299,COM,0.613194,3.171279,0.335,4.851,1.01,61457.321106877236,60980.00158187724
A_M_3.5999999999999996_1.0_19300,COM,4.477702,17.030767,1.539,1.512,2.076,62602.48804587724,60980.00158187724
A_M_3.5999999999999996_1.0_19301,COM,0.84047,4.059718,0.523,2.262,1.469,64366.559710877234,60980.00158187724
A_M_3.5999999999999996_1.0_19302,COM,1.136099,5.028467,2.116,0.878,2.967,63887.083651877234,60980.00158187724
A_M_3.5999999999999996_1.0_19303,COM,1.148566,5.081752,0.927,0.963,3.042,61797.97510687724,60980.00158187724
A_M_3.5999999999999996_1.0_19304,COM,0.661031,3.39332,0.653,2.808,0.784,64359.65566087724,60980.00158187724
A_M_3.5999999999999996_1.0_19305,COM,1.538518,6.518778,1.907,1.681,4.904,61077.78851187724,60980.00158187724
A_M_3.5999999999999996_1.0_19306,COM,0.011674,1.042454,1.992,1.457,5.365,63726.19776387724,60980.00158187724
A_M_3.5999999999999996_1.0_19307,COM,1.103608,4.9881,1.154,5.18,3.886,64043.521455877235,60980.00158187724
A_M_3.5999999999999996_1.0_19308,COM,1.183803,5.239621,1.61,4.799,3.063,61806.53344287724,60980.00158187724
A_M_3.5999999999999996_1.0_19309,COM,0.391899,2.416882,1.701,1.443,4.715,61787.290366877234,60980.00158187724
A_M_3.5999999999999996_1.0_19310,COM,1.365363,5.847014,1.711,3.864,1.023,64035.45790887724,60980.00158187724
A_M_3.5999999999999996_1.0_19311,COM,0.908046,4.22084,0.874,4.68,0.854,64084.51368987724,60980.00158187724
A_M_3.5999999999999996_1.0_19312,COM,1.345216,5.876681,1.496,0.825,5.215,63108.82941687724,60980.00158187724
A_M_3.5999999999999996_1.0_19313,COM,1.365363,5.847014,1.711,3.864,1.023,64035.45790887724,60980.00158187724
A_M_3.5999999999999996_1.0_19314,COM,1.41406,6.084581,0.969,4.811,2.646,63132.92851387724,60980.00158187724
A_M_3.5999999999999996_1.0_19315,COM,0.08445,1.301719,0.981,4.81,1.963,63861.62946387724,60980.00158187724
A_M_3.5999999999999996_1.0_19316,COM,0.70994,3.530274,1.225,0.452,3.268,61393.44645387724,60980.00158187724
A_M_3.5999999999999996_1.0_19317,COM,1.869936,7.715795,1.853,0.72,4.865,64093.42857087724,60980.00158187724
A_M_3.5999999999999996_1.0_19318,COM,1.433391,6.186514,2.54,0.837,3.939,63545.877094877236,60980.00158187724
A_M_3.5999999999999996_1.0_19319,COM,1.383252,5.915544,0.96,5.571,4.736,62650.78782487724,60980.00158187724
A_M_3.5999999999999996_1.0_19320,COM,0.407462,2.48741,1.347,0.502,4.226,61072.27334187724,60980.00158187724
A_M_3.5999999999999996_1.0_19321,COM,0.407462,2.48741,1.347,0.502,4.226,61072.27334187724,60980.00158187724
A_M_3.5999999999999996_1.0_19322,COM,0.407462,2.48741,1.347,0.502,4.226,61072.27334187724,60980.00158187724
A_M_3.5999999999999996_1.0_19323,COM,1.498969,6.352458,1.442,6.202,2.66,61581.58078787724,60980.00158187724
A_M_3.5999999999999996_1.0_19324,COM,0.891944,4.224429,1.69,4.173,1.23,64249.55040187724,60980.00158187724
A_M_3.5999999999999996_1.0_19325,COM,0.919828,4.347732,0.556,2.731,3.734,61757.259400877236,60980.00158187724
A_M_3.5999999999999996_1.0_19326,COM,0.919828,4.347732,0.556,2.731,3.734,61757.259400877236,60980.00158187724
A_M_3.5999999999999996_1.0_19327,COM,0.735614,3.621465,1.59,0.078,2.777,61859.39148187724,60980.00158187724
A_M_3.5999999999999996_1.0_19328,COM,1.316229,5.674456,1.776,4.269,1.722,64083.81789587724,60980.00158187724
A_M_3.5999999999999996_1.0_19329,COM,1.391629,5.993165,0.29,4.738,1.64,63228.904450877235,60980.00158187724
A_M_3.5999999999999996_1.0_19330,COM,0.294353,2.04653,1.825,1.948,5.423,61094.87277587724,60980.00158187724
A_M_3.5999999999999996_1.0_19331,COM,0.294353,2.04653,1.825,1.948,5.423,61094.87277587724,60980.00158187724
A_M_3.5999999999999996_1.0_19332,COM,1.236437,5.454767,0.858,3.397,3.762,63488.48810487724,60980.00158187724
A_M_3.5999999999999996_1.0_19333,COM,0.308246,2.117703,1.091,5.774,4.13,62613.96979487724,60980.00158187724
A_M_3.5999999999999996_1.0_19334,COM,0.179304,1.644258,2.824,1.505,5.513,64453.16464987724,60980.00158187724
A_M_3.5999999999999996_1.0_19335,COM,0.835492,4.046885,1.016,4.847,0.609,63725.05161387724,60980.00158187724
A_M_3.5999999999999996_1.0_19336,COM,1.419613,6.0625,2.12,1.458,3.429,63298.89316287724,60980.00158187724
A_M_3.5999999999999996_1.0_19337,COM,0.319659,2.157292,1.712,1.948,3.124,63544.341733877234,60980.00158187724
A_M_3.5999999999999996_1.0_19338,COM,1.219002,5.320721,2.571,4.096,3.634,63666.29643587724,60980.00158187724
A_M_3.5999999999999996_1.0_19339,COM,0.540181,2.98028,0.823,1.771,1.379,62550.98419387724,60980.00158187724
A_M_3.5999999999999996_1.0_19340,COM,0.838844,3.989145,1.771,2.751,3.192,63639.27154987724,60980.00158187724
A_M_3.5999999999999996_1.0_19341,COM,1.070388,4.841628,1.322,0.806,2.812,62191.62937487724,60980.00158187724
A_M_3.5999999999999996_1.0_19342,COM,1.462551,6.321948,2.533,6.008,3.104,62875.45107287724,60980.00158187724
A_M_3.5999999999999996_1.0_19343,COM,1.006475,4.650948,1.766,5.552,5.22,63818.22348087724,60980.00158187724
A_M_3.5999999999999996_1.0_19344,COM,0.370478,2.351177,1.55,5.41,2.777,64171.12374887724,60980.00158187724
A_M_3.5999999999999996_1.0_19345,COM,0.580285,3.111966,1.662,5.837,3.81,64372.271348877235,60980.00158187724
A_M_3.5999999999999996_1.0_19346,COM,0.580285,3.111966,1.662,5.837,3.81,64372.271348877235,60980.00158187724
A_M_3.5999999999999996_1.0_19347,COM,0.962196,4.479457,1.876,5.813,2.986,63073.562141877235,60980.00158187724
A_M_3.5999999999999996_1.0_19348,COM,0.962196,4.479457,1.876,5.813,2.986,63073.562141877235,60980.00158187724
A_M_3.5999999999999996_1.0_19349,COM,1.035181,4.673201,1.662,0.956,2.458,63076.060870877234,60980.00158187724
A_M_3.5999999999999996_1.0_19350,COM,0.498559,2.789024,1.226,1.211,5.482,64188.288567877236,60980.00158187724
A_M_3.5999999999999996_1.0_19351,COM,0.498559,2.789024,1.226,1.211,5.482,64188.288567877236,60980.00158187724
A_M_3.5999999999999996_1.0_19352,COM,0.474304,2.71614,0.677,2.908,3.777,62789.87016687724,60980.00158187724
A_M_3.5999999999999996_1.0_19353,COM,0.5326,2.896644,1.605,4.589,2.324,64542.55997887724,60980.00158187724
A_M_3.5999999999999996_1.0_19354,COM,0.961699,4.519361,0.738,5.179,2.061,61263.98056387724,60980.00158187724
A_M_3.5999999999999996_1.0_19355,COM,0.183742,1.670375,1.63,0.578,3.539,63650.203821877236,60980.00158187724
A_M_3.5999999999999996_1.0_19356,COM,1.292772,5.723125,1.221,3.356,3.289,61802.55416287724,60980.00158187724
A_M_3.5999999999999996_1.0_19357,COM,0.90434,4.23956,0.48,1.417,4.854,62908.206079877236,60980.00158187724
A_M_3.5999999999999996_1.0_19358,COM,0.90434,4.23956,0.48,1.417,4.854,62908.206079877236,60980.00158187724
A_M_3.5999999999999996_1.0_19359,COM,0.836064,4.014433,1.946,3.966,3.794,61562.833846877234,60980.00158187724
A_M_3.5999999999999996_1.0_19360,COM,1.277497,5.541144,1.675,1.384,4.112,61785.67400387724,60980.00158187724
A_M_3.5999999999999996_1.0_19361,COM,0.867566,4.142761,0.832,6.214,1.663,63524.344509877235,60980.00158187724
A_M_3.5999999999999996_1.0_19362,COM,1.199915,5.306747,1.998,4.709,1.916,63905.13290287724,60980.00158187724
A_M_3.5999999999999996_1.0_19363,COM,0.638352,3.333172,2.515,2.266,2.005,61103.20189387724,60980.00158187724
A_M_3.5999999999999996_1.0_19364,COM,0.86671,4.157204,0.7,4.35,2.8,62843.90867387724,60980.00158187724
A_M_3.5999999999999996_1.0_19365,COM,0.979185,4.560532,2.135,0.976,4.021,62930.030351877234,60980.00158187724
A_M_3.5999999999999996_1.0_19366,COM,1.131386,5.073145,0.878,0.992,3.198,62724.16647587724,60980.00158187724
A_M_3.5999999999999996_1.0_19367,COM,0.702553,3.494832,1.767,4.126,2.1,62383.68080687724,60980.00158187724
A_M_3.5999999999999996_1.0_19368,COM,1.156999,5.20819,2.526,1.825,5.487,62483.449088877234,60980.00158187724
A_M_3.5999999999999996_1.0_19369,COM,0.158468,1.566041,0.875,0.929,6.119,61551.968197877235,60980.00158187724
A_M_3.5999999999999996_1.0_19370,COM,0.270452,1.968552,2.05,1.392,3.662,63762.06355387724,60980.00158187724
A_M_3.5999999999999996_1.0_19371,COM,0.158468,1.566041,0.875,0.929,6.119,61551.968197877235,60980.00158187724
A_M_3.5999999999999996_1.0_19372,COM,1.258028,5.486695,2.137,1.841,3.791,63806.93581987724,60980.00158187724
A_M_3.5999999999999996_1.0_19373,COM,1.002504,4.58367,1.338,5.136,4.106,61978.460351877235,60980.00158187724
A_M_3.5999999999999996_1.0_19374,COM,1.290326,5.680475,1.569,1.153,4.695,63171.21010987724,60980.00158187724
A_M_3.5999999999999996_1.0_19375,COM,1.182247,5.313067,0.926,2.246,4.323,63404.06288587724,60980.00158187724
A_M_3.5999999999999996_1.0_19376,COM,0.979051,4.49711,1.112,1.068,2.883,64127.816958877236,60980.00158187724
A_M_3.5999999999999996_1.0_19377,COM,1.460006,6.22467,1.495,4.42,1.824,62460.38461887724,60980.00158187724
A_M_3.5999999999999996_1.0_19378,COM,0.524562,2.881441,1.492,5.678,4.011,63350.60396087724,60980.00158187724
A_M_3.5999999999999996_1.0_19379,COM,0.676989,3.415244,1.047,3.819,3.263,64176.494396877235,60980.00158187724
A_M_3.5999999999999996_1.0_19380,COM,0.93305,4.340905,1.959,4.881,4.854,63961.18859687724,60980.00158187724
A_M_3.5999999999999996_1.0_19381,COM,0.534436,2.924876,0.663,6.054,3.333,63999.60327087724,60980.00158187724
A_M_3.5999999999999996_1.0_19382,COM,0.534436,2.924876,0.663,6.054,3.333,63999.60327087724,60980.00158187724
A_M_3.5999999999999996_1.0_19383,COM,0.534436,2.924876,0.663,6.054,3.333,63999.60327087724,60980.00158187724
A_M_3.5999999999999996_1.0_19384,COM,0.93305,4.340905,1.959,4.881,4.854,63961.18859687724,60980.00158187724
A_M_3.5999999999999996_1.0_19385,COM,0.592458,3.098039,0.98,5.09,4.021,62805.687567877234,60980.00158187724
A_M_3.5999999999999996_1.0_19386,COM,0.271132,1.984717,0.592,4.638,2.058,64620.31363087724,60980.00158187724
A_M_3.5999999999999996_1.0_19387,COM,0.592458,3.098039,0.98,5.09,4.021,62805.687567877234,60980.00158187724
A_M_3.5999999999999996_1.0_19388,COM,1.080698,4.944275,1.331,5.512,3.32,63585.83242487724,60980.00158187724
A_M_3.5999999999999996_1.0_19389,COM,1.491719,6.393438,0.228,1.656,1.539,63840.68642387724,60980.00158187724
A_M_3.5999999999999996_1.0_19390,COM,1.404423,6.028612,1.538,0.231,3.091,62997.57726587724,60980.00158187724
A_M_3.5999999999999996_1.0_19391,COM,0.561948,3.010142,2.286,1.296,4.566,62613.292366877235,60980.00158187724
A_M_3.5999999999999996_1.0_19392,COM,1.442538,6.241448,2.267,1.529,1.551,61937.00508587724,60980.00158187724
A_M_3.5999999999999996_1.0_19393,COM,0.561948,3.010142,2.286,1.296,4.566,62613.292366877235,60980.00158187724
A_M_3.5999999999999996_1.0_19394,COM,1.092256,4.958913,0.524,2.497,3.979,62426.42038687724,60980.00158187724
A_M_3.5999999999999996_1.0_19395,COM,1.51497,6.550042,1.607,1.49,3.997,62936.259184877235,60980.00158187724
A_M_3.5999999999999996_1.0_19396,COM,0.86809,4.160659,2.282,2.489,0.378,63831.37336287724,60980.00158187724
A_M_3.5999999999999996_1.0_19397,COM,1.153737,5.134664,1.032,1.291,4.817,63387.16357287724,60980.00158187724
A_M_3.5999999999999996_1.0_19398,COM,1.594668,6.715353,0.525,0.947,5.634,61942.92029787724,60980.00158187724
A_M_3.5999999999999996_1.0_19399,COM,1.366955,5.916156,2.449,3.048,3.812,62003.70665287724,60980.00158187724
A_M_3.5999999999999996_1.0_19400,COM,0.822615,3.920463,3.064,4.722,2.255,63261.38191487724,60980.00158187724
A_M_3.5999999999999996_1.0_19401,COM,0.438247,2.598374,1.217,0.541,3.747,63871.36916687724,60980.00158187724
A_M_3.5999999999999996_1.0_19402,COM,0.961319,4.443667,2.181,2.527,3.046,63591.97153387724,60980.00158187724
A_M_3.5999999999999996_1.0_19403,COM,1.219374,5.408451,2.613,3.318,1.169,63060.18147887724,60980.00158187724
A_M_3.5999999999999996_1.0_19404,COM,1.654488,7.011588,0.813,3.745,2.833,63015.67260387724,60980.00158187724
A_M_3.5999999999999996_1.0_19405,COM,1.147397,5.11027,1.334,1.173,4.685,62850.13436387724,60980.00158187724
A_M_3.5999999999999996_1.0_19406,COM,1.510864,6.370702,1.702,1.54,4.282,62015.08456187724,60980.00158187724
A_M_3.5999999999999996_1.0_19407,COM,0.47159,2.687571,1.71,5.412,2.591,63279.75814087724,60980.00158187724
A_M_3.5999999999999996_1.0_19408,COM,0.48518,2.747161,1.66,5.006,2.611,61098.718989877234,60980.00158187724
A_M_3.5999999999999996_1.0_19409,COM,0.222692,1.795128,2.358,5.211,5.545,62880.009826877234,60980.00158187724
A_M_3.5999999999999996_1.0_19410,COM,0.926129,4.322486,0.84,0.681,2.907,64424.02794187724,60980.00158187724
A_M_3.5999999999999996_1.0_19411,COM,0.222692,1.795128,2.358,5.211,5.545,62880.009826877234,60980.00158187724
A_M_3.5999999999999996_1.0_19412,COM,0.259248,1.946426,0.73,5.631,3.925,64585.066074877235,60980.00158187724
A_M_3.5999999999999996_1.0_19413,COM,1.29578,5.639213,1.435,5.293,2.304,62733.70264387724,60980.00158187724
A_M_3.5999999999999996_1.0_19414,COM,1.22757,5.447833,2.25,3.951,3.865,62871.08548787724,60980.00158187724
A_M_3.5999999999999996_1.0_19415,COM,0.283976,2.012719,1.406,1.597,4.693,62141.60864487724,60980.00158187724
A_M_3.5999999999999996_1.0_19416,COM,1.465047,6.360647,1.759,1.514,5.781,61602.801242877234,60980.00158187724
A_M_3.5999999999999996_1.0_19417,COM,0.283976,2.012719,1.406,1.597,4.693,62141.60864487724,60980.00158187724
A_M_3.5999999999999996_1.0_19418,COM,1.465047,6.360647,1.759,1.514,5.781,61602.801242877234,60980.00158187724
A_M_3.5999999999999996_1.0_19419,COM,1.039739,4.702007,2.526,1.248,5.29,61048.18481287724,60980.00158187724
A_M_3.5999999999999996_1.0_19420,COM,1.380173,5.955841,1.027,4.655,1.97,61950.216177877235,60980.00158187724
A_M_3.5999999999999996_1.0_19421,COM,1.0823,4.916554,1.341,0.563,3.978,61292.14028387724,60980.00158187724
A_M_3.5999999999999996_1.0_19422,COM,0.779086,3.823326,1.224,5.162,2.538,61938.61945087724,60980.00158187724
A_M_3.5999999999999996_1.0_19423,COM,1.146289,5.099415,1.414,4.718,3.023,63774.78908987724,60980.00158187724
A_M_3.5999999999999996_1.0_19424,COM,0.835488,3.960155,1.71,1.421,4.514,62659.21747287724,60980.00158187724
A_M_3.5999999999999996_1.0_19425,COM,0.373194,2.337629,1.142,5.027,2.754,63635.81563587724,60980.00158187724
A_M_3.5999999999999996_1.0_19426,COM,1.156686,5.130254,2.725,5.295,2.64,64598.54427587724,60980.00158187724
A_M_3.5999999999999996_1.0_19427,COM,1.129785,5.140679,1.171,1.748,2.184,61961.557413877235,60980.00158187724
A_M_3.5999999999999996_1.0_19428,COM,1.129785,5.140679,1.171,1.748,2.184,61961.557413877235,60980.00158187724
A_M_3.5999999999999996_1.0_19429,COM,1.022826,4.749809,0.893,4.293,4.063,61381.590939877235,60980.00158187724
A_M_3.5999999999999996_1.0_19430,COM,1.362051,5.931862,0.787,4.205,1.886,61840.88077187724,60980.00158187724
A_M_3.5999999999999996_1.0_19431,COM,1.362051,5.931862,0.787,4.205,1.886,61840.88077187724,60980.00158187724
A_M_3.5999999999999996_1.0_19432,COM,1.418211,6.080772,1.57,3.15,3.53,61104.55056487724,60980.00158187724
A_M_3.5999999999999996_1.0_19433,COM,1.022826,4.749809,0.893,4.293,4.063,61381.590939877235,60980.00158187724
A_M_3.5999999999999996_1.0_19434,COM,0.723611,3.640522,0.364,4.054,4.812,61952.396480877236,60980.00158187724
A_M_3.5999999999999996_1.0_19435,COM,0.723611,3.640522,0.364,4.054,4.812,61952.396480877236,60980.00158187724
A_M_3.5999999999999996_1.0_19436,COM,0.732447,3.673454,0.555,1.436,2.425,63073.98368687724,60980.00158187724
A_M_3.5999999999999996_1.0_19437,COM,1.355597,5.912569,1.825,5.3,1.698,64517.98154087724,60980.00158187724
A_M_3.5999999999999996_1.0_19438,COM,0.988661,4.532139,1.386,4.357,5.093,61631.502993877235,60980.00158187724
A_M_3.5999999999999996_1.0_19439,COM,0.399681,2.444424,1.399,5.883,3.671,62184.27137987724,60980.00158187724
A_M_3.5999999999999996_1.0_19440,COM,0.968264,4.469985,2.596,1.11,1.414,63207.38609087724,60980.00158187724
A_M_3.5999999999999996_1.0_19441,COM,1.106683,4.984197,0.654,5.026,1.248,61111.754737877236,60980.00158187724
A_M_3.5999999999999996_1.0_19442,COM,1.242277,5.419992,2.395,0.511,4.066,63436.10363787724,60980.00158187724
A_M_3.5999999999999996_1.0_19443,COM,1.200393,5.288202,1.547,1.548,2.238,61708.98958687724,60980.00158187724
A_M_3.5999999999999996_1.0_19444,COM,1.219821,5.345641,2.111,0.939,0.341,64334.640588877235,60980.00158187724
A_M_3.5999999999999996_1.0_19445,COM,1.219821,5.345641,2.111,0.939,0.341,64334.640588877235,60980.00158187724
A_M_3.5999999999999996_1.0_19446,COM,1.200393,5.288202,1.547,1.548,2.238,61708.98958687724,60980.00158187724
A_M_3.5999999999999996_1.0_19447,COM,0.163954,1.597262,2.368,1.29,5.433,61146.594898877236,60980.00158187724
A_M_3.5999999999999996_1.0_19448,COM,0.493938,2.765117,1.666,1.867,1.46,64645.454014877236,60980.00158187724
A_M_3.5999999999999996_1.0_19449,COM,0.792321,3.81622,1.238,4.292,3.868,64577.179792877236,60980.00158187724
A_M_3.5999999999999996_1.0_19450,COM,0.797792,3.892597,2.179,4.811,5.03,61796.788070877235,60980.00158187724
