ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2415,COM,1.098603,2.203571,0.985,4.217,0.102,61205.254291,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,0.893888,2.023612,1.01,4.867,2.27,62809.308292,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.343503,2.473032,1.039,3.396,3.139,63729.573198,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,0.687185,1.781684,2.307,4.753,2.542,60907.871777,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,1.570263,2.802206,1.071,2.102,3.967,63843.744956,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,0.61172,1.708113,2.604,6.124,4.017,63142.783691,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,0.982878,2.1332,0.879,3.064,3.768,61922.17925,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,1.427312,2.558947,1.833,0.87,4.163,62769.368723,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,1.490044,2.658989,0.993,3.215,2.803,62424.240601,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,0.769428,1.863543,1.44,4.637,2.976,62134.365378,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,1.148591,2.255303,1.242,1.739,3.925,61055.530455,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.784961,1.876308,2.305,4.809,2.722,61844.536748,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,1.011702,2.128519,2.502,5.924,2.992,64000.207444,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,1.131452,2.297744,1.793,5.288,3.517,63438.842607,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,0.768743,1.842465,0.581,2.156,3.876,63744.334229,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,0.543878,1.609653,2.192,0.641,4.329,61527.000215,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.752036,1.836195,0.869,3.789,3.091,63960.0783,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,1.385516,2.550789,1.68,5.032,2.718,62514.884858,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,2.084571,3.317864,1.389,1.279,4.685,62420.004234,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,0.971674,2.081716,2.489,1.063,3.801,62824.00238,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,1.141192,2.311569,1.158,2.374,4.225,61271.394574,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,1.464441,2.612949,2.09,4.39,2.529,61659.493674,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,0.953846,2.057713,1.153,3.418,3.614,62769.427692,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,0.840126,1.964785,1.131,2.042,4.614,61106.639336,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,1.123154,2.295168,0.721,2.574,3.833,60911.880467,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,0.230761,1.263453,1.663,2.114,4.525,61009.441454,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,0.925415,2.068624,1.463,2.718,4.938,61169.072491,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,0.508746,1.554112,2.23,2.216,3.941,61153.786426,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,0.508746,1.554112,2.23,2.216,3.941,61153.786426,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,1.051056,2.211743,2.134,4.984,2.723,61300.775375,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,1.231758,2.38969,0.811,1.941,4.519,63706.985333,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,1.495676,2.649832,0.976,4.299,2.513,63675.934679,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,1.231758,2.38969,0.811,1.941,4.519,63706.985333,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,1.109878,2.251185,0.918,2.518,3.963,63260.112832,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,0.874166,1.982164,1.556,3.179,1.448,64179.6117,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.180137,2.326269,2.258,5.215,1.821,60989.305174,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,0.766874,1.843455,2.074,6.047,3.702,64377.387104,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,0.211198,1.237353,1.618,3.621,3.617,64335.675073,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,0.120459,1.138311,2.188,5.643,3.072,62692.0565,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,0.431723,1.478803,2.115,1.459,4.283,61790.152859,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,0.923169,2.007908,2.527,0.12,3.688,63444.026719,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,1.081692,2.193588,2.056,0.468,3.324,62407.830782,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,1.01796,2.164554,0.771,2.403,4.136,61531.694097,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,1.187523,2.316234,0.157,0.036,0.139,62225.849219,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,0.753209,1.824778,0.791,1.61,5.38,61812.009904,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,1.079926,2.189562,0.708,3.94,2.393,61526.886684,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,0.958851,2.085479,1.418,1.137,4.828,60875.554684,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,0.198164,1.215771,1.051,2.018,4.982,63289.499435,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,1.293219,2.4145,1.858,0.056,3.9,62233.519125,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,1.299246,2.493192,1.679,5.286,3.158,60776.413572,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,1.003262,2.107323,1.316,2.378,4.389,64443.443897,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,1.360017,2.501367,1.934,1.004,4.602,62243.262734,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,1.153392,2.391966,0.812,3.718,3.326,62680.814071,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,1.509142,2.813467,1.704,1.194,3.953,61621.323014,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.128495,1.155131,0.658,2.521,4.148,61980.275125,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,1.3833,2.703717,1.093,4.276,2.977,62529.294566,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,0.977339,2.152268,0.639,4.709,2.301,63727.740979,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,1.758649,3.093347,0.889,3.896,2.961,63957.183506,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,0.071008,1.083741,1.858,0.729,5.058,62572.435017,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,0.061449,1.072299,2.127,0.399,4.161,64444.575654,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,0.127749,1.149709,1.164,3.406,3.788,63658.114162,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,0.600176,1.715077,1.552,4.686,2.952,61803.962427,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,1.442787,2.753816,1.038,2.657,4.119,61265.57909,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,0.524136,1.622719,1.75,1.363,4.076,60873.422962,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,0.893617,2.075917,2.443,1.337,4.158,61724.877666,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,1.102209,2.308505,1.51,1.572,4.725,62121.198974,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,1.518815,2.836811,2.128,5.029,2.496,61144.952095,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,1.317846,2.599323,1.349,2.264,3.974,62839.433438,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,0.77251,1.945823,1.017,2.072,4.906,62819.643872,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,1.402275,2.711027,2.261,6.049,3.298,63825.882353,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,1.159106,2.406234,0.961,5.069,2.626,63016.56989,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,0.640568,1.760128,1.961,5.959,3.714,63706.118977,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,0.775673,1.945878,3.073,4.389,4.352,64263.54587,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,0.914668,2.083177,1.308,2.549,4.187,60847.01988,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,0.632007,1.777314,1.971,1.781,5.134,62939.17405,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,0.093202,1.109109,1.075,3.903,3.124,63856.007815,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.095302,2.296954,0.738,5.597,2.961,63226.908076,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,1.303824,2.597179,0.617,2.293,4.214,62911.607325,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.980211,2.203611,2.402,0.539,3.451,63205.626333,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,0.975923,2.169931,1.212,4.902,2.373,61528.108141,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,1.847757,3.187194,2.567,5.815,3.111,63733.871548,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,1.264324,2.544876,1.013,2.084,4.036,63369.840939,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,1.212584,2.466697,2.125,0.923,3.735,64004.46902,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,0.762799,1.937048,1.284,5.359,2.74,62115.396563,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,0.775311,1.915883,1.799,1.288,3.925,61052.930967,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,1.010493,2.231622,0.562,2.483,4.122,62606.285089,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,1.038695,2.224647,0.991,2.816,2.635,62523.484812,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,0.094592,1.11577,2.473,5.167,3.447,61241.20398,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.573572,2.921132,1.852,1.164,4.538,61160.124275,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,0.392889,1.482317,2.004,0.679,3.893,63976.492048,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,0.837343,2.012144,0.561,4.202,3.061,64415.911444,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,0.9397,2.105503,2.029,1.379,3.961,61043.795717,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,0.088498,1.105466,0.957,2.905,4.54,63541.117064,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,0.931515,2.126065,0.652,4.289,3.42,62240.274341,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,0.668957,1.775724,1.458,5.748,4.011,62776.044654,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,1.338563,2.553089,1.173,4.31,4.095,63864.461339,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,0.463595,1.539674,1.048,1.928,5.133,63535.941605,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,1.352539,2.607131,2.205,5.237,3.013,62377.672378,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,0.725888,1.848579,0.547,3.196,3.662,60913.649581,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,1.126675,2.353747,2.093,5.476,3.04,62732.399061,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,1.305862,2.560752,0.58,3.667,3.718,61147.783211,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,0.516227,1.610354,1.338,5.633,4.322,61892.708799,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,2.00291,3.464371,1.69,0.983,5.01,62747.595496,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,0.80539,1.987026,2.002,2.211,4.568,63475.822742,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,1.429115,2.656635,1.444,1.716,3.93,62284.771026,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,1.392091,2.652348,2.323,0.644,3.844,62827.602881,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,0.824675,1.992446,0.822,1.198,4.966,61772.911578,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,0.429051,1.50164,2.134,5.503,3.465,63079.698178,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,2.961932,4.481908,0.418,3.8,2.854,63238.513886,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,1.308226,2.577815,1.922,5.415,3.092,60968.82674,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,1.400543,2.695094,2.248,5.552,3.462,64276.67949,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,0.726912,1.853675,1.342,4.455,2.854,61990.483711,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,1.710927,3.02999,1.593,1.264,4.196,61349.321153,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,1.462803,2.725528,0.671,3.816,2.883,62718.07813,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,0.158204,1.192484,1.287,3.972,3.611,61440.936851,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,0.120176,1.152845,2.108,4.415,4.062,63718.843262,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,1.087579,2.418741,1.315,2.831,2.895,62426.517177,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,0.886503,2.153879,0.952,4.522,3.057,62922.120519,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,1.526993,2.940787,1.388,1.883,3.779,62040.591971,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,0.029031,1.037634,0.97,2.225,5.125,64396.431165,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,1.621969,3.063619,0.515,3.881,3.248,63441.673319,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,1.59735,2.985337,1.902,4.563,2.808,60924.251856,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,0.268808,1.33915,0.679,3.055,4.498,61048.121661,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,1.272522,2.657451,2.29,5.361,2.802,63595.489142,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,0.054038,1.06739,1.365,4.101,3.552,61240.237434,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,1.487946,2.893142,1.854,5.564,2.596,62137.489075,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,1.747705,3.199861,1.454,3.198,3.336,61176.548181,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,1.202086,2.487342,2.021,3.998,3.476,61266.655385,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,0.964072,2.195166,1.283,2.308,3.15,61079.007229,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,1.156839,2.459158,2.096,1.147,3.823,63738.32567,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,0.679746,1.860138,1.349,3.463,3.617,62781.791458,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,0.144603,1.178786,1.201,1.751,4.856,62315.445368,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,0.536731,1.662015,0.578,1.675,4.881,63212.58745,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,0.790394,2.031775,0.105,0.661,6.08,61664.930944,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,1.318069,2.626574,1.597,4.035,3.158,61764.366877,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,2.125467,3.680525,1.843,5.194,3.085,61232.552692,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,1.68463,3.156016,1.487,1.74,4.071,61696.349332,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,1.615013,3.000891,0.281,2.085,4.378,62664.77763,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,0.415847,1.531028,2.7,5.637,3.052,63030.655697,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,0.281524,1.354689,0.426,3.774,3.156,61424.919578,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,0.308693,1.390925,1.22,4.015,3.227,62274.379961,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,2.066836,3.645357,1.987,2.51,2.857,61044.316252,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,0.370087,1.470719,0.888,4.119,3.31,64244.272059,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,0.932362,2.202494,2.43,5.096,2.518,61207.126784,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,0.614473,1.761809,2.548,5.975,4.554,61831.559476,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,1.159952,2.508222,2.295,1.828,4.327,62214.007595,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,0.460389,1.569212,2.353,5.337,3.046,61284.953659,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,0.88083,2.105334,1.323,4.515,2.603,61258.727901,60796.001439
A_OB_2.5999999999999996_1.0_2563,COM,0.33959,1.43138,1.359,3.094,4.302,62263.911243,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,1.650533,3.072605,1.079,2.056,4.53,62094.524566,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,1.607835,3.082556,1.178,1.979,4.718,63126.18815,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,0.50784,1.652608,1.562,6.13,3.501,61148.6849,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,1.049985,2.299578,0.479,2.268,3.118,63004.080624,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,1.429316,2.848775,2.251,1.157,5.254,62197.294488,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,1.314525,2.705369,2.453,3.21,0.383,62379.978293,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,0.547416,1.675253,1.628,0.494,4.678,61046.978463,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,0.369399,1.461736,1.656,3.453,2.687,62429.602428,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,1.263298,2.568311,1.963,1.3,4.539,62865.88814,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,0.211615,1.277064,1.671,0.273,4.048,61875.58695,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,0.353607,1.488995,2.004,2.527,4.65,63906.612119,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,0.691324,1.953027,0.58,0.686,3.597,61376.730564,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,0.232737,1.305626,0.745,2.403,4.628,61726.763388,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,1.261836,2.724457,1.962,0.474,3.618,62152.891966,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,1.075498,2.461735,2.527,1.527,4.634,62629.783359,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,1.182003,2.583503,1.41,1.958,4.452,64046.153937,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,1.428348,2.951429,0.108,1.621,5.731,64062.50647,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,0.724693,1.98619,1.613,4.72,2.481,62053.289004,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,1.373828,2.822714,1.969,0.157,4.053,60788.595769,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,0.862197,2.179287,2.13,5.255,2.224,63129.174856,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,1.694184,3.258195,1.2,2.876,4.835,64147.445654,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,1.096983,2.516635,1.647,5.906,3.667,61033.876638,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,1.50829,3.034189,1.383,5.144,2.68,63992.430747,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,1.035131,2.360468,2.207,0.638,3.935,63622.689687,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,1.630865,3.253199,0.936,2.72,3.605,63791.229649,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,0.411439,1.553806,2.515,1.485,4.575,62563.215726,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,0.969136,2.307663,0.755,3.425,3.789,62701.970848,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,1.282415,2.700703,2.546,0.856,3.533,60841.866763,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,1.282415,2.700703,2.546,0.856,3.533,60841.866763,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,0.898523,2.220917,1.173,3.89,3.044,63465.567407,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,0.890724,2.176745,1.624,4.872,2.41,64221.000649,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,0.866216,2.171132,2.272,5.398,2.94,63332.454231,60796.001439
A_OB_2.5999999999999996_1.0_2596,COM,1.800973,3.367482,1.808,0.174,3.772,64262.364116,60796.001439
A_OB_2.5999999999999996_1.0_2597,COM,1.473681,2.967628,0.289,3.45,4.143,63173.955644,60796.001439
A_OB_2.5999999999999996_1.0_2598,COM,0.828173,2.116247,2.508,5.406,3.662,63779.684503,60796.001439
A_OB_2.5999999999999996_1.0_2599,COM,0.245648,1.32466,2.007,0.463,4.845,62429.903942,60796.001439
A_OB_2.5999999999999996_1.0_2600,COM,0.917746,2.268431,1.554,1.36,4.696,60806.655823,60796.001439
A_OB_2.5999999999999996_1.0_2601,COM,0.789093,2.060727,1.302,4.097,2.807,63359.040404,60796.001439
A_OB_2.5999999999999996_1.0_2602,COM,0.87064,2.161619,1.459,5.695,3.519,63824.846773,60796.001439
A_OB_2.5999999999999996_1.0_2603,COM,0.475523,1.644303,1.773,1.402,4.541,63328.232348,60796.001439
A_OB_2.5999999999999996_1.0_2604,COM,1.065737,2.3961,2.144,5.948,3.115,61959.002948,60796.001439
A_OB_2.5999999999999996_1.0_2605,COM,1.495483,3.003581,0.46,2.157,4.609,63226.297228,60796.001439
A_OB_2.5999999999999996_1.0_2606,COM,1.350565,2.804012,1.608,4.507,2.472,62271.567209,60796.001439
A_OB_2.5999999999999996_1.0_2607,COM,1.103274,2.463563,1.748,1.273,4.584,62061.020815,60796.001439
A_OB_2.5999999999999996_1.0_2608,COM,0.859891,2.240617,1.386,4.223,3.254,62528.108711,60796.001439
A_OB_2.5999999999999996_1.0_2609,COM,0.528225,1.734789,0.534,4.205,3.341,61197.744361,60796.001439
A_OB_2.5999999999999996_1.0_2610,COM,0.067753,1.097817,0.807,3.999,3.045,61502.157427,60796.001439
A_OB_2.5999999999999996_1.0_2611,COM,0.45398,1.630059,2.36,5.345,3.207,64422.673241,60796.001439
A_OB_2.5999999999999996_1.0_2612,COM,1.47805,3.075248,1.317,2.366,3.886,64217.452901,60796.001439
A_OB_2.5999999999999996_1.0_2613,COM,0.558196,1.803523,1.744,4.628,2.684,61703.806745,60796.001439
A_OB_2.5999999999999996_1.0_2614,COM,1.20751,2.73583,0.83,3.345,2.622,64141.077067,60796.001439
A_OB_2.5999999999999996_1.0_2615,COM,0.453506,1.636332,0.464,1.83,5.326,62703.023716,60796.001439
A_OB_2.5999999999999996_1.0_2616,COM,0.961955,2.393499,1.068,1.943,4.523,61405.119312,60796.001439
A_OB_2.5999999999999996_1.0_2617,COM,0.961955,2.393499,1.068,1.943,4.523,61405.119312,60796.001439
A_OB_2.5999999999999996_1.0_2618,COM,0.710253,2.015816,1.594,4.488,2.626,61010.194317,60796.001439
A_OB_2.5999999999999996_1.0_2619,COM,0.371994,1.517149,1.386,0.843,5.364,62344.60325,60796.001439
A_OB_2.5999999999999996_1.0_2620,COM,0.407462,1.568792,1.287,1.953,4.924,61464.159127,60796.001439
A_OB_2.5999999999999996_1.0_2621,COM,1.241359,2.758215,1.432,2.552,3.421,62070.757985,60796.001439
A_OB_2.5999999999999996_1.0_2622,COM,1.0456,2.513471,1.679,1.624,4.773,62442.045372,60796.001439
A_OB_2.5999999999999996_1.0_2623,COM,1.464702,3.126932,0.811,2.197,4.089,63649.559455,60796.001439
A_OB_2.5999999999999996_1.0_2624,COM,0.850982,2.200974,0.907,2.621,4.29,60899.203993,60796.001439
A_OB_2.5999999999999996_1.0_2625,COM,1.133226,2.574074,2.385,0.534,3.823,63056.52985,60796.001439
A_OB_2.5999999999999996_1.0_2626,COM,0.681032,1.989211,1.611,5.498,3.12,63764.395717,60796.001439
A_OB_2.5999999999999996_1.0_2627,COM,0.927405,2.293162,0.794,2.353,4.407,63864.026747,60796.001439
A_OB_2.5999999999999996_1.0_2628,COM,0.657544,1.962297,1.94,1.416,4.33,61026.737613,60796.001439
A_OB_2.5999999999999996_1.0_2629,COM,0.940363,2.309056,1.72,1.655,4.571,62195.102282,60796.001439
A_OB_2.5999999999999996_1.0_2630,COM,1.207404,2.738887,1.062,3.844,3.088,60922.255356,60796.001439
A_OB_2.5999999999999996_1.0_2631,COM,1.207404,2.738887,1.062,3.844,3.088,60922.255356,60796.001439
A_OB_2.5999999999999996_1.0_2632,COM,1.307147,2.82588,0.229,4.732,1.82,61370.935617,60796.001439
