ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2271,COM,1.781779,9.041808,0.336,0.718,5.665,61362.126293877234,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,0.73814,4.332325,0.663,4.378,2.414,61140.43200887724,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,0.941006,5.348755,0.427,5.94,3.453,63168.45757587724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,1.472087,7.631979,0.996,3.516,3.363,61635.07899787724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,1.431484,7.482257,2.122,0.834,3.001,61166.74808787724,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,1.326591,7.30743,2.225,4.467,1.515,62489.61934187724,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,2.826512,14.370697,0.689,2.66,3.727,61709.68578187724,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,1.02251,5.77883,2.485,5.649,3.164,61856.057456877235,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,1.118165,6.171905,2.552,2.446,6.151,61175.87323187724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,1.515634,8.160329,0.951,2.792,3.647,63268.66610587724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,1.27984,6.931661,0.813,4.063,2.197,63916.595822877236,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.149094,6.474753,1.891,3.808,3.861,60977.512536877235,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,0.132485,1.619207,1.107,0.828,3.193,63191.08647687724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,2.274199,11.616532,0.409,4.532,2.275,61609.67934987724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,0.833229,4.947986,2.344,4.392,1.689,62615.338964877235,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,0.57093,3.642964,1.549,3.878,3.292,62320.95692987724,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,0.392549,2.819201,1.475,1.384,4.86,61416.54972387724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,0.742665,4.478208,2.077,2.298,1.179,63075.13186987724,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,0.252508,2.176555,1.039,4.684,4.033,62760.77501887724,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,2.016668,10.449173,1.506,0.375,3.269,62269.422572877236,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,2.151643,11.008246,2.297,0.541,3.754,61310.146175877235,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,1.143385,6.334919,2.408,1.128,3.408,62529.38215987724,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,0.785362,4.693469,0.617,2.651,4.058,64256.776164877236,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,0.746832,4.51656,2.709,2.828,0.008,62778.43285287724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,1.510954,8.19753,2.413,5.935,2.81,62848.04963687724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,2.087212,10.827406,2.086,0.77,3.807,62732.841238877234,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,1.059807,6.030156,1.624,5.48,2.334,62885.88000787724,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.071864,6.077963,1.049,4.941,4.667,62709.29409487724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.343886,7.596661,0.634,3.751,3.122,64600.933898877236,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,1.583846,8.654199,1.326,1.273,4.608,62484.35634487724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,1.399595,7.721431,2.085,2.699,3.4,61304.32481787724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,1.399595,7.721431,2.085,2.699,3.4,61304.32481787724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,0.123814,1.5911,2.005,1.284,5.768,63941.70780787724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,0.183397,1.882092,2.023,1.941,5.062,64472.31782987724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,0.9552,5.58581,1.084,2.554,3.569,61512.936670877236,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,0.939976,5.55478,0.054,3.878,2.184,63477.55733887724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,0.014352,1.068691,1.988,1.422,5.985,61524.981182877236,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,1.144336,6.618144,1.759,1.126,3.903,64655.19816087724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,1.260969,7.18756,2.111,6.143,3.24,64530.39878287724,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,1.241464,7.028802,1.994,0.927,4.107,63005.08929387724,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,0.747037,4.616764,0.827,3.363,3.686,62554.485238877234,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,1.990476,10.761759,1.25,4.653,1.472,62902.809239877235,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,0.634974,4.086823,1.7,4.82,2.154,62449.646478877235,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,1.320748,7.418327,0.373,4.75,1.441,63051.96565487724,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,0.675819,4.301899,0.17,1.299,5.146,64146.89600087724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,1.510623,8.234124,1.003,4.517,1.721,61155.47247887724,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,0.707399,4.379048,1.544,1.904,3.829,61734.54920687724,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,1.326125,7.326606,2.327,5.817,2.621,64431.021284877235,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,1.360013,7.653182,2.805,4.512,1.94,62538.041188877236,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.000613,5.787624,0.62,5.939,6.006,64314.20342887724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,1.652629,9.002544,2.879,0.989,4.866,61528.379817877234,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,1.028511,6.014279,2.875,2.07,5.479,61775.08332487724,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,1.198203,6.85915,1.476,1.586,4.799,61277.38918087724,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.435322,7.973231,1.286,2.489,4.115,62423.940621877235,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,1.191133,6.68987,1.664,0.779,3.111,62467.68268487724,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,0.919232,5.615308,0.429,4.433,5.17,62295.68108787724,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,1.393606,7.947114,2.074,2.093,3.005,64616.24963187724,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,0.663915,4.351449,2.632,5.954,2.934,64071.82977687724,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,0.462208,3.322808,2.071,3.782,4.259,61516.72087587724,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,3.474307,18.303755,1.251,2.349,4.052,61303.41149087724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,1.365353,7.79723,1.308,4.297,2.101,61997.89811587724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,1.007816,6.083634,2.213,5.31,2.831,63661.903377877235,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,1.103865,6.456314,2.159,2.014,5.733,63375.57225987724,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,0.945912,5.652431,1.699,2.14,5.052,60987.912533877236,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,0.945912,5.652431,1.699,2.14,5.052,60987.912533877236,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,1.115651,6.506981,1.743,1.622,0.955,64163.64270887724,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,1.454523,8.246735,0.476,2.041,4.653,63516.53977687724,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,1.051197,6.374215,1.955,4.741,4.906,61394.75861087724,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,0.501284,3.544156,1.77,1.309,3.196,63494.067790877234,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,1.329739,7.91659,1.333,1.602,2.165,64160.13128687724,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,0.93057,5.791367,1.985,5.73,2.859,61725.19284187724,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,1.408299,8.184606,0.574,3.438,2.893,61131.85218587724,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,1.476736,8.673835,0.718,1.791,4.737,62183.42834587724,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,1.245917,7.313718,2.368,3.242,3.791,64062.18051287724,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.453062,8.40728,1.915,4.452,4.332,61692.365788877236,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,1.356808,7.886609,1.734,4.346,1.892,61934.263289877235,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,1.205463,7.156848,1.57,1.5,4.612,64200.55387787724,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,1.905097,10.773237,2.694,0.241,3.277,63895.97235087724,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.33118,7.824066,0.963,3.284,1.294,63366.95119287724,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,0.397437,3.035512,0.955,0.625,2.466,64342.97418387724,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,0.59544,4.117054,2.735,3.166,3.73,61599.503660877235,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,1.375525,8.196407,1.664,4.315,3.153,61266.84267387724,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,1.149966,7.17327,2.66,2.464,6.172,63215.964586877235,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,1.305643,7.856622,0.263,2.689,0.515,61555.17206987724,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,0.135596,1.725553,0.642,3.684,3.52,62634.026896877236,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,0.985809,6.200626,1.838,2.533,3.474,63122.32341587724,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,0.9885,6.211048,1.447,1.369,2.496,61970.10638487724,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,0.576487,4.075187,0.702,2.337,4.54,64669.35676387724,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,1.762172,10.234406,1.99,1.957,3.851,62129.148816877234,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,1.311677,7.977087,1.467,4.749,3.267,61460.700641877236,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,0.098751,1.527085,0.67,1.54,5.206,61375.562827877235,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,0.908409,5.762399,1.251,0.142,3.241,61686.623654877236,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,1.292332,7.854396,2.183,4.659,2.382,62924.62424287724,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,0.666925,4.560508,1.418,5.188,1.977,64603.795440877235,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,0.292363,2.561625,0.284,0.609,5.897,61717.59959287724,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,0.986834,6.204697,1.994,2.696,2.959,63582.638030877235,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,2.255224,13.075981,2.236,0.988,5.269,63315.34666287724,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,0.69544,4.717659,2.5,1.185,4.263,62497.285015877234,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,0.957681,6.011542,1.228,0.236,2.859,61524.29884387724,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,0.88693,5.674986,1.792,2.217,3.755,62164.93174287724,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,1.319943,8.003281,2.205,0.689,3.74,61408.14351687724,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,1.537713,9.030304,1.592,1.739,4.583,62350.77430187724,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,0.538615,3.867053,1.892,5.361,2.327,62077.405227877236,60980.00158187724
A_M_2.5999999999999996_1.0_2374,COM,1.341159,8.073004,2.585,5.846,5.875,61096.95002587724,60980.00158187724
A_M_2.5999999999999996_1.0_2375,COM,0.927507,6.080864,2.138,1.493,3.7,63027.37880287724,60980.00158187724
A_M_2.5999999999999996_1.0_2376,COM,1.980346,11.785564,2.085,3.956,4.103,61858.85274887724,60980.00158187724
A_M_2.5999999999999996_1.0_2377,COM,1.005035,6.50794,0.501,4.268,1.661,64452.080213877234,60980.00158187724
A_M_2.5999999999999996_1.0_2378,COM,1.291114,8.023388,0.588,4.176,0.198,62985.48635387724,60980.00158187724
A_M_2.5999999999999996_1.0_2379,COM,1.110168,7.036525,0.822,6.006,3.166,61465.994312877236,60980.00158187724
A_M_2.5999999999999996_1.0_2380,COM,1.108179,7.089223,1.265,1.96,4.434,63149.04115387724,60980.00158187724
A_M_2.5999999999999996_1.0_2381,COM,0.748474,5.097947,1.786,4.74,2.168,62926.385496877236,60980.00158187724
A_M_2.5999999999999996_1.0_2382,COM,1.619265,9.887185,2.799,0.598,3.795,62770.02874887724,60980.00158187724
A_M_2.5999999999999996_1.0_2383,COM,1.500145,9.193471,1.03,2.402,3.958,64283.867760877234,60980.00158187724
A_M_2.5999999999999996_1.0_2384,COM,1.846664,11.1077,1.105,5.174,4.145,63186.75113787724,60980.00158187724
A_M_2.5999999999999996_1.0_2385,COM,1.309352,8.151436,1.252,5.666,3.0,62127.290065877234,60980.00158187724
A_M_2.5999999999999996_1.0_2386,COM,0.826863,5.496256,2.026,0.632,3.511,64150.86068687724,60980.00158187724
A_M_2.5999999999999996_1.0_2387,COM,0.602651,4.290376,1.128,0.956,2.622,62838.44244187724,60980.00158187724
A_M_2.5999999999999996_1.0_2388,COM,1.50152,9.202945,2.245,1.562,3.768,61460.55239287724,60980.00158187724
A_M_2.5999999999999996_1.0_2389,COM,1.984168,11.705383,1.548,1.56,3.818,62681.11665387724,60980.00158187724
A_M_2.5999999999999996_1.0_2390,COM,0.510736,3.778183,1.46,4.22,4.241,61993.194039877235,60980.00158187724
A_M_2.5999999999999996_1.0_2391,COM,0.425283,3.346528,1.108,2.641,1.248,64318.96055087724,60980.00158187724
A_M_2.5999999999999996_1.0_2392,COM,0.823929,5.474771,1.067,4.614,1.438,64586.88399687724,60980.00158187724
A_M_2.5999999999999996_1.0_2393,COM,1.352499,8.365435,0.914,4.684,2.813,64071.94536087724,60980.00158187724
A_M_2.5999999999999996_1.0_2394,COM,2.48429,14.550375,2.694,3.958,4.225,61955.89904187724,60980.00158187724
A_M_2.5999999999999996_1.0_2395,COM,0.654329,4.53657,1.626,1.08,5.11,64609.15091387724,60980.00158187724
A_M_2.5999999999999996_1.0_2396,COM,0.427235,3.427032,0.877,1.738,4.917,64273.152325877236,60980.00158187724
A_M_2.5999999999999996_1.0_2397,COM,0.427235,3.427032,0.877,1.738,4.917,64273.152325877236,60980.00158187724
A_M_2.5999999999999996_1.0_2398,COM,1.248796,7.927323,2.053,1.474,4.641,62084.54876887724,60980.00158187724
A_M_2.5999999999999996_1.0_2399,COM,1.023059,6.703072,0.634,3.923,0.152,62199.71369687724,60980.00158187724
A_M_2.5999999999999996_1.0_2400,COM,1.024371,6.791993,0.568,4.409,1.855,63731.69039887724,60980.00158187724
A_M_2.5999999999999996_1.0_2401,COM,1.902463,11.760287,1.573,2.686,3.922,61870.60949687724,60980.00158187724
A_M_2.5999999999999996_1.0_2402,COM,0.953443,6.374825,0.923,4.87,4.392,62255.853920877234,60980.00158187724
A_M_2.5999999999999996_1.0_2403,COM,0.601378,4.356992,2.354,0.12,3.232,62176.24189087724,60980.00158187724
A_M_2.5999999999999996_1.0_2404,COM,1.396357,8.937061,1.884,5.918,2.848,61245.84335787724,60980.00158187724
A_M_2.5999999999999996_1.0_2405,COM,1.328284,8.438013,1.407,2.669,3.397,61364.38210687724,60980.00158187724
A_M_2.5999999999999996_1.0_2406,COM,1.312303,8.450897,1.053,0.924,4.81,63326.16940287724,60980.00158187724
A_M_2.5999999999999996_1.0_2407,COM,0.673417,4.784428,1.533,1.555,4.96,63142.80209287724,60980.00158187724
A_M_2.5999999999999996_1.0_2408,COM,1.365763,8.613178,0.903,2.229,4.443,64385.007634877235,60980.00158187724
A_M_2.5999999999999996_1.0_2409,COM,0.972861,6.507641,1.51,3.097,3.613,61613.20051387724,60980.00158187724
A_M_2.5999999999999996_1.0_2410,COM,0.788813,5.36251,2.359,1.69,4.826,62440.55602887724,60980.00158187724
A_M_2.5999999999999996_1.0_2411,COM,0.707931,4.982906,0.751,5.567,4.065,61961.72671987724,60980.00158187724
A_M_2.5999999999999996_1.0_2412,COM,1.145248,7.414597,2.282,4.48,1.457,63056.630403877236,60980.00158187724
A_M_2.5999999999999996_1.0_2413,COM,1.411381,8.819606,1.127,1.026,2.393,62324.587847877236,60980.00158187724
A_M_2.5999999999999996_1.0_2414,COM,3.628493,21.537159,1.667,4.891,2.065,62301.459492877235,60980.00158187724
A_M_2.5999999999999996_1.0_2415,COM,0.738458,5.170436,1.409,1.447,4.473,62942.19031087724,60980.00158187724
A_M_2.5999999999999996_1.0_2416,COM,0.385662,3.162502,2.711,0.966,5.191,63316.22676487724,60980.00158187724
A_M_2.5999999999999996_1.0_2417,COM,0.425984,3.361035,1.999,1.548,2.363,61767.00882587724,60980.00158187724
A_M_2.5999999999999996_1.0_2418,COM,1.225023,7.981668,0.763,4.396,2.518,61916.530588877235,60980.00158187724
A_M_2.5999999999999996_1.0_2419,COM,1.420659,9.263076,0.488,0.155,2.782,64367.324115877236,60980.00158187724
A_M_2.5999999999999996_1.0_2420,COM,0.878731,6.03396,2.339,0.958,1.192,62404.37095387724,60980.00158187724
A_M_2.5999999999999996_1.0_2421,COM,0.382916,3.229539,2.794,5.451,2.517,62877.043100877236,60980.00158187724
A_M_2.5999999999999996_1.0_2422,COM,1.027184,6.910661,0.634,1.015,2.342,61933.91478287724,60980.00158187724
A_M_2.5999999999999996_1.0_2423,COM,0.594895,4.456874,2.299,5.265,2.498,61698.737023877235,60980.00158187724
A_M_2.5999999999999996_1.0_2424,COM,1.298759,8.565389,0.192,5.63,0.226,61810.33286487724,60980.00158187724
A_M_2.5999999999999996_1.0_2425,COM,0.961615,6.558216,0.893,4.467,1.61,61161.913179877236,60980.00158187724
A_M_2.5999999999999996_1.0_2426,COM,0.953206,6.512159,1.218,5.45,3.216,61958.13216887724,60980.00158187724
A_M_2.5999999999999996_1.0_2427,COM,0.585513,4.374671,1.3,1.163,4.181,62555.150343877234,60980.00158187724
A_M_2.5999999999999996_1.0_2428,COM,1.530483,9.825047,2.16,5.273,2.437,62969.30804987724,60980.00158187724
A_M_2.5999999999999996_1.0_2429,COM,0.934884,6.443629,1.733,4.794,2.12,61361.19493187724,60980.00158187724
A_M_2.5999999999999996_1.0_2430,COM,1.199335,7.904494,2.47,6.218,3.362,60960.01130787724,60980.00158187724
A_M_2.5999999999999996_1.0_2431,COM,0.180563,2.047655,1.342,5.787,3.786,63928.59196487724,60980.00158187724
A_M_2.5999999999999996_1.0_2432,COM,0.500083,3.897293,1.862,4.764,4.886,61547.42174287724,60980.00158187724
A_M_2.5999999999999996_1.0_2433,COM,1.331435,8.65591,0.304,1.127,5.178,63206.60135887724,60980.00158187724
A_M_2.5999999999999996_1.0_2434,COM,0.351054,3.006785,1.114,4.665,2.611,62100.19656587724,60980.00158187724
A_M_2.5999999999999996_1.0_2435,COM,0.804179,5.781316,1.675,1.656,4.691,62840.46941387724,60980.00158187724
A_M_2.5999999999999996_1.0_2436,COM,1.105939,7.531183,0.789,2.016,4.065,62321.41547187724,60980.00158187724
A_M_2.5999999999999996_1.0_2437,COM,1.26714,8.552757,2.416,1.249,4.369,62057.81606287724,60980.00158187724
A_M_2.5999999999999996_1.0_2438,COM,0.774841,5.599457,1.784,1.06,5.155,63663.707042877235,60980.00158187724
A_M_2.5999999999999996_1.0_2439,COM,0.300296,2.776381,1.494,4.828,2.519,63691.02129387724,60980.00158187724
A_M_2.5999999999999996_1.0_2440,COM,1.118442,7.589077,2.309,1.452,4.457,63664.29199387724,60980.00158187724
A_M_2.5999999999999996_1.0_2441,COM,0.89951,6.348845,0.079,6.166,0.121,61164.70454487724,60980.00158187724
A_M_2.5999999999999996_1.0_2442,COM,1.218278,8.320871,1.273,2.75,3.402,61853.07530487724,60980.00158187724
A_M_2.5999999999999996_1.0_2443,COM,0.417514,3.504558,1.851,4.82,2.175,62001.90265487724,60980.00158187724
A_M_2.5999999999999996_1.0_2444,COM,1.148831,7.760141,1.722,1.29,4.346,62104.64178587724,60980.00158187724
A_M_2.5999999999999996_1.0_2445,COM,1.15986,7.795178,2.513,5.268,2.25,62043.20400787724,60980.00158187724
A_M_2.5999999999999996_1.0_2446,COM,1.812827,11.672268,2.765,5.558,2.56,61779.53863387724,60980.00158187724
A_M_2.5999999999999996_1.0_2447,COM,0.536955,4.154195,1.181,6.089,2.812,62929.93633187724,60980.00158187724
A_M_2.5999999999999996_1.0_2448,COM,2.015971,13.106539,2.077,1.162,4.425,62557.581422877236,60980.00158187724
A_M_2.5999999999999996_1.0_2449,COM,1.173676,8.062316,2.465,1.515,4.997,64448.41455887724,60980.00158187724
A_M_2.5999999999999996_1.0_2450,COM,0.630066,4.792163,2.738,1.186,4.246,61817.31625287724,60980.00158187724
A_M_2.5999999999999996_1.0_2451,COM,1.496466,10.127394,0.547,5.848,6.199,62840.89912587724,60980.00158187724
A_M_2.5999999999999996_1.0_2452,COM,1.114112,7.756574,0.842,2.421,3.884,63139.00245187724,60980.00158187724
A_M_2.5999999999999996_1.0_2453,COM,1.357632,9.227348,1.595,4.421,2.136,64587.878724877235,60980.00158187724
A_M_2.5999999999999996_1.0_2454,COM,0.908634,6.5342,1.87,5.182,2.06,62585.962717877235,60980.00158187724
A_M_2.5999999999999996_1.0_2455,COM,1.653097,11.091757,0.991,4.568,2.34,63547.13083987724,60980.00158187724
A_M_2.5999999999999996_1.0_2456,COM,1.382776,9.521653,2.196,0.92,4.304,63341.84627687724,60980.00158187724
A_M_2.5999999999999996_1.0_2457,COM,1.2626,8.692054,0.803,0.558,5.585,62703.31195187724,60980.00158187724
A_M_2.5999999999999996_1.0_2458,COM,1.383579,9.533533,0.255,4.583,2.089,62526.33306187724,60980.00158187724
A_M_2.5999999999999996_1.0_2459,COM,0.192068,2.202164,1.609,2.151,4.087,61436.85361487724,60980.00158187724
A_M_2.5999999999999996_1.0_2460,COM,1.23927,8.786333,2.356,1.268,0.739,61879.86914787724,60980.00158187724
