ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_9037,COM,1.32585,8.281934,2.553,5.295,2.283,63469.38073487724,60980.00158187724
A_M_3.1999999999999993_1.0_9038,COM,1.32585,8.281934,2.553,5.295,2.283,63469.38073487724,60980.00158187724
A_M_3.1999999999999993_1.0_9039,COM,0.919947,5.960505,2.931,5.651,2.921,63804.76145187724,60980.00158187724
A_M_3.1999999999999993_1.0_9040,COM,0.919947,5.960505,2.931,5.651,2.921,63804.76145187724,60980.00158187724
A_M_3.1999999999999993_1.0_9041,COM,0.919947,5.960505,2.931,5.651,2.921,63804.76145187724,60980.00158187724
A_M_3.1999999999999993_1.0_9042,COM,1.099408,7.035543,1.831,5.149,2.673,63556.37082587724,60980.00158187724
A_M_3.1999999999999993_1.0_9043,COM,1.148776,7.221938,2.387,1.993,5.394,63576.688879877234,60980.00158187724
A_M_3.1999999999999993_1.0_9044,COM,0.557212,4.017449,2.796,2.085,5.841,61275.99475487724,60980.00158187724
A_M_3.1999999999999993_1.0_9045,COM,1.245812,7.696054,0.396,0.465,5.555,61527.721058877236,60980.00158187724
A_M_3.1999999999999993_1.0_9046,COM,0.888567,5.846905,0.763,6.241,3.195,61591.70444687724,60980.00158187724
A_M_3.1999999999999993_1.0_9047,COM,1.114256,7.100474,0.997,0.608,2.589,64512.85847187724,60980.00158187724
A_M_3.1999999999999993_1.0_9048,COM,1.206613,7.599584,2.81,3.351,0.656,64006.044106877234,60980.00158187724
A_M_3.1999999999999993_1.0_9049,COM,1.182163,7.421772,1.607,6.208,3.578,64282.48871387724,60980.00158187724
A_M_3.1999999999999993_1.0_9050,COM,0.684543,4.741945,1.949,4.065,1.458,63818.53236287724,60980.00158187724
A_M_3.1999999999999993_1.0_9051,COM,1.616301,9.706898,2.686,5.813,3.356,63626.037576877236,60980.00158187724
A_M_3.1999999999999993_1.0_9052,COM,0.88495,5.811384,2.056,1.281,4.713,64018.82035987724,60980.00158187724
A_M_3.1999999999999993_1.0_9053,COM,0.662615,4.585919,0.133,1.488,4.871,64030.224061877234,60980.00158187724
A_M_3.1999999999999993_1.0_9054,COM,1.158038,7.386503,0.464,2.443,4.385,61376.96207987724,60980.00158187724
A_M_3.1999999999999993_1.0_9055,COM,1.677588,10.054328,2.209,1.706,2.045,61926.22493787724,60980.00158187724
A_M_3.1999999999999993_1.0_9056,COM,0.242849,2.306116,1.34,1.198,4.904,62777.684989877234,60980.00158187724
A_M_3.1999999999999993_1.0_9057,COM,1.393345,8.506275,2.666,0.213,3.454,64269.93797387724,60980.00158187724
A_M_3.1999999999999993_1.0_9058,COM,1.190192,7.498603,1.849,5.205,2.094,61905.56810287724,60980.00158187724
A_M_3.1999999999999993_1.0_9059,COM,1.233406,7.802027,2.386,0.068,3.346,64295.79874487724,60980.00158187724
A_M_3.1999999999999993_1.0_9060,COM,0.164781,1.890289,2.042,5.509,3.125,61273.37276487724,60980.00158187724
A_M_3.1999999999999993_1.0_9061,COM,0.467491,3.576163,1.588,1.406,0.789,63563.149032877234,60980.00158187724
A_M_3.1999999999999993_1.0_9062,COM,0.309913,2.712712,2.315,4.856,2.877,61424.21434087724,60980.00158187724
A_M_3.1999999999999993_1.0_9063,COM,1.312009,8.20548,1.031,3.772,3.194,63196.87748887724,60980.00158187724
A_M_3.1999999999999993_1.0_9064,COM,1.136185,7.184945,2.064,1.919,3.332,61248.25777387724,60980.00158187724
A_M_3.1999999999999993_1.0_9065,COM,0.217408,2.174387,2.565,4.044,1.004,63302.570090877234,60980.00158187724
A_M_3.1999999999999993_1.0_9066,COM,0.586522,4.159454,1.111,4.848,2.012,61612.980234877235,60980.00158187724
A_M_3.1999999999999993_1.0_9067,COM,1.394895,8.85796,2.303,0.907,4.044,64650.26037687724,60980.00158187724
A_M_3.1999999999999993_1.0_9068,COM,1.172632,7.624322,1.132,4.296,3.976,64543.69779287724,60980.00158187724
A_M_3.1999999999999993_1.0_9069,COM,1.458668,9.242325,0.403,2.518,3.655,64297.08764187724,60980.00158187724
A_M_3.1999999999999993_1.0_9070,COM,0.740555,5.126097,0.185,3.541,1.962,62685.41058487724,60980.00158187724
A_M_3.1999999999999993_1.0_9071,COM,1.303406,8.309532,0.717,4.087,2.109,61830.95718387724,60980.00158187724
A_M_3.1999999999999993_1.0_9072,COM,0.903302,6.105827,1.207,4.327,0.858,64406.46907187724,60980.00158187724
A_M_3.1999999999999993_1.0_9073,COM,0.692833,4.849415,2.085,4.943,1.733,63245.54009687724,60980.00158187724
A_M_3.1999999999999993_1.0_9074,COM,1.518047,9.429783,2.404,1.807,2.495,64620.409049877235,60980.00158187724
A_M_3.1999999999999993_1.0_9075,COM,0.488863,3.765606,1.066,4.042,2.639,63289.72403187724,60980.00158187724
A_M_3.1999999999999993_1.0_9076,COM,1.100257,7.209192,1.162,5.093,2.08,61152.61822187724,60980.00158187724
A_M_3.1999999999999993_1.0_9077,COM,1.334727,8.527631,0.829,1.779,4.256,61224.88513587724,60980.00158187724
A_M_3.1999999999999993_1.0_9078,COM,0.423349,3.353848,2.713,2.45,5.741,61616.55318487724,60980.00158187724
A_M_3.1999999999999993_1.0_9079,COM,1.349849,8.638686,1.371,3.153,2.951,61501.29946787724,60980.00158187724
A_M_3.1999999999999993_1.0_9080,COM,1.412126,9.011308,1.474,0.801,3.444,62321.03210387724,60980.00158187724
A_M_3.1999999999999993_1.0_9081,COM,1.157444,7.419449,2.634,1.185,4.501,62064.08188387724,60980.00158187724
A_M_3.1999999999999993_1.0_9082,COM,0.765056,5.257366,2.336,5.918,3.034,61530.91990987724,60980.00158187724
A_M_3.1999999999999993_1.0_9083,COM,1.076777,7.107265,2.195,1.323,4.64,63065.54981087724,60980.00158187724
A_M_3.1999999999999993_1.0_9084,COM,1.059976,6.920487,2.386,4.635,1.894,60987.573872877234,60980.00158187724
A_M_3.1999999999999993_1.0_9085,COM,0.677642,4.850111,1.218,4.039,2.878,62799.65170687724,60980.00158187724
A_M_3.1999999999999993_1.0_9086,COM,0.488587,3.776802,1.723,1.401,4.681,64385.13700787724,60980.00158187724
A_M_3.1999999999999993_1.0_9087,COM,1.01496,6.739059,1.233,6.199,3.145,60992.578989877235,60980.00158187724
A_M_3.1999999999999993_1.0_9088,COM,1.456516,9.27423,1.01,2.355,4.035,63845.06321087724,60980.00158187724
A_M_3.1999999999999993_1.0_9089,COM,0.608074,4.429915,0.888,4.82,1.719,62375.15057387724,60980.00158187724
A_M_3.1999999999999993_1.0_9090,COM,0.644048,4.638708,1.935,5.051,1.681,61402.63911087724,60980.00158187724
A_M_3.1999999999999993_1.0_9091,COM,1.054541,6.955505,0.605,4.445,5.397,62676.50366587724,60980.00158187724
A_M_3.1999999999999993_1.0_9092,COM,0.910467,6.050428,0.959,4.445,0.977,63148.03450887724,60980.00158187724
A_M_3.1999999999999993_1.0_9093,COM,0.364609,3.018798,0.979,1.827,4.475,62688.31309287724,60980.00158187724
A_M_3.1999999999999993_1.0_9094,COM,0.799935,5.42727,2.14,4.408,2.075,61538.96601687724,60980.00158187724
A_M_3.1999999999999993_1.0_9095,COM,1.552383,9.79554,0.327,3.612,2.992,62369.86674587724,60980.00158187724
A_M_3.1999999999999993_1.0_9096,COM,0.721515,5.064037,1.589,4.654,2.397,63390.01112987724,60980.00158187724
A_M_3.1999999999999993_1.0_9097,COM,1.004415,6.575086,0.746,4.815,1.61,63193.90666887724,60980.00158187724
A_M_3.1999999999999993_1.0_9098,COM,1.923937,11.853252,1.764,4.916,2.181,62340.35577987724,60980.00158187724
A_M_3.1999999999999993_1.0_9099,COM,1.054932,6.901713,1.408,3.399,3.774,61884.237967877234,60980.00158187724
A_M_3.1999999999999993_1.0_9100,COM,0.622318,4.525447,0.813,1.879,4.336,62148.80993987724,60980.00158187724
A_M_3.1999999999999993_1.0_9101,COM,0.501187,3.805423,0.814,2.301,4.499,61832.85860387724,60980.00158187724
A_M_3.1999999999999993_1.0_9102,COM,0.079075,1.448719,1.131,1.581,5.018,61039.23602787724,60980.00158187724
A_M_3.1999999999999993_1.0_9103,COM,1.463055,9.201255,2.673,3.875,4.302,63907.93165687724,60980.00158187724
A_M_3.1999999999999993_1.0_9104,COM,0.95172,6.32439,1.761,2.546,3.578,60973.113658877235,60980.00158187724
A_M_3.1999999999999993_1.0_9105,COM,2.34325,14.307993,1.191,4.528,1.805,63570.676264877235,60980.00158187724
A_M_3.1999999999999993_1.0_9106,COM,1.178148,7.625938,1.368,4.409,2.143,62035.656452877236,60980.00158187724
A_M_3.1999999999999993_1.0_9107,COM,0.632752,4.522752,2.284,3.549,1.042,61757.902795877235,60980.00158187724
A_M_3.1999999999999993_1.0_9108,COM,1.334028,8.378577,0.341,3.497,0.487,61835.244590877235,60980.00158187724
A_M_3.1999999999999993_1.0_9109,COM,0.607285,4.401033,0.553,4.299,2.078,61178.29296487724,60980.00158187724
A_M_3.1999999999999993_1.0_9110,COM,1.151566,7.487168,1.719,0.467,2.963,62538.715015877235,60980.00158187724
A_M_3.1999999999999993_1.0_9111,COM,0.992977,6.582063,2.307,1.691,2.532,64537.566248877236,60980.00158187724
A_M_3.1999999999999993_1.0_9112,COM,0.992977,6.582063,2.307,1.691,2.532,64537.566248877236,60980.00158187724
A_M_3.1999999999999993_1.0_9113,COM,0.992977,6.582063,2.307,1.691,2.532,64537.566248877236,60980.00158187724
A_M_3.1999999999999993_1.0_9114,COM,1.294228,8.176309,2.289,0.843,3.206,63037.15688487724,60980.00158187724
A_M_3.1999999999999993_1.0_9115,COM,1.443993,9.16999,0.336,1.945,4.57,64173.213622877236,60980.00158187724
A_M_3.1999999999999993_1.0_9116,COM,0.552119,4.086899,0.463,4.982,2.018,62562.74172187724,60980.00158187724
A_M_3.1999999999999993_1.0_9117,COM,1.195592,7.79114,1.835,0.726,2.765,64375.35212787724,60980.00158187724
A_M_3.1999999999999993_1.0_9118,COM,0.563688,4.12799,2.094,1.728,4.849,61542.63748887724,60980.00158187724
A_M_3.1999999999999993_1.0_9119,COM,1.625184,10.231895,2.147,2.319,3.239,61342.64725587724,60980.00158187724
A_M_3.1999999999999993_1.0_9120,COM,1.740608,10.83636,1.447,3.806,3.821,61300.119073877235,60980.00158187724
A_M_3.1999999999999993_1.0_9121,COM,0.758227,5.254439,2.287,1.109,4.5,64046.67670387724,60980.00158187724
A_M_3.1999999999999993_1.0_9122,COM,0.732417,5.116919,3.043,0.879,4.537,61114.42189187724,60980.00158187724
A_M_3.1999999999999993_1.0_9123,COM,1.706002,10.604653,1.252,4.944,4.543,63046.66482087724,60980.00158187724
A_M_3.1999999999999993_1.0_9124,COM,1.243645,7.932202,2.365,3.935,1.463,64119.83420387724,60980.00158187724
A_M_3.1999999999999993_1.0_9125,COM,1.050235,6.928471,1.407,1.562,4.32,62703.883842877236,60980.00158187724
A_M_3.1999999999999993_1.0_9126,COM,1.447227,9.11617,2.372,0.797,4.099,62371.537488877235,60980.00158187724
A_M_3.1999999999999993_1.0_9127,COM,0.220643,2.237893,2.258,2.483,3.995,61824.55651887724,60980.00158187724
A_M_3.1999999999999993_1.0_9128,COM,1.367323,8.687491,0.657,1.278,5.438,64295.58374887724,60980.00158187724
A_M_3.1999999999999993_1.0_9129,COM,1.086295,7.110216,1.572,4.656,1.463,61600.63522787724,60980.00158187724
A_M_3.1999999999999993_1.0_9130,COM,1.193914,7.629088,1.217,0.639,5.247,64395.622857877235,60980.00158187724
A_M_3.1999999999999993_1.0_9131,COM,1.193914,7.629088,1.217,0.639,5.247,64395.622857877235,60980.00158187724
A_M_3.1999999999999993_1.0_9132,COM,1.033542,6.723662,1.643,0.873,3.406,63767.39418987724,60980.00158187724
A_M_3.1999999999999993_1.0_9133,COM,1.066269,7.003126,1.656,4.065,2.049,61997.79078987724,60980.00158187724
A_M_3.1999999999999993_1.0_9134,COM,1.429914,9.026833,0.883,4.473,1.334,63118.95171987724,60980.00158187724
A_M_3.1999999999999993_1.0_9135,COM,0.192107,2.072081,1.092,1.727,4.617,64175.85690387724,60980.00158187724
A_M_3.1999999999999993_1.0_9136,COM,0.17654,1.991144,1.395,1.937,5.086,63055.48170287724,60980.00158187724
A_M_3.1999999999999993_1.0_9137,COM,0.636539,4.672826,1.142,0.608,2.59,64314.52683787724,60980.00158187724
A_M_3.1999999999999993_1.0_9138,COM,1.36288,8.944773,1.404,1.726,4.193,61856.16643887724,60980.00158187724
A_M_3.1999999999999993_1.0_9139,COM,1.36288,8.944773,1.404,1.726,4.193,61856.16643887724,60980.00158187724
A_M_3.1999999999999993_1.0_9140,COM,1.306696,8.467902,1.999,1.852,4.656,64290.594701877235,60980.00158187724
A_M_3.1999999999999993_1.0_9141,COM,0.189268,2.089739,0.658,2.819,1.651,62322.24814187724,60980.00158187724
A_M_3.1999999999999993_1.0_9142,COM,1.632785,10.541225,1.217,2.255,3.47,62969.43796487724,60980.00158187724
A_M_3.1999999999999993_1.0_9143,COM,0.498785,3.852497,1.922,2.687,3.992,63201.46298687724,60980.00158187724
A_M_3.1999999999999993_1.0_9144,COM,0.71956,5.109157,1.398,4.518,1.765,63225.74302687724,60980.00158187724
A_M_3.1999999999999993_1.0_9145,COM,0.786833,5.504034,1.378,4.489,2.554,62828.10556987724,60980.00158187724
A_M_3.1999999999999993_1.0_9146,COM,0.491949,3.809706,1.827,1.555,4.353,64524.19031387724,60980.00158187724
A_M_3.1999999999999993_1.0_9147,COM,1.213097,7.945466,0.825,3.997,3.17,62339.02430287724,60980.00158187724
A_M_3.1999999999999993_1.0_9148,COM,1.304876,8.446955,1.19,1.572,4.566,64497.12839087724,60980.00158187724
A_M_3.1999999999999993_1.0_9149,COM,1.463567,9.470326,2.11,0.524,3.442,63076.867590877235,60980.00158187724
A_M_3.1999999999999993_1.0_9150,COM,1.12287,7.492199,2.346,1.236,1.382,62941.637363877235,60980.00158187724
A_M_3.1999999999999993_1.0_9151,COM,0.900196,6.158992,0.976,2.101,4.183,60993.08821887724,60980.00158187724
A_M_3.1999999999999993_1.0_9152,COM,1.155685,7.683193,0.967,1.053,2.688,61264.891917877234,60980.00158187724
A_M_3.1999999999999993_1.0_9153,COM,1.084998,7.196015,1.089,1.826,4.012,61849.95367987724,60980.00158187724
A_M_3.1999999999999993_1.0_9154,COM,1.149331,7.702501,1.381,0.461,2.775,61199.473744877236,60980.00158187724
A_M_3.1999999999999993_1.0_9155,COM,1.271247,8.3785,1.65,1.457,4.811,63034.98193987724,60980.00158187724
A_M_3.1999999999999993_1.0_9156,COM,0.466486,3.653693,1.595,4.785,4.466,61886.103447877234,60980.00158187724
A_M_3.1999999999999993_1.0_9157,COM,1.406849,9.085773,1.456,1.81,4.316,64237.335526877236,60980.00158187724
A_M_3.1999999999999993_1.0_9158,COM,0.407281,3.373241,2.427,1.296,4.518,62516.03741987724,60980.00158187724
A_M_3.1999999999999993_1.0_9159,COM,0.560214,4.208787,1.879,5.811,2.794,62596.04796687724,60980.00158187724
A_M_3.1999999999999993_1.0_9160,COM,0.860135,5.895128,1.086,4.571,4.471,62955.286584877234,60980.00158187724
A_M_3.1999999999999993_1.0_9161,COM,0.928064,6.395158,2.286,2.489,3.28,61925.56676787724,60980.00158187724
A_M_3.1999999999999993_1.0_9162,COM,0.859682,6.005578,2.427,0.238,2.731,61734.57664187724,60980.00158187724
A_M_3.1999999999999993_1.0_9163,COM,0.859682,6.005578,2.427,0.238,2.731,61734.57664187724,60980.00158187724
A_M_3.1999999999999993_1.0_9164,COM,0.751455,5.323092,2.797,5.739,2.944,63203.940254877234,60980.00158187724
A_M_3.1999999999999993_1.0_9165,COM,1.482848,9.471811,0.877,4.807,2.167,62139.96436287724,60980.00158187724
A_M_3.1999999999999993_1.0_9166,COM,0.942393,6.400948,0.788,2.151,4.215,64137.697588877236,60980.00158187724
A_M_3.1999999999999993_1.0_9167,COM,1.158036,7.686632,0.327,4.381,2.398,62957.03762787724,60980.00158187724
A_M_3.1999999999999993_1.0_9168,COM,1.367172,8.931835,2.011,1.03,4.584,62233.26376687724,60980.00158187724
A_M_3.1999999999999993_1.0_9169,COM,1.42493,9.17663,2.28,6.214,5.479,61383.470150877234,60980.00158187724
A_M_3.1999999999999993_1.0_9170,COM,0.792896,5.527841,1.302,1.407,2.325,64513.86620387724,60980.00158187724
A_M_3.1999999999999993_1.0_9171,COM,1.406672,9.134588,0.724,1.352,5.091,61664.69852387724,60980.00158187724
A_M_3.1999999999999993_1.0_9172,COM,1.565392,9.905188,2.005,4.867,2.114,64504.300041877235,60980.00158187724
A_M_3.1999999999999993_1.0_9173,COM,1.630648,10.315488,1.514,0.043,3.114,61542.92389287724,60980.00158187724
A_M_3.1999999999999993_1.0_9174,COM,0.686722,4.95115,1.193,1.197,5.236,62628.47792687724,60980.00158187724
A_M_3.1999999999999993_1.0_9175,COM,0.686722,4.95115,1.193,1.197,5.236,62628.47792687724,60980.00158187724
A_M_3.1999999999999993_1.0_9176,COM,0.008682,1.050645,1.102,2.035,5.268,64099.03634587724,60980.00158187724
A_M_3.1999999999999993_1.0_9177,COM,1.384531,8.926222,2.137,1.419,4.975,61544.08330687724,60980.00158187724
A_M_3.1999999999999993_1.0_9178,COM,1.184681,7.80521,2.172,1.736,4.592,63781.728345877236,60980.00158187724
A_M_3.1999999999999993_1.0_9179,COM,1.233386,8.14052,2.703,5.105,2.192,61601.463106877236,60980.00158187724
A_M_3.1999999999999993_1.0_9180,COM,1.233386,8.14052,2.703,5.105,2.192,61601.463106877236,60980.00158187724
A_M_3.1999999999999993_1.0_9181,COM,0.530775,4.032695,1.423,4.536,1.871,61799.99560587724,60980.00158187724
A_M_3.1999999999999993_1.0_9182,COM,1.03416,7.037726,1.494,3.968,4.279,62551.80319387724,60980.00158187724
A_M_3.1999999999999993_1.0_9183,COM,1.302517,8.483847,2.011,4.794,2.418,62228.444235877236,60980.00158187724
A_M_3.1999999999999993_1.0_9184,COM,0.672661,4.854587,2.531,0.882,4.718,61993.876662877236,60980.00158187724
A_M_3.1999999999999993_1.0_9185,COM,0.188316,2.077064,1.243,1.91,4.6,61774.809968877234,60980.00158187724
A_M_3.1999999999999993_1.0_9186,COM,1.607151,10.390607,1.581,4.34,1.711,62506.90552987724,60980.00158187724
A_M_3.1999999999999993_1.0_9187,COM,1.425371,9.171482,1.845,5.199,2.319,61097.33309287724,60980.00158187724
A_M_3.1999999999999993_1.0_9188,COM,1.170291,7.747205,2.334,5.392,2.508,61250.50468487724,60980.00158187724
A_M_3.1999999999999993_1.0_9189,COM,1.876253,11.722853,1.427,4.708,2.384,62963.14646487724,60980.00158187724
A_M_3.1999999999999993_1.0_9190,COM,1.33222,8.773409,0.919,3.365,3.436,62501.90102687724,60980.00158187724
A_M_3.1999999999999993_1.0_9191,COM,1.391103,8.973658,1.539,4.204,3.311,61975.169626877236,60980.00158187724
A_M_3.1999999999999993_1.0_9192,COM,0.879937,6.006284,0.558,1.973,4.348,62591.60573787724,60980.00158187724
A_M_3.1999999999999993_1.0_9193,COM,1.454095,9.294712,2.559,0.995,4.057,62701.857578877236,60980.00158187724
A_M_3.1999999999999993_1.0_9194,COM,1.51661,9.823696,1.095,5.056,5.145,62656.26222887724,60980.00158187724
A_M_3.1999999999999993_1.0_9195,COM,1.534861,9.785246,2.314,4.904,2.449,62954.14049187724,60980.00158187724
A_M_3.1999999999999993_1.0_9196,COM,0.220985,2.267253,2.125,1.454,3.691,63144.32049287724,60980.00158187724
A_M_3.1999999999999993_1.0_9197,COM,1.760135,11.0592,0.599,5.646,3.661,64563.174825877235,60980.00158187724
A_M_3.1999999999999993_1.0_9198,COM,1.051262,7.044636,2.251,5.133,2.432,64378.76704587724,60980.00158187724
A_M_3.1999999999999993_1.0_9199,COM,0.799833,5.651011,2.525,0.06,3.227,62386.551866877235,60980.00158187724
A_M_3.1999999999999993_1.0_9200,COM,1.386613,9.035575,2.182,3.877,0.826,61457.56227787724,60980.00158187724
A_M_3.1999999999999993_1.0_9201,COM,0.834968,5.969831,0.919,3.99,1.668,62017.729479877235,60980.00158187724
A_M_3.1999999999999993_1.0_9202,COM,1.053092,7.191952,1.058,3.536,4.006,63520.08809987724,60980.00158187724
A_M_3.1999999999999993_1.0_9203,COM,0.115569,1.682435,0.84,2.296,4.312,62563.21718087724,60980.00158187724
A_M_3.1999999999999993_1.0_9204,COM,0.713945,5.245417,2.121,1.222,3.86,63259.55902887724,60980.00158187724
A_M_3.1999999999999993_1.0_9205,COM,1.025561,7.163114,2.265,0.676,3.633,63357.00307187724,60980.00158187724
A_M_3.1999999999999993_1.0_9206,COM,0.827511,5.929425,1.832,4.732,2.582,61779.11063887724,60980.00158187724
A_M_3.1999999999999993_1.0_9207,COM,0.775366,5.641797,1.751,1.303,4.242,63030.723078877236,60980.00158187724
A_M_3.1999999999999993_1.0_9208,COM,1.483303,9.789811,0.497,1.5,5.319,61378.186972877236,60980.00158187724
A_M_3.1999999999999993_1.0_9209,COM,1.39229,9.300417,0.244,5.111,1.278,61939.683896877235,60980.00158187724
A_M_3.1999999999999993_1.0_9210,COM,0.593225,4.559162,0.494,2.564,4.026,61288.92442387724,60980.00158187724
A_M_3.1999999999999993_1.0_9211,COM,1.478119,9.703442,1.893,5.313,2.827,61736.44990387724,60980.00158187724
A_M_3.1999999999999993_1.0_9212,COM,2.390683,15.018003,2.581,1.293,4.558,62809.646737877236,60980.00158187724
A_M_3.1999999999999993_1.0_9213,COM,0.507993,4.021063,1.9,4.004,1.457,62267.71867487724,60980.00158187724
A_M_3.1999999999999993_1.0_9214,COM,1.161182,7.873097,0.191,5.135,1.424,61570.31283587724,60980.00158187724
A_M_3.1999999999999993_1.0_9215,COM,1.161182,7.873097,0.191,5.135,1.424,61570.31283587724,60980.00158187724
A_M_3.1999999999999993_1.0_9216,COM,0.837836,5.983722,0.464,4.307,1.946,61862.96065787724,60980.00158187724
A_M_3.1999999999999993_1.0_9217,COM,1.578233,10.255322,1.113,1.64,5.537,64039.84606687724,60980.00158187724
A_M_3.1999999999999993_1.0_9218,COM,0.160064,1.956007,1.864,5.579,2.568,63733.499061877235,60980.00158187724
A_M_3.1999999999999993_1.0_9219,COM,1.325538,8.777788,1.051,4.758,3.028,62312.34676087724,60980.00158187724
A_M_3.1999999999999993_1.0_9220,COM,0.773761,5.609449,0.802,5.357,2.784,61447.973353877234,60980.00158187724
A_M_3.1999999999999993_1.0_9221,COM,0.526698,4.132195,1.124,1.538,5.071,64141.09096787724,60980.00158187724
A_M_3.1999999999999993_1.0_9222,COM,0.279287,2.658934,0.241,4.968,1.14,61159.94134787724,60980.00158187724
A_M_3.1999999999999993_1.0_9223,COM,0.967988,6.698094,0.253,1.314,2.021,61313.33795987724,60980.00158187724
A_M_3.1999999999999993_1.0_9224,COM,0.218651,2.301662,2.318,5.223,2.885,62038.146432877234,60980.00158187724
A_M_3.1999999999999993_1.0_9225,COM,0.218651,2.301662,2.318,5.223,2.885,62038.146432877234,60980.00158187724
A_M_3.1999999999999993_1.0_9226,COM,0.752698,5.403805,2.488,1.649,3.98,64302.83184287724,60980.00158187724
