ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1671,COM,0.918959,2.103386,1.035,2.244,4.659,64389.431564,60796.001439
A_OB_2.3999999999999995_1.0_1672,COM,0.258732,1.310048,1.377,1.825,5.406,63713.537408,60796.001439
A_OB_2.3999999999999995_1.0_1673,COM,0.533204,1.644317,1.932,3.525,3.833,60896.743867,60796.001439
A_OB_2.3999999999999995_1.0_1674,COM,0.605891,1.704335,0.789,2.826,4.262,62449.000291,60796.001439
A_OB_2.3999999999999995_1.0_1675,COM,0.700025,1.842581,0.858,3.439,3.931,63495.887072,60796.001439
A_OB_2.3999999999999995_1.0_1676,COM,1.104499,2.28232,1.646,5.179,2.716,62378.711649,60796.001439
A_OB_2.3999999999999995_1.0_1677,COM,0.777722,1.928957,2.201,1.722,4.668,61679.964219,60796.001439
A_OB_2.3999999999999995_1.0_1678,COM,0.920452,2.12177,2.212,0.113,3.756,63833.913906,60796.001439
A_OB_2.3999999999999995_1.0_1679,COM,0.295984,1.356537,1.566,3.261,3.32,63809.52488,60796.001439
A_OB_2.3999999999999995_1.0_1680,COM,1.047258,2.222524,2.203,0.066,3.725,62572.232255,60796.001439
A_OB_2.3999999999999995_1.0_1681,COM,1.044777,2.286207,0.789,3.796,3.575,64189.502783,60796.001439
A_OB_2.3999999999999995_1.0_1682,COM,1.169772,2.426975,1.597,4.938,2.635,61161.362265,60796.001439
A_OB_2.3999999999999995_1.0_1683,COM,1.065729,2.257332,0.763,4.941,2.393,60860.020913,60796.001439
A_OB_2.3999999999999995_1.0_1684,COM,1.132788,2.351057,1.383,0.524,3.168,63223.228754,60796.001439
A_OB_2.3999999999999995_1.0_1685,COM,0.775561,1.926374,1.244,3.386,3.997,61992.741956,60796.001439
A_OB_2.3999999999999995_1.0_1686,COM,1.459073,2.78865,1.429,2.183,3.718,64450.9443,60796.001439
A_OB_2.3999999999999995_1.0_1687,COM,1.523573,2.83442,2.05,0.417,3.508,62391.656063,60796.001439
A_OB_2.3999999999999995_1.0_1688,COM,0.994324,2.19567,2.581,6.124,3.079,63336.909824,60796.001439
A_OB_2.3999999999999995_1.0_1689,COM,0.736691,1.889078,2.501,1.126,5.234,64253.330578,60796.001439
A_OB_2.3999999999999995_1.0_1690,COM,1.543019,2.878952,1.28,1.461,4.696,61208.722317,60796.001439
A_OB_2.3999999999999995_1.0_1691,COM,1.832801,3.202872,1.463,1.509,5.095,62432.298628,60796.001439
A_OB_2.3999999999999995_1.0_1692,COM,1.325367,2.716414,2.281,0.627,3.779,64127.440544,60796.001439
A_OB_2.3999999999999995_1.0_1693,COM,1.325367,2.716414,2.281,0.627,3.779,64127.440544,60796.001439
A_OB_2.3999999999999995_1.0_1694,COM,1.697085,3.098312,2.498,1.415,4.312,60877.555894,60796.001439
A_OB_2.3999999999999995_1.0_1695,COM,0.71224,1.905673,2.461,0.684,4.463,62215.640558,60796.001439
A_OB_2.3999999999999995_1.0_1696,COM,0.864429,2.104688,1.494,1.269,3.666,62731.873012,60796.001439
A_OB_2.3999999999999995_1.0_1697,COM,0.369992,1.46658,1.389,4.348,2.914,61086.503505,60796.001439
A_OB_2.3999999999999995_1.0_1698,COM,1.754805,3.271128,1.559,0.357,3.759,63786.252759,60796.001439
A_OB_2.3999999999999995_1.0_1699,COM,0.100315,1.131131,2.361,1.182,5.109,63359.444659,60796.001439
A_OB_2.3999999999999995_1.0_1700,COM,1.638975,3.022216,0.761,3.568,3.106,63930.014142,60796.001439
A_OB_2.3999999999999995_1.0_1701,COM,0.868132,2.095465,1.525,2.158,4.174,61914.896754,60796.001439
A_OB_2.3999999999999995_1.0_1702,COM,1.379516,2.705422,2.075,0.658,3.583,62396.151272,60796.001439
A_OB_2.3999999999999995_1.0_1703,COM,1.110929,2.38791,1.79,1.366,4.304,61596.09955,60796.001439
A_OB_2.3999999999999995_1.0_1704,COM,2.223901,3.839096,0.73,4.397,3.054,61318.426684,60796.001439
A_OB_2.3999999999999995_1.0_1705,COM,0.301289,1.374774,0.835,2.618,4.593,63631.956669,60796.001439
A_OB_2.3999999999999995_1.0_1706,COM,1.125605,2.392136,2.485,2.267,5.236,60848.171297,60796.001439
A_OB_2.3999999999999995_1.0_1707,COM,0.335624,1.424857,1.202,2.342,4.565,62693.974252,60796.001439
A_OB_2.3999999999999995_1.0_1708,COM,0.493442,1.617517,2.157,5.195,3.576,62386.261517,60796.001439
A_OB_2.3999999999999995_1.0_1709,COM,0.292656,1.382565,3.065,0.193,4.193,63120.958742,60796.001439
A_OB_2.3999999999999995_1.0_1710,COM,1.335385,2.686069,1.567,4.703,2.236,64369.529418,60796.001439
A_OB_2.3999999999999995_1.0_1711,COM,1.184016,2.489812,1.31,4.918,2.597,62359.267228,60796.001439
A_OB_2.3999999999999995_1.0_1712,COM,0.560404,1.70667,1.88,1.251,4.536,61906.370277,60796.001439
A_OB_2.3999999999999995_1.0_1713,COM,1.089295,2.410979,1.105,4.49,2.678,63601.815931,60796.001439
A_OB_2.3999999999999995_1.0_1714,COM,1.205158,2.567314,2.618,0.366,3.705,62073.375663,60796.001439
A_OB_2.3999999999999995_1.0_1715,COM,1.309933,2.710802,0.901,0.32,3.902,61549.743395,60796.001439
A_OB_2.3999999999999995_1.0_1716,COM,1.582442,3.048772,1.083,5.432,3.622,63678.596749,60796.001439
A_OB_2.3999999999999995_1.0_1717,COM,0.499036,1.651887,2.049,1.497,4.653,63427.69367,60796.001439
A_OB_2.3999999999999995_1.0_1718,COM,0.008334,1.010874,1.679,5.074,3.771,63621.619474,60796.001439
A_OB_2.3999999999999995_1.0_1719,COM,0.443593,1.580204,1.537,5.902,3.716,61550.171601,60796.001439
A_OB_2.3999999999999995_1.0_1720,COM,1.462796,2.841107,0.915,2.874,3.887,61556.893217,60796.001439
A_OB_2.3999999999999995_1.0_1721,COM,0.395637,1.500779,1.894,0.099,3.902,62761.727356,60796.001439
A_OB_2.3999999999999995_1.0_1722,COM,1.083276,2.364367,0.606,1.873,4.234,63113.084322,60796.001439
A_OB_2.3999999999999995_1.0_1723,COM,0.826712,2.034074,2.096,1.042,3.42,62958.115876,60796.001439
A_OB_2.3999999999999995_1.0_1724,COM,1.281009,2.725128,1.495,4.642,2.643,61509.927163,60796.001439
A_OB_2.3999999999999995_1.0_1725,COM,1.348407,2.799691,2.25,1.597,4.497,64348.360699,60796.001439
A_OB_2.3999999999999995_1.0_1726,COM,1.250563,2.70202,1.407,4.029,3.118,63824.019482,60796.001439
A_OB_2.3999999999999995_1.0_1727,COM,0.778597,2.045597,0.137,4.517,2.622,61962.969563,60796.001439
A_OB_2.3999999999999995_1.0_1728,COM,0.910008,2.193694,1.186,2.497,4.499,63545.532963,60796.001439
A_OB_2.3999999999999995_1.0_1729,COM,0.183479,1.241794,1.441,1.365,4.828,62837.653791,60796.001439
A_OB_2.3999999999999995_1.0_1730,COM,1.716825,3.332366,1.295,5.228,3.364,63413.636539,60796.001439
A_OB_2.3999999999999995_1.0_1731,COM,1.38287,2.911474,2.889,1.495,4.763,62273.292065,60796.001439
A_OB_2.3999999999999995_1.0_1732,COM,0.332156,1.438954,0.834,1.771,5.019,61575.893277,60796.001439
A_OB_2.3999999999999995_1.0_1733,COM,1.087707,2.442994,2.696,4.413,2.457,63338.090539,60796.001439
A_OB_2.3999999999999995_1.0_1734,COM,0.778743,2.020711,1.401,1.159,3.651,63508.369873,60796.001439
A_OB_2.3999999999999995_1.0_1735,COM,0.889381,2.178128,2.68,5.988,3.68,60804.57734,60796.001439
A_OB_2.3999999999999995_1.0_1736,COM,0.65304,1.902492,1.382,2.374,4.414,61831.970301,60796.001439
A_OB_2.3999999999999995_1.0_1737,COM,2.027194,3.657799,2.035,6.269,4.116,63696.119026,60796.001439
A_OB_2.3999999999999995_1.0_1738,COM,1.395281,2.912432,1.823,1.148,4.229,60858.149979,60796.001439
A_OB_2.3999999999999995_1.0_1739,COM,1.300144,2.791565,2.234,6.095,2.831,62839.304291,60796.001439
A_OB_2.3999999999999995_1.0_1740,COM,1.643584,3.220764,0.926,4.31,2.524,63697.113718,60796.001439
A_OB_2.3999999999999995_1.0_1741,COM,1.374653,2.807145,0.499,1.947,3.502,62680.41771,60796.001439
A_OB_2.3999999999999995_1.0_1742,COM,0.948202,2.313145,1.365,3.881,3.018,64255.19397,60796.001439
A_OB_2.3999999999999995_1.0_1743,COM,0.076802,1.10047,0.663,3.365,4.05,61950.630485,60796.001439
A_OB_2.3999999999999995_1.0_1744,COM,1.002585,2.377487,1.174,1.913,4.438,63794.010725,60796.001439
A_OB_2.3999999999999995_1.0_1745,COM,1.889318,3.571067,1.16,1.707,4.686,61266.607376,60796.001439
A_OB_2.3999999999999995_1.0_1746,COM,1.331065,2.751641,1.87,0.833,3.61,63973.0305,60796.001439
A_OB_2.3999999999999995_1.0_1747,COM,0.925385,2.221467,1.167,4.648,2.91,63677.712519,60796.001439
A_OB_2.3999999999999995_1.0_1748,COM,0.884033,2.208982,1.849,1.435,3.859,63886.639434,60796.001439
A_OB_2.3999999999999995_1.0_1749,COM,1.045759,2.423073,1.114,2.544,3.256,61707.999801,60796.001439
A_OB_2.3999999999999995_1.0_1750,COM,1.097117,2.570628,0.799,4.083,2.713,63643.698655,60796.001439
A_OB_2.3999999999999995_1.0_1751,COM,0.27565,1.384362,0.721,4.701,3.238,62910.4634,60796.001439
A_OB_2.3999999999999995_1.0_1752,COM,1.325743,2.884357,1.561,1.449,4.116,60987.779495,60796.001439
A_OB_2.3999999999999995_1.0_1753,COM,0.284898,1.412693,1.798,4.937,2.944,64108.219022,60796.001439
A_OB_2.3999999999999995_1.0_1754,COM,1.201399,2.755792,0.78,4.251,3.096,61560.29191,60796.001439
A_OB_2.3999999999999995_1.0_1755,COM,1.71762,3.383954,1.794,5.389,3.412,64231.483359,60796.001439
A_OB_2.3999999999999995_1.0_1756,COM,0.31944,1.461738,2.64,0.548,4.0,60766.827711,60796.001439
A_OB_2.3999999999999995_1.0_1757,COM,0.729009,2.039816,1.885,5.389,5.556,61506.493667,60796.001439
A_OB_2.3999999999999995_1.0_1758,COM,1.086358,2.586744,1.605,1.827,4.773,63797.491857,60796.001439
A_OB_2.3999999999999995_1.0_1759,COM,1.006397,2.432385,1.944,4.642,3.296,63527.352027,60796.001439
A_OB_2.3999999999999995_1.0_1760,COM,1.432059,3.032604,0.586,3.338,3.112,64295.0668,60796.001439
A_OB_2.3999999999999995_1.0_1761,COM,1.046332,2.498118,1.088,2.212,3.958,62312.018451,60796.001439
A_OB_2.3999999999999995_1.0_1762,COM,1.363484,2.921306,1.574,1.489,3.884,62240.332999,60796.001439
A_OB_2.3999999999999995_1.0_1763,COM,0.826373,2.207659,1.231,4.154,3.134,63096.31006,60796.001439
A_OB_2.3999999999999995_1.0_1764,COM,1.527491,3.214423,0.955,1.359,4.958,63373.866112,60796.001439
A_OB_2.3999999999999995_1.0_1765,COM,0.947877,2.356306,1.284,4.367,1.964,64030.884848,60796.001439
A_OB_2.3999999999999995_1.0_1766,COM,1.674271,3.42838,2.54,0.237,3.39,62103.210382,60796.001439
A_OB_2.3999999999999995_1.0_1767,COM,0.774129,2.092979,2.075,4.55,2.109,61257.172054,60796.001439
A_OB_2.3999999999999995_1.0_1768,COM,0.254212,1.363198,2.164,5.855,3.472,63030.320286,60796.001439
A_OB_2.3999999999999995_1.0_1769,COM,0.205794,1.289571,2.474,0.913,4.773,63331.571116,60796.001439
A_OB_2.3999999999999995_1.0_1770,COM,1.428409,3.015201,0.57,4.233,2.244,61872.008402,60796.001439
A_OB_2.3999999999999995_1.0_1771,COM,1.558782,3.218819,1.781,6.227,3.52,62784.418558,60796.001439
A_OB_2.3999999999999995_1.0_1772,COM,1.419728,3.167412,2.25,0.204,3.636,63618.492294,60796.001439
A_OB_2.3999999999999995_1.0_1773,COM,1.736361,3.567809,0.838,3.24,3.177,63910.194656,60796.001439
A_OB_2.3999999999999995_1.0_1774,COM,1.728699,3.6289,1.344,2.053,4.266,62883.166733,60796.001439
A_OB_2.3999999999999995_1.0_1775,COM,1.42306,3.187866,0.377,4.318,2.29,62804.809689,60796.001439
A_OB_2.3999999999999995_1.0_1776,COM,0.748333,2.100023,0.696,2.962,3.839,60828.57035,60796.001439
A_OB_2.3999999999999995_1.0_1777,COM,1.074563,2.586457,1.2,3.845,2.996,63729.520958,60796.001439
A_OB_2.3999999999999995_1.0_1778,COM,1.505631,3.298563,1.023,3.894,2.606,63345.530693,60796.001439
A_OB_2.3999999999999995_1.0_1779,COM,0.412228,1.616898,1.56,5.094,2.674,64218.853579,60796.001439
A_OB_2.3999999999999995_1.0_1780,COM,1.245263,2.897684,1.005,5.326,5.082,61372.759461,60796.001439
A_OB_2.3999999999999995_1.0_1781,COM,1.253718,2.839005,0.883,2.027,3.884,61445.770381,60796.001439
A_OB_2.3999999999999995_1.0_1782,COM,1.372266,3.056785,2.287,1.604,4.198,61398.983472,60796.001439
A_OB_2.3999999999999995_1.0_1783,COM,1.282229,2.900425,1.422,4.545,2.579,63158.21122,60796.001439
A_OB_2.3999999999999995_1.0_1784,COM,0.69154,2.022818,1.203,4.149,3.126,63413.14705,60796.001439
A_OB_2.3999999999999995_1.0_1785,COM,0.941983,2.443646,1.31,2.119,3.87,61702.319618,60796.001439
A_OB_2.3999999999999995_1.0_1786,COM,1.154098,2.723912,1.996,5.22,2.572,62098.543537,60796.001439
A_OB_2.3999999999999995_1.0_1787,COM,0.796615,2.189739,1.014,4.004,3.266,63056.013006,60796.001439
A_OB_2.3999999999999995_1.0_1788,COM,0.66583,1.980327,3.049,5.773,3.18,63689.095008,60796.001439
A_OB_2.3999999999999995_1.0_1789,COM,1.663123,3.529158,1.232,1.996,4.378,60855.027478,60796.001439
A_OB_2.3999999999999995_1.0_1790,COM,1.103257,2.644664,1.454,1.567,4.389,61217.646727,60796.001439
A_OB_2.3999999999999995_1.0_1791,COM,0.361011,1.534048,1.14,2.146,4.756,60865.410594,60796.001439
A_OB_2.3999999999999995_1.0_1792,COM,1.749699,3.6877,1.31,3.367,3.479,63030.354722,60796.001439
A_OB_2.3999999999999995_1.0_1793,COM,0.093176,1.139667,0.901,3.11,4.607,63375.19199,60796.001439
A_OB_2.3999999999999995_1.0_1794,COM,1.377491,3.216549,1.559,1.246,4.063,64090.069587,60796.001439
A_OB_2.3999999999999995_1.0_1795,COM,0.980704,2.522431,1.052,3.865,3.379,63821.588872,60796.001439
A_OB_2.3999999999999995_1.0_1796,COM,1.101913,2.743273,2.202,4.99,2.851,64063.187421,60796.001439
A_OB_2.3999999999999995_1.0_1797,COM,0.239195,1.377743,1.437,2.58,3.032,62635.688014,60796.001439
A_OB_2.3999999999999995_1.0_1798,COM,0.395814,1.626358,2.054,0.266,3.575,63583.996861,60796.001439
A_OB_2.3999999999999995_1.0_1799,COM,1.273154,2.98566,2.049,1.303,4.268,62749.260098,60796.001439
A_OB_2.3999999999999995_1.0_1800,COM,0.544284,1.853193,1.725,0.275,3.518,63059.941601,60796.001439
A_OB_2.3999999999999995_1.0_1801,COM,1.085479,2.770552,1.243,4.319,2.974,63357.636508,60796.001439
A_OB_2.3999999999999995_1.0_1802,COM,0.91289,2.454696,2.239,5.399,3.141,63124.667613,60796.001439
A_OB_2.3999999999999995_1.0_1803,COM,1.340512,3.084024,0.69,1.918,4.159,62301.334213,60796.001439
A_OB_2.3999999999999995_1.0_1804,COM,0.620859,2.006357,0.927,2.417,4.68,64304.206561,60796.001439
A_OB_2.3999999999999995_1.0_1805,COM,0.243893,1.383559,0.355,1.763,4.662,63997.175158,60796.001439
A_OB_2.3999999999999995_1.0_1806,COM,0.228274,1.371375,1.472,3.346,3.843,62579.897856,60796.001439
A_OB_2.3999999999999995_1.0_1807,COM,0.228274,1.371375,1.472,3.346,3.843,62579.897856,60796.001439
A_OB_2.3999999999999995_1.0_1808,COM,0.09374,1.149342,1.448,5.21,3.419,63020.01913,60796.001439
A_OB_2.3999999999999995_1.0_1809,COM,0.379972,1.609545,1.385,4.381,2.466,61935.778073,60796.001439
A_OB_2.3999999999999995_1.0_1810,COM,1.344438,3.29301,0.941,2.82,4.274,63397.579564,60796.001439
A_OB_2.3999999999999995_1.0_1811,COM,1.192858,3.039418,2.181,1.942,4.394,62587.227285,60796.001439
A_OB_2.3999999999999995_1.0_1812,COM,1.218148,3.0167,1.561,1.112,4.244,62376.610064,60796.001439
A_OB_2.3999999999999995_1.0_1813,COM,1.449543,3.459514,1.197,2.071,3.693,61555.696063,60796.001439
A_OB_2.3999999999999995_1.0_1814,COM,2.52257,5.152326,0.99,1.758,4.674,63391.29599,60796.001439
A_OB_2.3999999999999995_1.0_1815,COM,0.206081,1.348455,1.192,4.15,3.349,63183.709343,60796.001439
A_OB_2.3999999999999995_1.0_1816,COM,0.846633,2.402774,1.229,1.727,4.001,60987.761856,60796.001439
A_OB_2.3999999999999995_1.0_1817,COM,1.40191,3.381791,1.272,1.543,4.276,62922.177207,60796.001439
A_OB_2.3999999999999995_1.0_1818,COM,1.113912,2.966228,1.273,1.309,4.542,63693.995786,60796.001439
A_OB_2.3999999999999995_1.0_1819,COM,0.187072,1.333277,1.098,4.338,3.115,62564.832426,60796.001439
A_OB_2.3999999999999995_1.0_1820,COM,1.20964,3.178138,0.708,4.389,2.057,63531.62496,60796.001439
A_OB_2.3999999999999995_1.0_1821,COM,1.594286,3.811387,1.491,4.446,2.84,62929.662116,60796.001439
A_OB_2.3999999999999995_1.0_1822,COM,1.452878,3.54784,1.779,5.842,2.702,63962.893824,60796.001439
A_OB_2.3999999999999995_1.0_1823,COM,1.695624,3.931217,1.339,2.753,3.655,63807.287958,60796.001439
A_OB_2.3999999999999995_1.0_1824,COM,1.05946,2.828977,2.317,0.598,3.579,63766.861537,60796.001439
A_OB_2.3999999999999995_1.0_1825,COM,1.450279,3.526577,1.686,5.29,3.115,62729.591112,60796.001439
A_OB_2.3999999999999995_1.0_1826,COM,0.118911,1.212776,1.315,4.679,2.763,62998.065686,60796.001439
A_OB_2.3999999999999995_1.0_1827,COM,1.298123,3.322087,1.279,1.356,4.299,64100.262844,60796.001439
A_OB_2.3999999999999995_1.0_1828,COM,0.450789,1.852649,1.621,4.44,3.018,62652.878264,60796.001439
A_OB_2.3999999999999995_1.0_1829,COM,1.499264,3.771554,1.161,2.143,4.433,62142.440891,60796.001439
A_OB_2.3999999999999995_1.0_1830,COM,0.120342,1.220455,2.296,6.108,3.964,63686.896014,60796.001439
A_OB_2.3999999999999995_1.0_1831,COM,0.789405,2.480995,2.136,5.873,3.186,61938.69732,60796.001439
A_OB_2.3999999999999995_1.0_1832,COM,1.117909,3.047906,0.743,3.491,2.43,63322.457821,60796.001439
A_OB_2.3999999999999995_1.0_1833,COM,0.435334,1.791868,1.244,2.112,4.328,62418.729379,60796.001439
A_OB_2.3999999999999995_1.0_1834,COM,1.090189,2.985765,2.637,6.105,3.379,61790.103834,60796.001439
A_OB_2.3999999999999995_1.0_1835,COM,0.502567,1.929037,1.759,0.781,3.514,62319.976996,60796.001439
A_OB_2.3999999999999995_1.0_1836,COM,1.253242,3.344184,1.564,1.443,4.156,63346.176107,60796.001439
A_OB_2.3999999999999995_1.0_1837,COM,0.985932,2.827858,0.744,4.024,2.794,63792.700372,60796.001439
A_OB_2.3999999999999995_1.0_1838,COM,1.532556,3.891313,1.633,4.823,2.472,60910.762428,60796.001439
A_OB_2.3999999999999995_1.0_1839,COM,0.652595,2.299003,1.353,5.428,2.421,64127.131009,60796.001439
A_OB_2.3999999999999995_1.0_1840,COM,0.150454,1.286529,1.845,1.834,4.93,63533.381899,60796.001439
A_OB_2.3999999999999995_1.0_1841,COM,1.942272,4.695856,1.755,0.95,4.334,62900.008711,60796.001439
A_OB_2.3999999999999995_1.0_1842,COM,1.512222,4.011881,2.2,4.815,2.668,64039.344875,60796.001439
A_OB_2.3999999999999995_1.0_1843,COM,1.865617,4.547612,1.475,5.039,2.517,64432.185515,60796.001439
A_OB_2.3999999999999995_1.0_1844,COM,1.39621,3.695463,1.822,0.36,3.683,61990.16394,60796.001439
A_OB_2.3999999999999995_1.0_1845,COM,1.629987,4.144006,1.348,1.442,3.73,60795.656689,60796.001439
A_OB_2.3999999999999995_1.0_1846,COM,0.843186,2.679209,1.608,4.816,2.335,63350.635353,60796.001439
A_OB_2.3999999999999995_1.0_1847,COM,0.709242,2.355957,1.297,4.842,3.078,62366.173211,60796.001439
A_OB_2.3999999999999995_1.0_1848,COM,1.299672,3.550349,1.752,5.222,2.761,61468.83694,60796.001439
A_OB_2.3999999999999995_1.0_1849,COM,0.063821,1.126477,1.359,4.658,3.227,64123.481797,60796.001439
A_OB_2.3999999999999995_1.0_1850,COM,0.439232,1.866412,1.033,2.063,4.761,64465.791793,60796.001439
A_OB_2.3999999999999995_1.0_1851,COM,0.846421,2.616004,2.469,4.972,2.323,63680.304829,60796.001439
A_OB_2.3999999999999995_1.0_1852,COM,0.983094,2.921388,1.773,5.47,3.436,61856.251903,60796.001439
A_OB_2.3999999999999995_1.0_1853,COM,0.447832,1.862467,1.019,3.135,3.338,62839.328644,60796.001439
A_OB_2.3999999999999995_1.0_1854,COM,1.37401,3.761069,1.999,4.799,2.717,61317.681089,60796.001439
A_OB_2.3999999999999995_1.0_1855,COM,1.469579,4.045974,0.425,3.457,3.076,62046.090703,60796.001439
A_OB_2.3999999999999995_1.0_1856,COM,1.197934,3.433191,1.119,2.116,4.691,63721.628236,60796.001439
A_OB_2.3999999999999995_1.0_1857,COM,0.887724,2.831649,1.403,1.637,4.483,63049.198457,60796.001439
A_OB_2.3999999999999995_1.0_1858,COM,1.370307,3.739917,2.178,0.612,3.754,61105.542678,60796.001439
A_OB_2.3999999999999995_1.0_1859,COM,1.370307,3.739917,2.178,0.612,3.754,61105.542678,60796.001439
A_OB_2.3999999999999995_1.0_1860,COM,1.354905,3.752977,0.361,1.843,5.057,63219.801156,60796.001439
A_OB_2.3999999999999995_1.0_1861,COM,0.871209,2.790458,0.851,2.191,3.793,61316.244721,60796.001439
A_OB_2.3999999999999995_1.0_1862,COM,2.118343,5.595359,1.2,1.829,4.522,64185.796639,60796.001439
A_OB_2.3999999999999995_1.0_1863,COM,1.495427,4.16297,0.689,3.894,3.221,64053.370232,60796.001439
A_OB_2.3999999999999995_1.0_1864,COM,1.617858,4.429008,1.886,1.613,4.401,60858.806834,60796.001439
A_OB_2.3999999999999995_1.0_1865,COM,1.285,3.931369,1.14,4.661,2.454,64223.446854,60796.001439
A_OB_2.3999999999999995_1.0_1866,COM,0.457827,2.02787,1.996,5.238,3.106,64480.014153,60796.001439
A_OB_2.3999999999999995_1.0_1867,COM,0.893688,3.036046,2.51,0.697,4.177,63520.178314,60796.001439
A_OB_2.3999999999999995_1.0_1868,COM,1.398255,4.125706,2.296,5.504,2.712,61325.883039,60796.001439
A_OB_2.3999999999999995_1.0_1869,COM,0.785519,2.780165,2.535,5.39,2.742,63897.919389,60796.001439
A_OB_2.3999999999999995_1.0_1870,COM,1.069716,3.434741,1.601,4.969,2.733,61195.035328,60796.001439
A_OB_2.3999999999999995_1.0_1871,COM,0.124812,1.287777,1.3,4.85,3.208,64467.804321,60796.001439
A_OB_2.3999999999999995_1.0_1872,COM,1.463362,4.420807,2.044,1.365,4.351,64453.640134,60796.001439
A_OB_2.3999999999999995_1.0_1873,COM,1.277785,4.161463,2.236,0.524,4.009,62515.980973,60796.001439
A_OB_2.3999999999999995_1.0_1874,COM,1.197162,3.956195,0.862,2.687,4.05,61563.637835,60796.001439
A_OB_2.3999999999999995_1.0_1875,COM,0.895102,3.18436,2.179,5.16,2.162,62279.265513,60796.001439
A_OB_2.3999999999999995_1.0_1876,COM,1.455919,4.633327,1.253,1.921,4.318,60884.254469,60796.001439
A_OB_2.3999999999999995_1.0_1877,COM,0.922965,3.360113,1.737,4.991,2.536,64269.315982,60796.001439
A_OB_2.3999999999999995_1.0_1878,COM,1.538156,5.003535,2.211,0.026,3.392,62657.88395,60796.001439
A_OB_2.3999999999999995_1.0_1879,COM,1.124431,4.155591,2.385,5.786,2.663,64281.971135,60796.001439
A_OB_2.3999999999999995_1.0_1880,COM,1.389497,4.796265,0.953,3.671,3.319,62917.829309,60796.001439
A_OB_2.3999999999999995_1.0_1881,COM,1.446379,5.030154,1.961,0.524,3.695,61665.232552,60796.001439
A_OB_2.3999999999999995_1.0_1882,COM,1.124192,4.144394,1.499,1.828,4.514,62803.095908,60796.001439
A_OB_2.3999999999999995_1.0_1883,COM,0.31431,1.879516,0.96,2.896,3.907,63218.021847,60796.001439
A_OB_2.3999999999999995_1.0_1884,COM,1.50538,5.372966,1.99,1.726,4.574,63328.748832,60796.001439
A_OB_2.3999999999999995_1.0_1885,COM,1.181904,4.535278,2.384,0.984,4.209,63766.76292,60796.001439
A_OB_2.3999999999999995_1.0_1886,COM,1.051484,4.262764,0.887,2.752,3.723,63742.209063,60796.001439
A_OB_2.3999999999999995_1.0_1887,COM,1.370671,5.483515,1.043,1.88,3.892,64402.635293,60796.001439
A_OB_2.3999999999999995_1.0_1888,COM,1.207297,4.882462,1.636,1.8,4.105,62683.274112,60796.001439
