ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_4736,COM,1.159502,4.695868,0.505,5.148,4.739,63072.474646877236,60980.00158187724
A_M_2.9999999999999996_1.0_4737,COM,0.688819,3.26476,1.117,4.745,2.819,62037.17421387724,60980.00158187724
A_M_2.9999999999999996_1.0_4738,COM,0.95103,4.082944,0.455,6.202,0.213,64367.83607387724,60980.00158187724
A_M_2.9999999999999996_1.0_4739,COM,0.95103,4.082944,0.455,6.202,0.213,64367.83607387724,60980.00158187724
A_M_2.9999999999999996_1.0_4740,COM,1.157418,4.757267,1.656,3.599,3.006,61472.43130187724,60980.00158187724
A_M_2.9999999999999996_1.0_4741,COM,0.245301,1.784812,2.202,1.495,4.437,63614.31490287724,60980.00158187724
A_M_2.9999999999999996_1.0_4742,COM,1.545485,5.953748,0.376,4.534,0.186,62258.34864087724,60980.00158187724
A_M_2.9999999999999996_1.0_4743,COM,0.763842,3.482892,2.435,5.429,2.735,62214.14042287724,60980.00158187724
A_M_2.9999999999999996_1.0_4744,COM,1.305828,5.15661,1.883,4.547,4.013,64077.76746587724,60980.00158187724
A_M_2.9999999999999996_1.0_4745,COM,1.112025,4.56857,2.546,5.461,2.824,63923.852457877234,60980.00158187724
A_M_2.9999999999999996_1.0_4746,COM,1.689262,6.498921,2.5,0.07,3.504,61760.679555877236,60980.00158187724
A_M_2.9999999999999996_1.0_4747,COM,0.828595,3.628735,1.58,4.851,2.051,62180.54919387724,60980.00158187724
A_M_2.9999999999999996_1.0_4748,COM,1.138576,4.615565,1.572,4.559,4.91,60946.36968087724,60980.00158187724
A_M_2.9999999999999996_1.0_4749,COM,1.511228,5.930929,1.703,1.951,0.54,64359.472412877236,60980.00158187724
A_M_2.9999999999999996_1.0_4750,COM,0.991908,4.264123,1.723,1.699,5.303,63589.42887587724,60980.00158187724
A_M_2.9999999999999996_1.0_4751,COM,0.899484,3.869023,1.021,2.58,4.591,61320.94282687724,60980.00158187724
A_M_2.9999999999999996_1.0_4752,COM,1.401203,5.474875,1.488,1.327,4.967,61711.93914887724,60980.00158187724
A_M_2.9999999999999996_1.0_4753,COM,1.165769,4.808797,1.865,1.18,5.485,61925.47205687724,60980.00158187724
A_M_2.9999999999999996_1.0_4754,COM,1.165769,4.808797,1.865,1.18,5.485,61925.47205687724,60980.00158187724
A_M_2.9999999999999996_1.0_4755,COM,1.182673,4.755971,1.782,5.477,5.45,62224.10384987724,60980.00158187724
A_M_2.9999999999999996_1.0_4756,COM,0.326122,2.066984,2.051,5.105,2.601,61892.91941587724,60980.00158187724
A_M_2.9999999999999996_1.0_4757,COM,1.378335,5.44557,1.676,1.613,1.325,64492.00609287724,60980.00158187724
A_M_2.9999999999999996_1.0_4758,COM,0.459964,2.514137,1.792,5.799,3.582,63608.729375877236,60980.00158187724
A_M_2.9999999999999996_1.0_4759,COM,0.459964,2.514137,1.792,5.799,3.582,63608.729375877236,60980.00158187724
A_M_2.9999999999999996_1.0_4760,COM,2.825479,10.076465,1.629,0.901,2.835,62721.927878877235,60980.00158187724
A_M_2.9999999999999996_1.0_4761,COM,0.299035,1.958652,0.98,1.012,5.463,62723.931143877235,60980.00158187724
A_M_2.9999999999999996_1.0_4762,COM,1.153436,4.70247,1.971,5.073,2.468,63280.35556987724,60980.00158187724
A_M_2.9999999999999996_1.0_4763,COM,1.333362,5.324316,0.999,1.86,4.248,63569.791640877236,60980.00158187724
A_M_2.9999999999999996_1.0_4764,COM,1.333362,5.324316,0.999,1.86,4.248,63569.791640877236,60980.00158187724
A_M_2.9999999999999996_1.0_4765,COM,1.462636,5.705365,1.997,5.314,2.695,64470.96425387724,60980.00158187724
A_M_2.9999999999999996_1.0_4766,COM,0.597351,3.013222,0.69,4.674,2.484,62874.915777877235,60980.00158187724
A_M_2.9999999999999996_1.0_4767,COM,1.458652,5.951744,2.177,1.371,4.699,61958.22154087724,60980.00158187724
A_M_2.9999999999999996_1.0_4768,COM,1.165701,4.961458,2.193,1.705,3.744,62030.821342877236,60980.00158187724
A_M_2.9999999999999996_1.0_4769,COM,0.392223,2.30183,2.331,1.711,3.957,62874.33243487724,60980.00158187724
A_M_2.9999999999999996_1.0_4770,COM,0.294933,2.002088,1.834,1.228,5.575,62378.649252877236,60980.00158187724
A_M_2.9999999999999996_1.0_4771,COM,0.818468,3.744745,1.33,4.965,2.14,64571.151056877236,60980.00158187724
A_M_2.9999999999999996_1.0_4772,COM,0.683035,3.306901,0.938,2.071,4.662,61079.29508987724,60980.00158187724
A_M_2.9999999999999996_1.0_4773,COM,1.233634,5.188349,1.687,1.087,4.702,64093.022015877235,60980.00158187724
A_M_2.9999999999999996_1.0_4774,COM,1.366634,5.612639,2.663,1.27,4.562,63374.90790187724,60980.00158187724
A_M_2.9999999999999996_1.0_4775,COM,1.364987,5.612734,2.709,4.28,1.689,62397.96582687724,60980.00158187724
A_M_2.9999999999999996_1.0_4776,COM,1.545338,6.138522,2.23,1.502,4.949,62706.63399987724,60980.00158187724
A_M_2.9999999999999996_1.0_4777,COM,1.360899,5.568899,1.672,3.834,3.212,63278.461962877234,60980.00158187724
A_M_2.9999999999999996_1.0_4778,COM,1.543159,6.158736,0.781,5.666,1.515,64316.02710187724,60980.00158187724
A_M_2.9999999999999996_1.0_4779,COM,1.360899,5.568899,1.672,3.834,3.212,63278.461962877234,60980.00158187724
A_M_2.9999999999999996_1.0_4780,COM,0.312534,2.042143,1.323,5.758,3.804,61030.817017877234,60980.00158187724
A_M_2.9999999999999996_1.0_4781,COM,0.901233,4.023693,1.824,1.523,3.662,61519.27999587724,60980.00158187724
A_M_2.9999999999999996_1.0_4782,COM,0.605041,3.022547,0.349,3.532,2.957,61662.69957287724,60980.00158187724
A_M_2.9999999999999996_1.0_4783,COM,1.572844,6.334672,2.841,1.661,5.408,63414.28459987724,60980.00158187724
A_M_2.9999999999999996_1.0_4784,COM,0.396126,2.320363,1.745,5.182,5.303,62246.32707387724,60980.00158187724
A_M_2.9999999999999996_1.0_4785,COM,1.683421,6.705324,1.149,0.488,4.931,61490.85795887724,60980.00158187724
A_M_2.9999999999999996_1.0_4786,COM,0.881975,3.94612,2.213,1.466,4.374,63720.14797387724,60980.00158187724
A_M_2.9999999999999996_1.0_4787,COM,1.722835,6.795421,0.447,1.171,1.781,61392.26258987724,60980.00158187724
A_M_2.9999999999999996_1.0_4788,COM,0.810741,3.735213,2.339,1.338,5.013,61755.39822587724,60980.00158187724
A_M_2.9999999999999996_1.0_4789,COM,1.016876,4.404101,1.818,1.53,4.504,63961.40910987724,60980.00158187724
A_M_2.9999999999999996_1.0_4790,COM,1.478856,5.964549,1.982,0.47,3.284,64440.03032487724,60980.00158187724
A_M_2.9999999999999996_1.0_4791,COM,0.565351,2.861604,2.747,0.761,5.728,63524.99485587724,60980.00158187724
A_M_2.9999999999999996_1.0_4792,COM,0.565351,2.861604,2.747,0.761,5.728,63524.99485587724,60980.00158187724
A_M_2.9999999999999996_1.0_4793,COM,0.986508,4.336036,1.805,5.589,2.694,63915.096231877236,60980.00158187724
A_M_2.9999999999999996_1.0_4794,COM,1.257532,5.214974,1.324,4.494,2.696,64650.75062587724,60980.00158187724
A_M_2.9999999999999996_1.0_4795,COM,1.013931,4.389298,1.507,5.254,4.026,63070.05557787724,60980.00158187724
A_M_2.9999999999999996_1.0_4796,COM,1.383129,5.640415,2.705,5.397,2.533,61170.144027877235,60980.00158187724
A_M_2.9999999999999996_1.0_4797,COM,0.939624,4.179268,2.802,5.111,1.786,64521.90102187724,60980.00158187724
A_M_2.9999999999999996_1.0_4798,COM,1.166307,4.954986,0.365,3.279,3.087,61009.140480877235,60980.00158187724
A_M_2.9999999999999996_1.0_4799,COM,2.190272,8.291498,1.473,4.884,3.313,64283.296278877235,60980.00158187724
A_M_2.9999999999999996_1.0_4800,COM,0.462083,2.541483,2.66,3.376,3.201,64328.502266877236,60980.00158187724
A_M_2.9999999999999996_1.0_4801,COM,0.948768,4.148382,1.047,4.037,3.455,61294.242099877236,60980.00158187724
A_M_2.9999999999999996_1.0_4802,COM,1.038099,4.430483,2.328,6.175,2.76,62694.67121087724,60980.00158187724
A_M_2.9999999999999996_1.0_4803,COM,0.188429,1.623747,2.099,2.254,4.311,62784.55733687724,60980.00158187724
A_M_2.9999999999999996_1.0_4804,COM,1.42581,5.708798,1.564,2.527,3.141,64109.78943687724,60980.00158187724
A_M_2.9999999999999996_1.0_4805,COM,0.404079,2.355651,0.54,0.798,5.89,61236.47461687724,60980.00158187724
A_M_2.9999999999999996_1.0_4806,COM,1.081566,4.666187,2.166,4.47,1.924,62897.88801787724,60980.00158187724
A_M_2.9999999999999996_1.0_4807,COM,1.023418,4.409528,0.958,3.154,3.331,61467.15194987724,60980.00158187724
A_M_2.9999999999999996_1.0_4808,COM,0.321429,2.073941,1.437,4.236,4.021,63182.157652877235,60980.00158187724
A_M_2.9999999999999996_1.0_4809,COM,0.971173,4.265233,0.969,0.943,5.184,61604.301458877235,60980.00158187724
A_M_2.9999999999999996_1.0_4810,COM,1.431059,5.761831,1.216,4.556,2.269,62489.11277087724,60980.00158187724
A_M_2.9999999999999996_1.0_4811,COM,0.364501,2.203296,1.273,0.932,2.312,62710.186776877235,60980.00158187724
A_M_2.9999999999999996_1.0_4812,COM,0.423522,2.423162,1.624,5.071,2.604,64277.10758687724,60980.00158187724
A_M_2.9999999999999996_1.0_4813,COM,1.151353,4.924472,1.594,4.684,3.445,63462.04292087724,60980.00158187724
A_M_2.9999999999999996_1.0_4814,COM,0.510201,2.724304,2.098,0.604,3.879,62452.73331587724,60980.00158187724
A_M_2.9999999999999996_1.0_4815,COM,0.527941,2.801831,1.952,0.456,3.235,64376.77060487724,60980.00158187724
A_M_2.9999999999999996_1.0_4816,COM,1.391661,5.668516,2.02,1.779,0.948,61820.01396187724,60980.00158187724
A_M_2.9999999999999996_1.0_4817,COM,1.391661,5.668516,2.02,1.779,0.948,61820.01396187724,60980.00158187724
A_M_2.9999999999999996_1.0_4818,COM,0.826494,3.813842,1.622,5.035,3.165,64172.74698687724,60980.00158187724
A_M_2.9999999999999996_1.0_4819,COM,1.963487,7.517786,2.037,2.28,3.432,64068.59127187724,60980.00158187724
A_M_2.9999999999999996_1.0_4820,COM,0.767307,3.584079,1.124,4.25,1.505,61746.93450687724,60980.00158187724
A_M_2.9999999999999996_1.0_4821,COM,0.528276,2.796353,2.101,2.468,3.896,64590.60659187724,60980.00158187724
A_M_2.9999999999999996_1.0_4822,COM,1.066608,4.52312,1.193,4.151,1.238,62264.942990877236,60980.00158187724
A_M_2.9999999999999996_1.0_4823,COM,1.404822,5.682719,1.034,4.581,4.689,62416.976733877236,60980.00158187724
A_M_2.9999999999999996_1.0_4824,COM,0.667981,3.244393,1.166,4.623,4.24,62090.95773987724,60980.00158187724
A_M_2.9999999999999996_1.0_4825,COM,0.446287,2.517518,1.386,4.48,5.273,61128.68238687724,60980.00158187724
A_M_2.9999999999999996_1.0_4826,COM,0.273443,1.906707,0.573,4.66,4.859,64501.78352987724,60980.00158187724
A_M_2.9999999999999996_1.0_4827,COM,1.7048,6.667781,1.984,0.713,3.185,61588.400133877236,60980.00158187724
A_M_2.9999999999999996_1.0_4828,COM,0.887918,4.005297,1.424,4.489,2.395,62510.06416587724,60980.00158187724
A_M_2.9999999999999996_1.0_4829,COM,0.269545,1.895903,0.841,1.231,4.918,63817.177358877234,60980.00158187724
A_M_2.9999999999999996_1.0_4830,COM,1.474846,5.921075,0.356,2.667,3.153,62214.59421487724,60980.00158187724
A_M_2.9999999999999996_1.0_4831,COM,1.140121,4.796053,0.842,5.073,3.975,63628.21373287724,60980.00158187724
A_M_2.9999999999999996_1.0_4832,COM,1.106592,4.699997,1.964,1.682,4.297,62827.467682877235,60980.00158187724
A_M_2.9999999999999996_1.0_4833,COM,1.032829,4.497734,2.181,0.076,3.228,63693.416898877236,60980.00158187724
A_M_2.9999999999999996_1.0_4834,COM,0.307716,2.041369,2.583,4.253,4.713,62607.22402687724,60980.00158187724
A_M_2.9999999999999996_1.0_4835,COM,1.314157,5.452034,2.281,1.345,3.853,61719.77664687724,60980.00158187724
A_M_2.9999999999999996_1.0_4836,COM,0.598147,3.013435,2.676,0.432,0.407,60958.68053687724,60980.00158187724
A_M_2.9999999999999996_1.0_4837,COM,2.007948,7.814325,1.939,1.699,3.639,63901.50521287724,60980.00158187724
A_M_2.9999999999999996_1.0_4838,COM,1.394537,5.735151,1.622,1.578,1.866,62017.853751877235,60980.00158187724
A_M_2.9999999999999996_1.0_4839,COM,1.31425,5.483477,1.239,2.333,3.995,63528.06743987724,60980.00158187724
A_M_2.9999999999999996_1.0_4840,COM,1.041088,4.499771,1.987,2.326,3.534,62854.818353877235,60980.00158187724
A_M_2.9999999999999996_1.0_4841,COM,1.338225,5.416841,0.53,0.789,4.986,63674.091585877235,60980.00158187724
A_M_2.9999999999999996_1.0_4842,COM,0.996437,4.384005,0.65,6.198,2.918,61347.40433087724,60980.00158187724
A_M_2.9999999999999996_1.0_4843,COM,1.452599,5.894131,1.377,3.994,1.499,64274.775262877236,60980.00158187724
A_M_2.9999999999999996_1.0_4844,COM,1.550879,6.175473,2.192,3.67,3.747,63348.92851287724,60980.00158187724
A_M_2.9999999999999996_1.0_4845,COM,0.837427,3.835747,1.375,6.118,5.989,61979.94998087724,60980.00158187724
A_M_2.9999999999999996_1.0_4846,COM,0.301299,1.99758,1.065,1.637,2.626,61360.779555877234,60980.00158187724
A_M_2.9999999999999996_1.0_4847,COM,0.71578,3.385341,1.993,0.839,3.72,64489.288265877236,60980.00158187724
A_M_2.9999999999999996_1.0_4848,COM,1.12813,4.819953,2.695,1.55,1.384,61251.118560877236,60980.00158187724
A_M_2.9999999999999996_1.0_4849,COM,0.954754,4.162522,2.443,4.9,2.544,63269.18086087724,60980.00158187724
A_M_2.9999999999999996_1.0_4850,COM,0.732418,3.424392,0.82,0.478,5.239,61511.456482877235,60980.00158187724
A_M_2.9999999999999996_1.0_4851,COM,3.937581,14.009675,0.948,4.415,2.273,64101.44091887724,60980.00158187724
A_M_2.9999999999999996_1.0_4852,COM,0.517395,2.818954,2.061,1.124,4.615,61195.642804877236,60980.00158187724
A_M_2.9999999999999996_1.0_4853,COM,0.931636,4.249937,0.653,4.791,1.692,63014.899379877235,60980.00158187724
A_M_2.9999999999999996_1.0_4854,COM,1.392286,5.787499,2.145,1.405,3.517,62263.93850087724,60980.00158187724
A_M_2.9999999999999996_1.0_4855,COM,1.236138,5.286202,1.925,4.393,2.228,64234.87513087724,60980.00158187724
A_M_2.9999999999999996_1.0_4856,COM,1.385168,5.782672,1.122,3.031,3.22,64249.738960877236,60980.00158187724
A_M_2.9999999999999996_1.0_4857,COM,1.180387,5.090896,0.543,6.102,0.423,61502.350437877234,60980.00158187724
A_M_2.9999999999999996_1.0_4858,COM,0.347947,2.188756,2.243,2.981,4.644,63972.39326487724,60980.00158187724
A_M_2.9999999999999996_1.0_4859,COM,1.246442,5.281874,1.998,2.051,4.895,62542.05310487724,60980.00158187724
A_M_2.9999999999999996_1.0_4860,COM,1.084674,4.708753,2.091,4.554,4.521,63144.67249487724,60980.00158187724
A_M_2.9999999999999996_1.0_4861,COM,1.084674,4.708753,2.091,4.554,4.521,63144.67249487724,60980.00158187724
A_M_2.9999999999999996_1.0_4862,COM,1.084674,4.708753,2.091,4.554,4.521,63144.67249487724,60980.00158187724
A_M_2.9999999999999996_1.0_4863,COM,1.520032,6.337959,2.504,1.424,0.967,63976.51086687724,60980.00158187724
A_M_2.9999999999999996_1.0_4864,COM,0.966047,4.311335,1.877,0.734,2.831,64015.754129877234,60980.00158187724
A_M_2.9999999999999996_1.0_4865,COM,0.162528,1.5709,1.865,5.047,5.663,63347.18152287724,60980.00158187724
A_M_2.9999999999999996_1.0_4866,COM,0.181618,1.636308,1.377,1.808,4.962,62325.20335187724,60980.00158187724
A_M_2.9999999999999996_1.0_4867,COM,0.254834,1.881503,1.968,4.917,5.49,61314.62029587724,60980.00158187724
A_M_2.9999999999999996_1.0_4868,COM,0.57019,3.001125,1.584,4.618,2.585,62818.432412877235,60980.00158187724
A_M_2.9999999999999996_1.0_4869,COM,0.850407,3.952938,2.025,6.024,3.19,62597.29484387724,60980.00158187724
A_M_2.9999999999999996_1.0_4870,COM,0.850407,3.952938,2.025,6.024,3.19,62597.29484387724,60980.00158187724
A_M_2.9999999999999996_1.0_4871,COM,1.155326,4.962147,1.175,4.948,2.181,63719.77398687724,60980.00158187724
A_M_2.9999999999999996_1.0_4872,COM,0.564327,2.933134,1.77,6.024,2.863,62438.015244877235,60980.00158187724
A_M_2.9999999999999996_1.0_4873,COM,1.358426,5.800414,1.081,0.336,4.682,63658.711596877234,60980.00158187724
A_M_2.9999999999999996_1.0_4874,COM,0.812106,3.793097,2.628,5.818,5.396,61300.56144887724,60980.00158187724
A_M_2.9999999999999996_1.0_4875,COM,1.543307,6.415111,0.24,3.759,2.963,61662.447288877236,60980.00158187724
A_M_2.9999999999999996_1.0_4876,COM,1.330905,5.69762,2.013,3.295,3.319,61200.30301887724,60980.00158187724
A_M_2.9999999999999996_1.0_4877,COM,1.610666,6.57422,2.039,5.79,2.94,62895.087419877236,60980.00158187724
A_M_2.9999999999999996_1.0_4878,COM,0.296415,2.024128,1.412,4.987,4.601,62792.513589877235,60980.00158187724
A_M_2.9999999999999996_1.0_4879,COM,0.296415,2.024128,1.412,4.987,4.601,62792.513589877235,60980.00158187724
A_M_2.9999999999999996_1.0_4880,COM,0.351148,2.214902,1.706,5.317,3.702,63764.855148877235,60980.00158187724
A_M_2.9999999999999996_1.0_4881,COM,0.751302,3.648083,1.068,4.959,2.545,63406.364883877235,60980.00158187724
A_M_2.9999999999999996_1.0_4882,COM,0.934279,4.254873,2.754,3.15,0.826,62842.75460087724,60980.00158187724
A_M_2.9999999999999996_1.0_4883,COM,0.519767,2.820729,1.465,2.91,3.09,63576.65473487724,60980.00158187724
A_M_2.9999999999999996_1.0_4884,COM,0.078147,1.267275,1.98,4.193,4.757,64594.85739687724,60980.00158187724
A_M_2.9999999999999996_1.0_4885,COM,1.457585,5.985892,0.119,5.292,4.178,62751.21290687724,60980.00158187724
A_M_2.9999999999999996_1.0_4886,COM,0.386377,2.365605,2.313,2.466,2.694,63484.38556887724,60980.00158187724
A_M_2.9999999999999996_1.0_4887,COM,0.968764,4.351344,2.216,6.201,2.077,63911.46732887724,60980.00158187724
A_M_2.9999999999999996_1.0_4888,COM,0.930289,4.215951,1.413,0.876,5.339,61803.986054877234,60980.00158187724
A_M_2.9999999999999996_1.0_4889,COM,1.026532,4.542145,1.037,4.82,2.969,62368.47482487724,60980.00158187724
A_M_2.9999999999999996_1.0_4890,COM,1.192844,5.122733,2.529,1.141,4.533,61615.84460887724,60980.00158187724
A_M_2.9999999999999996_1.0_4891,COM,1.192844,5.122733,2.529,1.141,4.533,61615.84460887724,60980.00158187724
A_M_2.9999999999999996_1.0_4892,COM,1.511437,6.185907,2.25,6.003,3.099,61460.387277877235,60980.00158187724
A_M_2.9999999999999996_1.0_4893,COM,2.061584,8.22486,2.993,4.623,4.986,63207.116152877235,60980.00158187724
A_M_2.9999999999999996_1.0_4894,COM,0.843962,3.951075,0.711,5.007,1.206,62635.41724487724,60980.00158187724
A_M_2.9999999999999996_1.0_4895,COM,0.843962,3.951075,0.711,5.007,1.206,62635.41724487724,60980.00158187724
A_M_2.9999999999999996_1.0_4896,COM,0.549636,2.886615,0.155,0.626,3.169,62558.83029887724,60980.00158187724
A_M_2.9999999999999996_1.0_4897,COM,1.356434,5.765053,2.166,1.111,4.659,61393.00263987724,60980.00158187724
A_M_2.9999999999999996_1.0_4898,COM,0.348631,2.202244,1.801,6.055,2.703,62185.462891877236,60980.00158187724
A_M_2.9999999999999996_1.0_4899,COM,0.195537,1.682866,2.147,1.476,3.313,62530.314420877236,60980.00158187724
A_M_2.9999999999999996_1.0_4900,COM,0.735278,3.562037,2.749,4.694,2.502,63855.63733287724,60980.00158187724
A_M_2.9999999999999996_1.0_4901,COM,0.428629,2.499233,1.6,3.942,4.39,64215.61356387724,60980.00158187724
A_M_2.9999999999999996_1.0_4902,COM,1.548876,6.379574,1.949,5.823,5.729,61867.438732877235,60980.00158187724
A_M_2.9999999999999996_1.0_4903,COM,0.27034,1.926409,1.45,4.469,2.29,62541.71189187724,60980.00158187724
A_M_2.9999999999999996_1.0_4904,COM,0.777664,3.701552,1.638,4.408,4.229,63051.194129877236,60980.00158187724
A_M_2.9999999999999996_1.0_4905,COM,1.223449,5.216157,2.636,2.351,2.269,61153.15917387724,60980.00158187724
A_M_2.9999999999999996_1.0_4906,COM,0.596767,3.052966,1.711,1.478,4.719,63761.94789387724,60980.00158187724
A_M_2.9999999999999996_1.0_4907,COM,1.042229,4.568982,2.232,5.609,2.588,63581.64380887724,60980.00158187724
A_M_2.9999999999999996_1.0_4908,COM,0.742619,3.570616,1.861,4.869,2.859,63852.35154287724,60980.00158187724
A_M_2.9999999999999996_1.0_4909,COM,0.437394,2.494101,0.775,2.544,4.068,61658.214264877235,60980.00158187724
A_M_2.9999999999999996_1.0_4910,COM,0.899165,4.18352,1.395,3.926,4.619,63010.61715087724,60980.00158187724
A_M_2.9999999999999996_1.0_4911,COM,1.143975,4.99199,2.614,1.364,2.645,63302.83860287724,60980.00158187724
A_M_2.9999999999999996_1.0_4912,COM,0.149202,1.52479,2.272,2.227,3.993,64241.30503287724,60980.00158187724
A_M_2.9999999999999996_1.0_4913,COM,0.905589,4.125912,1.855,3.914,1.863,63024.30205587724,60980.00158187724
A_M_2.9999999999999996_1.0_4914,COM,1.458974,6.064802,2.269,4.671,2.021,63692.46786487724,60980.00158187724
A_M_2.9999999999999996_1.0_4915,COM,1.42718,5.996009,2.613,0.44,3.153,64354.315169877234,60980.00158187724
A_M_2.9999999999999996_1.0_4916,COM,0.830797,3.900345,2.974,6.175,5.749,61105.124770877235,60980.00158187724
A_M_2.9999999999999996_1.0_4917,COM,1.194949,5.169213,0.707,0.44,5.776,62382.993215877235,60980.00158187724
A_M_2.9999999999999996_1.0_4918,COM,0.656598,3.282739,0.202,3.078,0.506,63481.048386877235,60980.00158187724
A_M_2.9999999999999996_1.0_4919,COM,1.109829,4.86001,1.098,4.115,1.863,62889.66319487724,60980.00158187724
A_M_2.9999999999999996_1.0_4920,COM,1.057163,4.652667,0.222,3.561,2.074,64213.95603887724,60980.00158187724
A_M_2.9999999999999996_1.0_4921,COM,0.966742,4.31852,1.135,1.68,3.635,63742.14939687724,60980.00158187724
A_M_2.9999999999999996_1.0_4922,COM,0.647341,3.223101,0.894,3.214,3.794,61315.88266387724,60980.00158187724
A_M_2.9999999999999996_1.0_4923,COM,1.481794,6.093386,0.899,2.014,4.007,63202.284652877235,60980.00158187724
A_M_2.9999999999999996_1.0_4924,COM,0.499081,2.764887,2.326,1.081,2.339,62685.35792887724,60980.00158187724
A_M_2.9999999999999996_1.0_4925,COM,1.483027,6.155962,0.837,1.671,4.305,64592.78608387724,60980.00158187724
