ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3258,COM,1.009161,4.785896,1.133,3.07,3.434,61999.864196877235,60980.00158187724
A_M_2.8_1.0_3259,COM,1.009161,4.785896,1.133,3.07,3.434,61999.864196877235,60980.00158187724
A_M_2.8_1.0_3260,COM,1.009161,4.785896,1.133,3.07,3.434,61999.864196877235,60980.00158187724
A_M_2.8_1.0_3261,COM,0.470679,2.779528,2.208,3.821,4.05,64548.058763877234,60980.00158187724
A_M_2.8_1.0_3262,COM,0.46831,2.736961,2.089,5.298,2.587,61736.66385987724,60980.00158187724
A_M_2.8_1.0_3263,COM,0.932519,4.45511,2.009,0.792,4.309,64596.716029877236,60980.00158187724
A_M_2.8_1.0_3264,COM,0.687734,3.530871,1.772,5.597,2.969,62546.615893877235,60980.00158187724
A_M_2.8_1.0_3265,COM,0.732549,3.734806,2.12,1.888,3.605,61455.86811187724,60980.00158187724
A_M_2.8_1.0_3266,COM,1.110775,5.109537,2.873,2.055,2.008,63795.33108087724,60980.00158187724
A_M_2.8_1.0_3267,COM,0.403191,2.53082,2.426,6.034,2.916,61689.70191287724,60980.00158187724
A_M_2.8_1.0_3268,COM,1.502836,6.671401,1.722,6.108,3.682,63587.48794087724,60980.00158187724
A_M_2.8_1.0_3269,COM,0.277131,2.046378,2.183,0.877,6.005,64212.72834887724,60980.00158187724
A_M_2.8_1.0_3270,COM,1.684153,7.328085,0.493,0.848,4.565,63849.62467187724,60980.00158187724
A_M_2.8_1.0_3271,COM,1.416424,6.274277,1.065,4.16,2.982,62519.10375787724,60980.00158187724
A_M_2.8_1.0_3272,COM,1.337128,6.008461,0.973,3.399,3.404,64563.39913287724,60980.00158187724
A_M_2.8_1.0_3273,COM,1.036182,4.822006,1.068,1.591,4.661,61861.70157487724,60980.00158187724
A_M_2.8_1.0_3274,COM,1.38755,6.201409,0.57,0.522,2.553,61963.391037877234,60980.00158187724
A_M_2.8_1.0_3275,COM,0.781773,3.884139,2.218,4.483,1.442,63779.817022877236,60980.00158187724
A_M_2.8_1.0_3276,COM,1.166656,5.393187,2.096,4.109,1.244,63572.71593687724,60980.00158187724
A_M_2.8_1.0_3277,COM,1.088733,5.030909,1.754,1.647,4.533,62028.65129987724,60980.00158187724
A_M_2.8_1.0_3278,COM,1.121964,5.13096,1.35,1.487,4.876,63335.371310877235,60980.00158187724
A_M_2.8_1.0_3279,COM,1.071387,5.038614,0.445,3.073,2.984,62155.49473087724,60980.00158187724
A_M_2.8_1.0_3280,COM,0.955561,4.574633,0.591,3.977,2.984,64186.43842087724,60980.00158187724
A_M_2.8_1.0_3281,COM,0.882156,4.34457,0.807,1.073,2.847,63675.98067887724,60980.00158187724
A_M_2.8_1.0_3282,COM,1.226333,5.650711,2.683,0.427,3.739,64478.201516877234,60980.00158187724
A_M_2.8_1.0_3283,COM,1.029049,4.809145,1.938,1.826,3.634,63936.35004387724,60980.00158187724
A_M_2.8_1.0_3284,COM,1.041659,4.830589,2.349,4.265,4.085,64335.744222877234,60980.00158187724
A_M_2.8_1.0_3285,COM,0.990065,4.747378,2.019,0.869,2.917,62926.85381987724,60980.00158187724
A_M_2.8_1.0_3286,COM,0.720878,3.731826,1.706,5.161,2.115,62781.568785877236,60980.00158187724
A_M_2.8_1.0_3287,COM,1.069164,5.055391,1.541,5.924,4.138,63811.38527487724,60980.00158187724
A_M_2.8_1.0_3288,COM,1.343153,6.155306,2.046,2.106,4.105,64248.26166687724,60980.00158187724
A_M_2.8_1.0_3289,COM,1.144369,5.374933,1.319,4.536,0.243,62190.61396887724,60980.00158187724
A_M_2.8_1.0_3290,COM,0.721574,3.762295,2.184,5.083,2.15,62358.118172877235,60980.00158187724
A_M_2.8_1.0_3291,COM,0.885205,4.475061,0.576,1.766,4.462,61906.78679387724,60980.00158187724
A_M_2.8_1.0_3292,COM,1.121696,5.281971,2.051,4.985,2.117,62961.36623287724,60980.00158187724
A_M_2.8_1.0_3293,COM,0.713548,3.736863,2.76,5.087,3.138,64542.49174987724,60980.00158187724
A_M_2.8_1.0_3294,COM,1.031631,4.996189,1.88,2.843,0.973,62350.375052877236,60980.00158187724
A_M_2.8_1.0_3295,COM,1.047124,5.034386,1.705,5.158,3.193,62988.22368687724,60980.00158187724
A_M_2.8_1.0_3296,COM,1.210598,5.695416,0.706,3.169,3.065,64105.23431087724,60980.00158187724
A_M_2.8_1.0_3297,COM,1.40012,6.487968,0.707,4.512,3.618,62944.65719587724,60980.00158187724
A_M_2.8_1.0_3298,COM,1.53091,6.945876,2.73,1.843,4.604,62912.77365287724,60980.00158187724
A_M_2.8_1.0_3299,COM,0.954692,4.732823,1.264,5.356,3.532,61313.31279487724,60980.00158187724
A_M_2.8_1.0_3300,COM,1.435328,6.47656,1.512,4.415,2.854,62536.55042387724,60980.00158187724
A_M_2.8_1.0_3301,COM,1.416614,6.455826,1.923,1.056,4.793,62223.523995877236,60980.00158187724
A_M_2.8_1.0_3302,COM,1.175785,5.580056,2.1,4.702,4.234,62526.31264487724,60980.00158187724
A_M_2.8_1.0_3303,COM,0.899729,4.482055,2.284,1.722,5.398,64267.23567787724,60980.00158187724
A_M_2.8_1.0_3304,COM,1.65193,7.27922,1.501,1.891,3.655,63966.58635187724,60980.00158187724
A_M_2.8_1.0_3305,COM,1.086581,5.15022,1.117,6.112,3.641,61924.398430877234,60980.00158187724
A_M_2.8_1.0_3306,COM,0.499872,2.960676,1.931,2.587,3.864,61255.09701587724,60980.00158187724
A_M_2.8_1.0_3307,COM,1.439555,6.585582,2.289,5.472,2.718,63842.73615887724,60980.00158187724
A_M_2.8_1.0_3308,COM,0.91421,4.47357,0.82,3.897,3.171,63865.67945787724,60980.00158187724
A_M_2.8_1.0_3309,COM,1.133725,5.331163,0.476,1.138,5.021,62592.40820687724,60980.00158187724
A_M_2.8_1.0_3310,COM,1.366034,6.248697,2.638,0.733,4.469,63067.122666877236,60980.00158187724
A_M_2.8_1.0_3311,COM,1.011956,4.883993,1.254,4.496,1.618,63105.53043387724,60980.00158187724
A_M_2.8_1.0_3312,COM,1.211559,5.654046,2.217,1.602,3.574,63506.740958877235,60980.00158187724
A_M_2.8_1.0_3313,COM,1.473851,6.599265,0.906,4.308,1.985,64200.04898087724,60980.00158187724
A_M_2.8_1.0_3314,COM,0.470194,2.794579,0.845,4.267,2.651,61283.81037487724,60980.00158187724
A_M_2.8_1.0_3315,COM,0.392763,2.539736,1.727,1.717,5.479,64368.91387187724,60980.00158187724
A_M_2.8_1.0_3316,COM,0.392763,2.539736,1.727,1.717,5.479,64368.91387187724,60980.00158187724
A_M_2.8_1.0_3317,COM,0.392763,2.539736,1.727,1.717,5.479,64368.91387187724,60980.00158187724
A_M_2.8_1.0_3318,COM,0.781821,4.006186,0.765,3.918,2.191,61987.17267287724,60980.00158187724
A_M_2.8_1.0_3319,COM,0.835872,4.253012,0.827,0.546,4.734,63049.78962387724,60980.00158187724
A_M_2.8_1.0_3320,COM,0.276908,2.067926,2.018,4.371,1.695,62936.10133687724,60980.00158187724
A_M_2.8_1.0_3321,COM,0.547006,3.08494,2.002,0.242,3.603,61738.42784087724,60980.00158187724
A_M_2.8_1.0_3322,COM,3.106026,13.079954,2.372,1.766,1.913,63351.753248877234,60980.00158187724
A_M_2.8_1.0_3323,COM,1.57626,7.007061,1.214,5.087,2.14,63183.04759787724,60980.00158187724
A_M_2.8_1.0_3324,COM,1.350415,6.169725,1.277,4.65,4.487,64499.642289877236,60980.00158187724
A_M_2.8_1.0_3325,COM,1.391165,6.440717,0.676,2.115,4.312,62892.59902787724,60980.00158187724
A_M_2.8_1.0_3326,COM,0.912758,4.515975,0.785,3.665,4.38,62009.571531877235,60980.00158187724
A_M_2.8_1.0_3327,COM,1.570114,7.154312,0.319,1.462,4.187,64432.64019387724,60980.00158187724
A_M_2.8_1.0_3328,COM,1.329605,6.144959,1.51,5.199,2.441,63152.57955787724,60980.00158187724
A_M_2.8_1.0_3329,COM,1.5232,6.978255,0.922,1.026,2.511,63757.19714387724,60980.00158187724
A_M_2.8_1.0_3330,COM,0.683494,3.629589,1.769,1.531,2.714,64212.217444877235,60980.00158187724
A_M_2.8_1.0_3331,COM,1.007102,4.923207,1.625,2.186,3.626,61922.68036487724,60980.00158187724
A_M_2.8_1.0_3332,COM,1.425834,6.736962,2.485,1.529,5.036,62721.61867787724,60980.00158187724
A_M_2.8_1.0_3333,COM,1.415261,6.625407,2.067,4.087,1.156,61046.74298387724,60980.00158187724
A_M_2.8_1.0_3334,COM,1.415261,6.625407,2.067,4.087,1.156,61046.74298387724,60980.00158187724
A_M_2.8_1.0_3335,COM,1.324683,6.27957,1.57,1.942,4.297,62310.59733487724,60980.00158187724
A_M_2.8_1.0_3336,COM,0.842756,4.316976,1.163,1.937,4.222,62470.538044877234,60980.00158187724
A_M_2.8_1.0_3337,COM,0.742609,3.973216,0.115,3.318,3.039,62050.38872287724,60980.00158187724
A_M_2.8_1.0_3338,COM,0.097396,1.389692,1.025,1.821,4.905,61365.78067287724,60980.00158187724
A_M_2.8_1.0_3339,COM,0.888569,4.60454,0.362,0.856,5.551,61103.551846877235,60980.00158187724
A_M_2.8_1.0_3340,COM,1.039864,5.179334,1.552,4.753,4.394,63926.57900587724,60980.00158187724
A_M_2.8_1.0_3341,COM,1.446146,6.693415,0.914,4.651,1.822,61133.82822287724,60980.00158187724
A_M_2.8_1.0_3342,COM,0.299583,2.207556,0.52,3.569,3.487,63399.888307877234,60980.00158187724
A_M_2.8_1.0_3343,COM,0.368752,2.449674,2.354,3.57,0.869,62964.56748287724,60980.00158187724
A_M_2.8_1.0_3344,COM,1.234771,5.872139,1.043,2.257,3.985,62424.36992087724,60980.00158187724
A_M_2.8_1.0_3345,COM,0.96704,4.875608,2.491,4.974,2.069,61399.878189877236,60980.00158187724
A_M_2.8_1.0_3346,COM,2.657465,11.597614,1.345,4.934,2.273,63212.34805987724,60980.00158187724
A_M_2.8_1.0_3347,COM,2.141018,9.65957,1.84,1.824,4.63,62119.28283187724,60980.00158187724
A_M_2.8_1.0_3348,COM,0.433564,2.753641,0.37,2.467,3.656,61229.823851877234,60980.00158187724
A_M_2.8_1.0_3349,COM,1.16987,5.738262,1.454,0.915,2.127,63362.99896187724,60980.00158187724
A_M_2.8_1.0_3350,COM,1.655227,7.66385,2.818,4.66,2.061,61174.019093877236,60980.00158187724
A_M_2.8_1.0_3351,COM,1.25529,6.055699,1.223,1.637,3.878,63432.60428087724,60980.00158187724
A_M_2.8_1.0_3352,COM,0.660855,3.663897,1.064,2.453,3.56,61038.937612877235,60980.00158187724
A_M_2.8_1.0_3353,COM,0.694137,3.782292,1.668,0.32,2.848,62526.280867877234,60980.00158187724
A_M_2.8_1.0_3354,COM,1.76986,8.093176,0.32,3.525,2.267,62103.98475787724,60980.00158187724
A_M_2.8_1.0_3355,COM,0.741977,3.942697,1.781,1.06,3.667,62665.71971287724,60980.00158187724
A_M_2.8_1.0_3356,COM,0.993643,5.016646,0.663,1.901,4.926,63963.865999877235,60980.00158187724
A_M_2.8_1.0_3357,COM,0.501288,3.033872,0.896,4.449,2.654,61328.628598877236,60980.00158187724
A_M_2.8_1.0_3358,COM,0.610017,3.473411,1.59,2.016,5.167,62317.48675787724,60980.00158187724
A_M_2.8_1.0_3359,COM,1.302015,6.186879,0.391,1.381,4.897,64173.221637877235,60980.00158187724
A_M_2.8_1.0_3360,COM,1.388149,6.518005,2.731,5.792,3.158,63794.181055877234,60980.00158187724
A_M_2.8_1.0_3361,COM,0.19868,1.783548,1.522,4.177,4.471,61383.48063687724,60980.00158187724
A_M_2.8_1.0_3362,COM,0.104807,1.416593,2.263,5.658,2.565,61299.487024877235,60980.00158187724
A_M_2.8_1.0_3363,COM,0.373102,2.499852,1.775,1.46,4.537,64112.978319877235,60980.00158187724
A_M_2.8_1.0_3364,COM,0.423135,2.668553,2.249,1.376,4.972,63278.93564287724,60980.00158187724
A_M_2.8_1.0_3365,COM,0.543848,3.166389,1.817,5.41,2.584,62434.42464387724,60980.00158187724
A_M_2.8_1.0_3366,COM,0.933753,4.68731,0.232,4.392,2.025,62162.218349877236,60980.00158187724
A_M_2.8_1.0_3367,COM,0.636734,3.559268,1.049,2.21,4.088,64067.01731587724,60980.00158187724
A_M_2.8_1.0_3368,COM,0.091001,1.360272,2.222,5.984,3.379,63016.47231587724,60980.00158187724
A_M_2.8_1.0_3369,COM,1.035147,5.154645,2.678,0.15,2.741,63085.71803387724,60980.00158187724
A_M_2.8_1.0_3370,COM,0.860841,4.421952,0.858,2.02,4.565,60947.77408287724,60980.00158187724
A_M_2.8_1.0_3371,COM,0.860841,4.421952,0.858,2.02,4.565,60947.77408287724,60980.00158187724
A_M_2.8_1.0_3372,COM,1.504072,7.02788,0.737,3.128,2.304,64471.02393987724,60980.00158187724
A_M_2.8_1.0_3373,COM,1.279312,6.043678,2.159,1.506,4.198,64639.14005787724,60980.00158187724
A_M_2.8_1.0_3374,COM,1.443847,6.868994,1.807,1.174,5.368,63046.91825587724,60980.00158187724
A_M_2.8_1.0_3375,COM,1.15475,5.817786,2.075,4.556,1.793,61867.37172787724,60980.00158187724
A_M_2.8_1.0_3376,COM,0.900167,4.748004,1.095,0.914,3.193,61665.89487087724,60980.00158187724
A_M_2.8_1.0_3377,COM,0.177938,1.743989,1.203,4.302,2.517,64065.673342877235,60980.00158187724
A_M_2.8_1.0_3378,COM,1.580786,7.523002,1.103,3.451,3.635,64616.57854787724,60980.00158187724
A_M_2.8_1.0_3379,COM,0.870794,4.544524,2.125,5.396,3.836,62731.70206187724,60980.00158187724
A_M_2.8_1.0_3380,COM,0.465604,2.935523,2.153,0.823,5.027,63963.37785987724,60980.00158187724
A_M_2.8_1.0_3381,COM,0.252952,2.031834,1.826,1.255,5.308,62127.89678987724,60980.00158187724
A_M_2.8_1.0_3382,COM,0.868045,4.645188,1.304,3.476,3.247,61131.725224877235,60980.00158187724
A_M_2.8_1.0_3383,COM,1.53324,7.377942,1.362,4.964,3.039,61473.43951187724,60980.00158187724
A_M_2.8_1.0_3384,COM,0.272117,2.134713,2.561,0.899,4.491,61451.401165877236,60980.00158187724
A_M_2.8_1.0_3385,COM,1.060456,5.311896,1.337,4.783,1.532,61590.89229587724,60980.00158187724
A_M_2.8_1.0_3386,COM,0.958784,4.955244,2.962,2.046,2.84,62957.90581387724,60980.00158187724
A_M_2.8_1.0_3387,COM,0.948188,4.909375,1.801,5.883,2.869,62668.474901877235,60980.00158187724
A_M_2.8_1.0_3388,COM,0.978984,5.007621,1.429,4.85,1.257,62504.90491587724,60980.00158187724
A_M_2.8_1.0_3389,COM,1.489409,7.213287,1.514,4.375,1.859,61418.86818187724,60980.00158187724
A_M_2.8_1.0_3390,COM,1.452582,6.931577,0.46,5.848,5.986,61411.65153987724,60980.00158187724
A_M_2.8_1.0_3391,COM,0.787454,4.208069,2.124,4.312,4.663,64412.67999587724,60980.00158187724
A_M_2.8_1.0_3392,COM,1.253496,6.129828,0.441,4.691,5.085,61981.760194877235,60980.00158187724
A_M_2.8_1.0_3393,COM,0.383676,2.584357,1.349,2.61,3.786,64210.03744187724,60980.00158187724
A_M_2.8_1.0_3394,COM,0.241836,2.004587,1.578,5.301,5.109,61634.94570787724,60980.00158187724
A_M_2.8_1.0_3395,COM,0.939085,4.875469,1.635,0.091,2.789,60971.028222877234,60980.00158187724
A_M_2.8_1.0_3396,COM,0.567211,3.311918,1.731,5.769,3.257,61688.02779287724,60980.00158187724
A_M_2.8_1.0_3397,COM,1.245757,6.151409,2.325,1.05,3.867,63241.41533587724,60980.00158187724
A_M_2.8_1.0_3398,COM,1.245757,6.151409,2.325,1.05,3.867,63241.41533587724,60980.00158187724
A_M_2.8_1.0_3399,COM,1.341736,6.534541,0.656,2.586,3.618,63782.23245187724,60980.00158187724
A_M_2.8_1.0_3400,COM,1.4182,6.78111,1.239,1.294,4.937,63543.71468787724,60980.00158187724
A_M_2.8_1.0_3401,COM,1.638663,7.735069,1.394,4.564,1.663,64076.85996987724,60980.00158187724
A_M_2.8_1.0_3402,COM,0.739858,4.081412,0.65,4.813,2.011,63057.10592687724,60980.00158187724
A_M_2.8_1.0_3403,COM,1.114979,5.572215,2.932,1.303,4.59,63333.128378877234,60980.00158187724
A_M_2.8_1.0_3404,COM,1.367903,6.630356,1.523,2.484,3.52,64281.89764887724,60980.00158187724
A_M_2.8_1.0_3405,COM,0.931085,4.786432,1.251,4.383,2.733,64552.47450687724,60980.00158187724
A_M_2.8_1.0_3406,COM,0.926166,4.820842,1.785,0.889,3.807,62573.62129487724,60980.00158187724
A_M_2.8_1.0_3407,COM,0.213441,1.880952,1.643,2.38,3.867,61326.184153877235,60980.00158187724
A_M_2.8_1.0_3408,COM,0.761172,4.101612,1.395,4.699,2.033,61427.041483877234,60980.00158187724
A_M_2.8_1.0_3409,COM,0.627318,3.560929,1.588,1.387,5.822,62531.46902987724,60980.00158187724
A_M_2.8_1.0_3410,COM,2.050138,9.541865,0.95,5.251,3.028,61586.47613987724,60980.00158187724
A_M_2.8_1.0_3411,COM,0.413407,2.689993,0.422,5.662,4.375,63576.978087877236,60980.00158187724
A_M_2.8_1.0_3412,COM,0.489557,3.055511,1.133,5.338,2.374,64313.140096877236,60980.00158187724
A_M_2.8_1.0_3413,COM,0.596573,3.426731,0.739,0.997,5.417,61600.58226887724,60980.00158187724
A_M_2.8_1.0_3414,COM,1.075156,5.417756,1.942,4.369,2.003,64041.203300877234,60980.00158187724
A_M_2.8_1.0_3415,COM,1.305,6.47737,1.992,2.358,4.084,64053.90346787724,60980.00158187724
A_M_2.8_1.0_3416,COM,1.842172,8.634763,1.091,3.058,3.051,62105.49754587724,60980.00158187724
A_M_2.8_1.0_3417,COM,1.457949,6.997936,1.962,1.581,3.822,62854.87768787724,60980.00158187724
A_M_2.8_1.0_3418,COM,0.098046,1.402113,2.466,1.125,4.482,62635.208312877236,60980.00158187724
A_M_2.8_1.0_3419,COM,0.597815,3.491262,1.175,3.136,4.223,62587.56451687724,60980.00158187724
A_M_2.8_1.0_3420,COM,0.775399,4.262224,1.134,1.794,4.652,62590.839673877235,60980.00158187724
A_M_2.8_1.0_3421,COM,0.775399,4.262224,1.134,1.794,4.652,62590.839673877235,60980.00158187724
A_M_2.8_1.0_3422,COM,1.250118,6.291498,0.549,6.085,6.149,63592.71943187724,60980.00158187724
A_M_2.8_1.0_3423,COM,1.250118,6.291498,0.549,6.085,6.149,63592.71943187724,60980.00158187724
A_M_2.8_1.0_3424,COM,1.293366,6.597688,1.445,0.818,4.915,62562.38773887724,60980.00158187724
A_M_2.8_1.0_3425,COM,1.032258,5.379909,0.092,5.285,1.212,61640.04032087724,60980.00158187724
A_M_2.8_1.0_3426,COM,2.373244,11.035197,2.74,0.972,4.782,61629.73136787724,60980.00158187724
A_M_2.8_1.0_3427,COM,1.28223,6.484556,2.665,4.657,1.676,63966.47932687724,60980.00158187724
A_M_2.8_1.0_3428,COM,0.321617,2.357206,1.058,2.665,5.047,62713.44276487724,60980.00158187724
A_M_2.8_1.0_3429,COM,1.132451,5.758302,0.196,5.156,1.609,62222.707215877235,60980.00158187724
A_M_2.8_1.0_3430,COM,1.076907,5.606721,1.122,0.994,2.599,61240.081637877236,60980.00158187724
A_M_2.8_1.0_3431,COM,0.873987,4.759013,1.808,4.512,1.943,61656.541485877235,60980.00158187724
A_M_2.8_1.0_3432,COM,0.557229,3.368104,0.386,1.297,5.017,62258.96685387724,60980.00158187724
A_M_2.8_1.0_3433,COM,0.041353,1.176481,2.537,1.836,5.864,63056.40853887724,60980.00158187724
A_M_2.8_1.0_3434,COM,0.567803,3.41864,0.804,1.534,5.471,63934.49017287724,60980.00158187724
A_M_2.8_1.0_3435,COM,1.976127,9.321975,0.142,5.93,6.24,63216.68354687724,60980.00158187724
A_M_2.8_1.0_3436,COM,1.488381,7.268564,0.832,2.019,4.905,62249.82178187724,60980.00158187724
A_M_2.8_1.0_3437,COM,0.444871,2.883709,2.341,0.881,4.317,63491.82654887724,60980.00158187724
A_M_2.8_1.0_3438,COM,0.365039,2.571819,0.357,1.335,5.526,62149.008709877235,60980.00158187724
A_M_2.8_1.0_3439,COM,0.965204,5.080257,1.314,1.919,4.316,64383.817212877235,60980.00158187724
A_M_2.8_1.0_3440,COM,0.925716,4.896883,1.932,1.437,4.261,62808.04811887724,60980.00158187724
A_M_2.8_1.0_3441,COM,0.337348,2.446954,1.501,1.52,2.883,62857.745066877236,60980.00158187724
A_M_2.8_1.0_3442,COM,1.291641,6.503874,2.64,4.34,1.415,63765.560827877234,60980.00158187724
A_M_2.8_1.0_3443,COM,1.081711,5.585406,0.775,5.867,3.551,61778.79521587724,60980.00158187724
A_M_2.8_1.0_3444,COM,1.45752,7.14292,1.263,4.144,3.924,62737.66587687724,60980.00158187724
A_M_2.8_1.0_3445,COM,0.639945,3.748506,1.725,2.526,4.107,63186.294278877234,60980.00158187724
A_M_2.8_1.0_3446,COM,1.430855,7.045195,1.565,1.37,2.127,62803.421300877235,60980.00158187724
A_M_2.8_1.0_3447,COM,0.945784,5.036593,2.182,3.164,3.563,61769.80374987724,60980.00158187724
A_M_2.8_1.0_3448,COM,0.439764,2.882046,2.203,1.323,4.256,64333.62000387724,60980.00158187724
A_M_2.8_1.0_3449,COM,1.053547,5.498205,1.397,4.792,1.611,63261.59296887724,60980.00158187724
A_M_2.8_1.0_3450,COM,1.087356,5.595601,0.708,4.681,1.417,61522.137813877234,60980.00158187724
A_M_2.8_1.0_3451,COM,0.844535,4.601704,2.122,2.12,1.217,64663.899767877236,60980.00158187724
A_M_2.8_1.0_3452,COM,0.150992,1.644003,1.768,5.73,3.588,62894.950184877234,60980.00158187724
A_M_2.8_1.0_3453,COM,1.804365,8.772276,1.616,5.425,2.433,61582.372746877234,60980.00158187724
A_M_2.8_1.0_3454,COM,1.158088,5.892262,2.662,4.508,1.678,63828.94330187724,60980.00158187724
A_M_2.8_1.0_3455,COM,0.910869,4.875276,2.201,2.038,2.316,62348.04783787724,60980.00158187724
A_M_2.8_1.0_3456,COM,1.968914,9.450583,1.108,1.942,1.486,62402.314137877234,60980.00158187724
A_M_2.8_1.0_3457,COM,0.601748,3.573172,1.717,0.602,3.917,62069.579829877235,60980.00158187724
A_M_2.8_1.0_3458,COM,1.41855,7.051768,1.355,5.377,1.591,61974.15542787724,60980.00158187724
A_M_2.8_1.0_3459,COM,1.151851,5.912196,2.013,5.384,1.967,63182.15024987724,60980.00158187724
A_M_2.8_1.0_3460,COM,0.244881,2.095483,0.986,0.772,2.688,63041.253078877235,60980.00158187724
A_M_2.8_1.0_3461,COM,1.229319,6.409553,0.395,3.234,3.346,64582.36115887724,60980.00158187724
A_M_2.8_1.0_3462,COM,0.715004,4.182194,1.434,1.412,5.173,63154.74039487724,60980.00158187724
A_M_2.8_1.0_3463,COM,1.331191,6.784598,2.021,1.266,4.181,61183.05006887724,60980.00158187724
A_M_2.8_1.0_3464,COM,0.905001,4.957705,2.556,4.571,3.225,64276.28992987724,60980.00158187724
A_M_2.8_1.0_3465,COM,1.614936,8.077455,2.409,4.318,1.952,63309.44125287724,60980.00158187724
A_M_2.8_1.0_3466,COM,1.459492,7.49497,0.297,2.464,3.689,61024.419173877235,60980.00158187724
A_M_2.8_1.0_3467,COM,0.654556,3.869198,1.42,5.559,3.203,63892.33628587724,60980.00158187724
A_M_2.8_1.0_3468,COM,0.910751,5.051605,2.036,2.065,3.811,63952.027882877235,60980.00158187724
A_M_2.8_1.0_3469,COM,1.425494,7.316012,1.901,2.14,3.24,64437.32596587724,60980.00158187724
A_M_2.8_1.0_3470,COM,1.100458,5.896699,2.605,4.064,1.15,62493.61221487724,60980.00158187724
A_M_2.8_1.0_3471,COM,1.154708,6.092924,1.534,4.613,1.068,63118.42994587724,60980.00158187724
A_M_2.8_1.0_3472,COM,1.030869,5.568828,1.267,4.745,1.506,63070.93041887724,60980.00158187724
A_M_2.8_1.0_3473,COM,0.97206,5.265981,0.503,3.873,0.8,62109.953408877234,60980.00158187724
A_M_2.8_1.0_3474,COM,0.913348,5.003336,1.695,4.735,3.824,61572.038561877234,60980.00158187724
A_M_2.8_1.0_3475,COM,0.685453,3.981671,1.655,4.803,4.734,62222.43651087724,60980.00158187724
A_M_2.8_1.0_3476,COM,1.201836,6.309551,0.82,3.736,2.056,61839.58744887724,60980.00158187724
A_M_2.8_1.0_3477,COM,1.264207,6.600417,1.617,1.904,3.637,62636.693757877234,60980.00158187724
A_M_2.8_1.0_3478,COM,0.74822,4.256065,1.04,5.19,2.273,61988.392392877235,60980.00158187724
A_M_2.8_1.0_3479,COM,1.362068,7.021476,0.751,0.709,2.19,62523.00826587724,60980.00158187724
A_M_2.8_1.0_3480,COM,1.088728,5.777617,1.504,4.494,4.715,62839.96848487724,60980.00158187724
A_M_2.8_1.0_3481,COM,1.399187,7.251775,0.911,4.01,2.427,62412.29888687724,60980.00158187724
A_M_2.8_1.0_3482,COM,0.42194,2.84652,1.138,4.447,3.78,61826.903551877236,60980.00158187724
A_M_2.8_1.0_3483,COM,0.333229,2.488959,1.428,1.772,4.699,63008.378317877236,60980.00158187724
A_M_2.8_1.0_3484,COM,0.924148,5.063808,1.741,1.773,2.162,64569.839115877236,60980.00158187724
A_M_2.8_1.0_3485,COM,0.701302,4.11259,0.915,2.953,3.573,63482.651031877234,60980.00158187724
A_M_2.8_1.0_3486,COM,1.001503,5.414837,2.61,1.488,5.201,63786.44972987724,60980.00158187724
A_M_2.8_1.0_3487,COM,1.44939,7.321432,1.973,1.827,3.471,61732.735651877236,60980.00158187724
A_M_2.8_1.0_3488,COM,1.255955,6.519691,1.426,4.5,3.995,62131.08265587724,60980.00158187724
A_M_2.8_1.0_3489,COM,1.255955,6.519691,1.426,4.5,3.995,62131.08265587724,60980.00158187724
A_M_2.8_1.0_3490,COM,0.523766,3.303385,0.666,4.006,3.022,61443.22396187724,60980.00158187724
A_M_2.8_1.0_3491,COM,1.247459,6.564868,0.866,2.042,4.33,64589.02058087724,60980.00158187724
A_M_2.8_1.0_3492,COM,1.247986,6.579254,1.656,4.723,2.941,63648.678458877235,60980.00158187724
A_M_2.8_1.0_3493,COM,1.189903,6.497322,2.374,6.225,3.269,61636.486210877236,60980.00158187724
