ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_23030,COM,0.343177,3.128433,0.882,2.323,4.498,63727.14635587724,60980.00158187724
A_M_3.5999999999999996_1.0_23031,COM,1.343545,9.409408,2.941,0.035,3.411,61269.57868387724,60980.00158187724
A_M_3.5999999999999996_1.0_23032,COM,1.397756,9.865253,1.0,4.824,1.995,63980.988574877236,60980.00158187724
A_M_3.5999999999999996_1.0_23033,COM,1.326572,9.208406,0.835,4.655,2.302,62057.72596387724,60980.00158187724
A_M_3.5999999999999996_1.0_23034,COM,0.119894,1.751041,1.971,4.747,2.114,61669.055522877235,60980.00158187724
A_M_3.5999999999999996_1.0_23035,COM,1.096621,7.787594,1.124,3.665,3.036,62483.71390587724,60980.00158187724
A_M_3.5999999999999996_1.0_23036,COM,0.664661,5.14628,0.483,4.907,1.641,63186.607530877234,60980.00158187724
A_M_3.5999999999999996_1.0_23037,COM,0.601488,4.762937,1.576,1.788,1.458,61186.803713877234,60980.00158187724
A_M_3.5999999999999996_1.0_23038,COM,0.409017,3.592569,0.576,1.697,4.696,61224.68014087724,60980.00158187724
A_M_3.5999999999999996_1.0_23039,COM,1.045422,7.574333,3.026,3.204,0.168,63079.41718787724,60980.00158187724
A_M_3.5999999999999996_1.0_23040,COM,0.596474,4.772302,0.742,1.778,4.803,62334.18357987724,60980.00158187724
A_M_3.5999999999999996_1.0_23041,COM,1.451744,10.048805,0.604,3.374,3.181,63205.79192387724,60980.00158187724
A_M_3.5999999999999996_1.0_23042,COM,1.350723,9.383068,1.748,5.986,3.033,62157.98865287724,60980.00158187724
A_M_3.5999999999999996_1.0_23043,COM,1.253746,8.892928,1.142,5.571,5.534,62554.01649987724,60980.00158187724
A_M_3.5999999999999996_1.0_23044,COM,0.634248,4.943916,1.311,1.667,4.609,64383.784521877235,60980.00158187724
A_M_3.5999999999999996_1.0_23045,COM,0.634248,4.943916,1.311,1.667,4.609,64383.784521877235,60980.00158187724
A_M_3.5999999999999996_1.0_23046,COM,0.41714,3.64013,0.808,2.997,3.431,63240.696987877236,60980.00158187724
A_M_3.5999999999999996_1.0_23047,COM,0.196602,2.22106,1.294,1.686,4.904,61933.36033287724,60980.00158187724
A_M_3.5999999999999996_1.0_23048,COM,0.196602,2.22106,1.294,1.686,4.904,61933.36033287724,60980.00158187724
A_M_3.5999999999999996_1.0_23049,COM,0.41714,3.64013,0.808,2.997,3.431,63240.696987877236,60980.00158187724
A_M_3.5999999999999996_1.0_23050,COM,0.738084,5.591102,1.045,2.277,4.028,61342.121462877236,60980.00158187724
A_M_3.5999999999999996_1.0_23051,COM,1.285444,9.006833,2.053,4.023,3.985,62963.91559487724,60980.00158187724
A_M_3.5999999999999996_1.0_23052,COM,1.332166,9.422739,1.462,4.842,2.275,62423.61491287724,60980.00158187724
A_M_3.5999999999999996_1.0_23053,COM,0.576614,4.640216,1.465,4.091,0.76,63048.28912887724,60980.00158187724
A_M_3.5999999999999996_1.0_23054,COM,1.235878,8.796546,1.478,5.556,2.92,64090.365804877234,60980.00158187724
A_M_3.5999999999999996_1.0_23055,COM,0.294462,2.851883,0.337,2.809,4.094,61269.960694877234,60980.00158187724
A_M_3.5999999999999996_1.0_23056,COM,0.985192,7.177962,0.722,5.347,0.668,62237.74311287724,60980.00158187724
A_M_3.5999999999999996_1.0_23057,COM,0.649702,5.062029,2.91,1.695,4.669,64168.918095877234,60980.00158187724
A_M_3.5999999999999996_1.0_23058,COM,0.489373,4.081775,1.233,1.424,4.895,61524.17981987724,60980.00158187724
A_M_3.5999999999999996_1.0_23059,COM,0.288825,2.826032,1.397,4.214,2.611,62781.83278487724,60980.00158187724
A_M_3.5999999999999996_1.0_23060,COM,0.288825,2.826032,1.397,4.214,2.611,62781.83278487724,60980.00158187724
A_M_3.5999999999999996_1.0_23061,COM,0.983437,7.203989,0.837,3.524,3.234,64048.774853877236,60980.00158187724
A_M_3.5999999999999996_1.0_23062,COM,0.983437,7.203989,0.837,3.524,3.234,64048.774853877236,60980.00158187724
A_M_3.5999999999999996_1.0_23063,COM,0.887618,6.630756,2.261,2.93,3.339,63998.67154687724,60980.00158187724
A_M_3.5999999999999996_1.0_23064,COM,0.349085,3.210514,0.706,2.354,4.212,61120.792002877235,60980.00158187724
A_M_3.5999999999999996_1.0_23065,COM,1.129721,8.069539,1.49,4.376,1.303,62665.820738877235,60980.00158187724
A_M_3.5999999999999996_1.0_23066,COM,0.509009,4.224445,1.481,5.441,3.08,64633.972966877234,60980.00158187724
A_M_3.5999999999999996_1.0_23067,COM,0.103453,1.650107,0.426,4.31,2.639,62857.693092877234,60980.00158187724
A_M_3.5999999999999996_1.0_23068,COM,1.504123,10.314578,0.664,4.78,1.184,63901.882380877236,60980.00158187724
A_M_3.5999999999999996_1.0_23069,COM,1.367331,9.532752,1.632,1.583,4.331,63502.71109587724,60980.00158187724
A_M_3.5999999999999996_1.0_23070,COM,0.49166,4.054328,1.414,4.49,2.065,64066.94320887724,60980.00158187724
A_M_3.5999999999999996_1.0_23071,COM,1.278758,8.994605,0.904,4.717,2.702,64501.70559187724,60980.00158187724
A_M_3.5999999999999996_1.0_23072,COM,1.278758,8.994605,0.904,4.717,2.702,64501.70559187724,60980.00158187724
A_M_3.5999999999999996_1.0_23073,COM,1.225253,8.766064,1.294,4.848,1.205,62240.639774877236,60980.00158187724
A_M_3.5999999999999996_1.0_23074,COM,1.488828,10.256596,1.653,5.742,3.016,63605.74083687724,60980.00158187724
A_M_3.5999999999999996_1.0_23075,COM,0.720282,5.532069,0.92,3.341,3.433,64064.320004877234,60980.00158187724
A_M_3.5999999999999996_1.0_23076,COM,0.720282,5.532069,0.92,3.341,3.433,64064.320004877234,60980.00158187724
A_M_3.5999999999999996_1.0_23077,COM,1.07246,7.724701,0.718,4.106,2.661,62228.93811887724,60980.00158187724
A_M_3.5999999999999996_1.0_23078,COM,1.37484,9.638942,1.211,4.506,2.528,63102.05815387724,60980.00158187724
A_M_3.5999999999999996_1.0_23079,COM,1.488742,10.435027,1.246,4.758,1.135,62417.62733487724,60980.00158187724
A_M_3.5999999999999996_1.0_23080,COM,1.407346,9.885373,1.444,4.425,3.706,62049.29638087724,60980.00158187724
A_M_3.5999999999999996_1.0_23081,COM,1.407346,9.885373,1.444,4.425,3.706,62049.29638087724,60980.00158187724
A_M_3.5999999999999996_1.0_23082,COM,0.975087,7.047443,0.151,2.78,3.67,63186.754043877234,60980.00158187724
A_M_3.5999999999999996_1.0_23083,COM,1.047662,7.562189,0.664,5.035,0.863,63838.19712287724,60980.00158187724
A_M_3.5999999999999996_1.0_23084,COM,0.566299,4.542807,0.288,0.68,2.731,61536.28214487724,60980.00158187724
A_M_3.5999999999999996_1.0_23085,COM,0.99233,7.179179,2.315,5.949,2.748,63227.972257877234,60980.00158187724
A_M_3.5999999999999996_1.0_23086,COM,0.99233,7.179179,2.315,5.949,2.748,63227.972257877234,60980.00158187724
A_M_3.5999999999999996_1.0_23087,COM,1.232258,8.747193,2.215,4.819,2.056,61294.92601387724,60980.00158187724
A_M_3.5999999999999996_1.0_23088,COM,1.232258,8.747193,2.215,4.819,2.056,61294.92601387724,60980.00158187724
A_M_3.5999999999999996_1.0_23089,COM,1.228376,8.7548,2.173,4.583,4.406,61536.58910387724,60980.00158187724
A_M_3.5999999999999996_1.0_23090,COM,1.161699,8.283617,2.557,1.645,4.394,63954.09362187724,60980.00158187724
A_M_3.5999999999999996_1.0_23091,COM,1.440769,10.015834,0.94,1.843,1.684,61777.70006287724,60980.00158187724
A_M_3.5999999999999996_1.0_23092,COM,1.440769,10.015834,0.94,1.843,1.684,61777.70006287724,60980.00158187724
A_M_3.5999999999999996_1.0_23093,COM,0.882718,6.470648,1.535,4.34,4.829,61243.168140877235,60980.00158187724
A_M_3.5999999999999996_1.0_23094,COM,0.882718,6.470648,1.535,4.34,4.829,61243.168140877235,60980.00158187724
A_M_3.5999999999999996_1.0_23095,COM,1.486183,10.281625,1.676,2.251,3.724,61303.128595877235,60980.00158187724
A_M_3.5999999999999996_1.0_23096,COM,0.888923,6.614676,1.699,1.592,4.083,63992.83269987724,60980.00158187724
A_M_3.5999999999999996_1.0_23097,COM,1.345814,9.414627,2.522,4.673,2.042,63580.36139287724,60980.00158187724
A_M_3.5999999999999996_1.0_23098,COM,0.471166,3.980195,0.94,5.028,3.872,64165.20217187724,60980.00158187724
A_M_3.5999999999999996_1.0_23099,COM,1.243057,8.75562,2.406,2.452,6.076,62679.07790187724,60980.00158187724
A_M_3.5999999999999996_1.0_23100,COM,0.873772,6.452672,1.143,2.036,3.986,64156.29533987724,60980.00158187724
A_M_3.5999999999999996_1.0_23101,COM,0.783327,5.969152,2.42,5.75,2.452,61754.88476887724,60980.00158187724
A_M_3.5999999999999996_1.0_23102,COM,0.769526,5.761556,1.84,1.31,3.566,63900.818870877236,60980.00158187724
A_M_3.5999999999999996_1.0_23103,COM,1.559684,10.746516,0.344,4.418,1.745,61777.204616877236,60980.00158187724
A_M_3.5999999999999996_1.0_23104,COM,1.356136,9.507815,1.74,5.351,3.097,62033.343305877235,60980.00158187724
A_M_3.5999999999999996_1.0_23105,COM,1.26497,8.829103,0.691,5.653,3.853,63061.06599487724,60980.00158187724
A_M_3.5999999999999996_1.0_23106,COM,0.576977,4.579329,0.982,2.619,3.281,64474.01801287724,60980.00158187724
A_M_3.5999999999999996_1.0_23107,COM,0.576977,4.579329,0.982,2.619,3.281,64474.01801287724,60980.00158187724
A_M_3.5999999999999996_1.0_23108,COM,1.089044,7.885654,0.768,1.172,4.416,64264.94397087724,60980.00158187724
A_M_3.5999999999999996_1.0_23109,COM,1.194655,8.432976,0.861,1.304,4.995,62733.09560887724,60980.00158187724
A_M_3.5999999999999996_1.0_23110,COM,1.194655,8.432976,0.861,1.304,4.995,62733.09560887724,60980.00158187724
A_M_3.5999999999999996_1.0_23111,COM,0.799531,6.065186,2.366,1.43,4.688,60962.92823387724,60980.00158187724
A_M_3.5999999999999996_1.0_23112,COM,1.108556,7.891748,1.895,1.699,1.535,62005.60227187724,60980.00158187724
A_M_3.5999999999999996_1.0_23113,COM,1.435343,9.996042,1.979,1.317,3.343,62631.11640087724,60980.00158187724
A_M_3.5999999999999996_1.0_23114,COM,0.866539,6.474021,2.172,4.957,5.064,61903.65167187724,60980.00158187724
A_M_3.5999999999999996_1.0_23115,COM,0.866539,6.474021,2.172,4.957,5.064,61903.65167187724,60980.00158187724
A_M_3.5999999999999996_1.0_23116,COM,0.576968,4.621824,1.497,2.89,3.626,63246.71892087724,60980.00158187724
A_M_3.5999999999999996_1.0_23117,COM,0.457112,3.826678,0.943,4.222,0.883,63511.56829987724,60980.00158187724
A_M_3.5999999999999996_1.0_23118,COM,1.385691,9.696454,2.693,0.442,3.632,64321.234363877236,60980.00158187724
A_M_3.5999999999999996_1.0_23119,COM,1.126802,8.023823,0.654,4.665,2.019,63829.173861877236,60980.00158187724
A_M_3.5999999999999996_1.0_23120,COM,1.182363,8.450032,1.401,2.129,4.393,63008.225848877235,60980.00158187724
A_M_3.5999999999999996_1.0_23121,COM,1.415172,9.807029,1.554,1.525,4.971,61493.376082877236,60980.00158187724
A_M_3.5999999999999996_1.0_23122,COM,1.166137,8.257907,2.768,0.838,3.954,62049.62250787724,60980.00158187724
A_M_3.5999999999999996_1.0_23123,COM,1.486563,10.183844,1.016,4.785,1.297,61458.557345877234,60980.00158187724
A_M_3.5999999999999996_1.0_23124,COM,0.708602,5.470386,2.378,4.838,2.043,64136.204593877235,60980.00158187724
A_M_3.5999999999999996_1.0_23125,COM,0.919607,6.767018,1.379,1.534,4.46,61917.46607487724,60980.00158187724
A_M_3.5999999999999996_1.0_23126,COM,0.706891,5.373184,1.514,4.478,2.273,61668.08909787724,60980.00158187724
A_M_3.5999999999999996_1.0_23127,COM,1.362958,9.556904,2.199,0.995,2.138,63242.26922987724,60980.00158187724
A_M_3.5999999999999996_1.0_23128,COM,1.137284,8.174559,0.89,2.057,4.058,63525.88245487724,60980.00158187724
A_M_3.5999999999999996_1.0_23129,COM,1.361914,9.567503,1.517,4.541,1.906,63555.12430987724,60980.00158187724
A_M_3.5999999999999996_1.0_23130,COM,0.795531,6.001533,2.123,4.356,4.256,62099.12712487724,60980.00158187724
A_M_3.5999999999999996_1.0_23131,COM,1.501518,10.276772,1.248,2.259,1.545,63535.967660877235,60980.00158187724
A_M_3.5999999999999996_1.0_23132,COM,1.501518,10.276772,1.248,2.259,1.545,63535.967660877235,60980.00158187724
A_M_3.5999999999999996_1.0_23133,COM,0.662643,5.196367,2.723,5.55,2.91,61152.149033877235,60980.00158187724
A_M_3.5999999999999996_1.0_23134,COM,1.361914,9.567503,1.517,4.541,1.906,63555.12430987724,60980.00158187724
A_M_3.5999999999999996_1.0_23135,COM,1.361914,9.567503,1.517,4.541,1.906,63555.12430987724,60980.00158187724
A_M_3.5999999999999996_1.0_23136,COM,0.662643,5.196367,2.723,5.55,2.91,61152.149033877235,60980.00158187724
A_M_3.5999999999999996_1.0_23137,COM,0.795531,6.001533,2.123,4.356,4.256,62099.12712487724,60980.00158187724
A_M_3.5999999999999996_1.0_23138,COM,0.662643,5.196367,2.723,5.55,2.91,61152.149033877235,60980.00158187724
A_M_3.5999999999999996_1.0_23139,COM,0.191146,2.184295,1.185,4.392,1.466,62846.569081877235,60980.00158187724
A_M_3.5999999999999996_1.0_23140,COM,0.191146,2.184295,1.185,4.392,1.466,62846.569081877235,60980.00158187724
A_M_3.5999999999999996_1.0_23141,COM,1.544193,10.604682,0.967,4.629,1.603,61004.712096877236,60980.00158187724
A_M_3.5999999999999996_1.0_23142,COM,0.191146,2.184295,1.185,4.392,1.466,62846.569081877235,60980.00158187724
A_M_3.5999999999999996_1.0_23143,COM,0.191146,2.184295,1.185,4.392,1.466,62846.569081877235,60980.00158187724
A_M_3.5999999999999996_1.0_23144,COM,1.263666,9.013639,1.042,4.566,2.124,63971.09006787724,60980.00158187724
A_M_3.5999999999999996_1.0_23145,COM,0.348336,3.164844,0.923,2.31,4.27,62457.64876687724,60980.00158187724
A_M_3.5999999999999996_1.0_23146,COM,1.126853,8.091462,0.938,4.497,1.254,64300.58841387724,60980.00158187724
A_M_3.5999999999999996_1.0_23147,COM,0.257948,2.597647,1.325,1.358,3.705,62051.33220587724,60980.00158187724
A_M_3.5999999999999996_1.0_23148,COM,0.653921,5.127678,1.271,4.84,4.961,62277.39524687724,60980.00158187724
A_M_3.5999999999999996_1.0_23149,COM,0.257948,2.597647,1.325,1.358,3.705,62051.33220587724,60980.00158187724
A_M_3.5999999999999996_1.0_23150,COM,0.792651,6.007866,1.03,5.703,3.289,61144.28920087724,60980.00158187724
A_M_3.5999999999999996_1.0_23151,COM,1.030449,7.689238,1.155,5.005,4.194,62069.522226877234,60980.00158187724
A_M_3.5999999999999996_1.0_23152,COM,0.965326,7.168621,1.303,5.108,2.345,61222.85539287724,60980.00158187724
A_M_3.5999999999999996_1.0_23153,COM,1.090256,8.012,1.31,1.344,4.202,61076.479630877235,60980.00158187724
A_M_3.5999999999999996_1.0_23154,COM,1.090256,8.012,1.31,1.344,4.202,61076.479630877235,60980.00158187724
A_M_3.5999999999999996_1.0_23155,COM,1.090256,8.012,1.31,1.344,4.202,61076.479630877235,60980.00158187724
A_M_3.5999999999999996_1.0_23156,COM,1.090256,8.012,1.31,1.344,4.202,61076.479630877235,60980.00158187724
A_M_3.5999999999999996_1.0_23157,COM,0.635744,5.049487,1.016,1.795,4.409,61564.241600877234,60980.00158187724
A_M_3.5999999999999996_1.0_23158,COM,1.205523,8.711537,0.196,1.074,2.283,62465.22729487724,60980.00158187724
A_M_3.5999999999999996_1.0_23159,COM,1.096642,8.091942,1.874,1.188,4.337,64082.220432877235,60980.00158187724
A_M_3.5999999999999996_1.0_23160,COM,0.786164,6.017183,0.328,2.904,3.675,62398.340830877234,60980.00158187724
A_M_3.5999999999999996_1.0_23161,COM,1.385848,9.802399,2.304,6.094,2.598,62747.46268787724,60980.00158187724
A_M_3.5999999999999996_1.0_23162,COM,1.309155,9.415706,2.151,1.974,6.19,62414.528744877236,60980.00158187724
A_M_3.5999999999999996_1.0_23163,COM,0.944863,7.03772,0.496,0.767,1.989,60973.99576487724,60980.00158187724
A_M_3.5999999999999996_1.0_23164,COM,0.944863,7.03772,0.496,0.767,1.989,60973.99576487724,60980.00158187724
A_M_3.5999999999999996_1.0_23165,COM,1.227041,8.852036,2.066,1.81,4.01,62366.031059877234,60980.00158187724
A_M_3.5999999999999996_1.0_23166,COM,1.196342,8.699741,2.257,1.623,2.876,62735.611553877236,60980.00158187724
A_M_3.5999999999999996_1.0_23167,COM,0.762524,5.876197,1.532,5.293,2.417,64108.77219987724,60980.00158187724
A_M_3.5999999999999996_1.0_23168,COM,0.762524,5.876197,1.532,5.293,2.417,64108.77219987724,60980.00158187724
A_M_3.5999999999999996_1.0_23169,COM,1.370698,9.879427,0.337,4.478,1.896,62011.40528387724,60980.00158187724
A_M_3.5999999999999996_1.0_23170,COM,0.781179,5.958716,2.34,1.798,3.652,63441.64973887724,60980.00158187724
A_M_3.5999999999999996_1.0_23171,COM,0.623887,5.060214,0.81,1.969,4.212,61867.56489987724,60980.00158187724
A_M_3.5999999999999996_1.0_23172,COM,1.128323,8.259506,0.068,2.85,1.065,61102.88167987724,60980.00158187724
A_M_3.5999999999999996_1.0_23173,COM,1.128323,8.259506,0.068,2.85,1.065,61102.88167987724,60980.00158187724
A_M_3.5999999999999996_1.0_23174,COM,1.055529,7.836658,1.701,4.754,2.168,62171.75136787724,60980.00158187724
A_M_3.5999999999999996_1.0_23175,COM,0.683608,5.359852,0.68,2.678,4.063,62602.26796787724,60980.00158187724
A_M_3.5999999999999996_1.0_23176,COM,0.388591,3.512602,1.653,1.741,4.427,61848.678971877234,60980.00158187724
A_M_3.5999999999999996_1.0_23177,COM,0.794605,6.130961,1.308,4.212,2.64,61644.66935487724,60980.00158187724
A_M_3.5999999999999996_1.0_23178,COM,0.794605,6.130961,1.308,4.212,2.64,61644.66935487724,60980.00158187724
A_M_3.5999999999999996_1.0_23179,COM,0.794605,6.130961,1.308,4.212,2.64,61644.66935487724,60980.00158187724
A_M_3.5999999999999996_1.0_23180,COM,0.744028,5.755658,0.794,4.355,2.395,63511.61495487724,60980.00158187724
A_M_3.5999999999999996_1.0_23181,COM,1.221461,8.803232,1.791,1.622,4.529,62537.10537087724,60980.00158187724
A_M_3.5999999999999996_1.0_23182,COM,1.445418,10.351849,1.834,5.138,1.901,62955.14721987724,60980.00158187724
A_M_3.5999999999999996_1.0_23183,COM,1.299088,9.352008,2.877,5.432,2.64,62344.84978687724,60980.00158187724
A_M_3.5999999999999996_1.0_23184,COM,0.092747,1.594455,1.129,1.376,5.301,61380.001512877236,60980.00158187724
A_M_3.5999999999999996_1.0_23185,COM,1.011247,7.447583,2.672,1.51,1.757,63875.301698877236,60980.00158187724
A_M_3.5999999999999996_1.0_23186,COM,1.378613,9.759577,1.007,4.8,1.813,64413.467319877236,60980.00158187724
A_M_3.5999999999999996_1.0_23187,COM,0.090244,1.581824,2.364,1.152,4.715,62827.354671877234,60980.00158187724
A_M_3.5999999999999996_1.0_23188,COM,0.803609,6.173484,2.69,6.045,2.907,61531.403635877236,60980.00158187724
A_M_3.5999999999999996_1.0_23189,COM,1.611145,11.339765,2.208,6.184,5.997,61133.48435087724,60980.00158187724
A_M_3.5999999999999996_1.0_23190,COM,1.330529,9.577054,0.944,5.123,4.984,64558.19805587724,60980.00158187724
A_M_3.5999999999999996_1.0_23191,COM,1.032937,7.704889,2.382,1.518,4.592,61505.09069387724,60980.00158187724
A_M_3.5999999999999996_1.0_23192,COM,1.323458,9.418095,0.772,5.663,2.535,63856.68197887724,60980.00158187724
A_M_3.5999999999999996_1.0_23193,COM,1.08759,8.00573,1.954,1.749,4.655,62433.933210877236,60980.00158187724
A_M_3.5999999999999996_1.0_23194,COM,1.08759,8.00573,1.954,1.749,4.655,62433.933210877236,60980.00158187724
A_M_3.5999999999999996_1.0_23195,COM,1.074021,7.973219,1.373,1.923,4.36,62043.20389787724,60980.00158187724
A_M_3.5999999999999996_1.0_23196,COM,0.848116,6.471325,1.492,5.576,2.724,61995.59679987724,60980.00158187724
A_M_3.5999999999999996_1.0_23197,COM,1.365678,9.728449,0.636,3.592,2.667,62132.42077887724,60980.00158187724
A_M_3.5999999999999996_1.0_23198,COM,1.365678,9.728449,0.636,3.592,2.667,62132.42077887724,60980.00158187724
A_M_3.5999999999999996_1.0_23199,COM,1.365678,9.728449,0.636,3.592,2.667,62132.42077887724,60980.00158187724
A_M_3.5999999999999996_1.0_23200,COM,1.178406,8.588245,0.173,1.188,4.521,62373.669901877234,60980.00158187724
A_M_3.5999999999999996_1.0_23201,COM,1.178406,8.588245,0.173,1.188,4.521,62373.669901877234,60980.00158187724
A_M_3.5999999999999996_1.0_23202,COM,1.178406,8.588245,0.173,1.188,4.521,62373.669901877234,60980.00158187724
A_M_3.5999999999999996_1.0_23203,COM,1.350682,9.633391,0.484,0.79,5.192,63810.182308877236,60980.00158187724
A_M_3.5999999999999996_1.0_23204,COM,1.175904,8.576287,0.989,0.438,2.706,62335.16964287724,60980.00158187724
A_M_3.5999999999999996_1.0_23205,COM,1.439226,10.333904,1.265,3.911,3.1,62597.02018387724,60980.00158187724
A_M_3.5999999999999996_1.0_23206,COM,0.858991,6.512189,1.693,1.103,3.834,61874.28995087724,60980.00158187724
A_M_3.5999999999999996_1.0_23207,COM,0.796265,6.064866,0.587,4.326,1.984,64544.32438187724,60980.00158187724
A_M_3.5999999999999996_1.0_23208,COM,0.796265,6.064866,0.587,4.326,1.984,64544.32438187724,60980.00158187724
A_M_3.5999999999999996_1.0_23209,COM,1.204581,8.663431,0.957,5.356,4.105,63462.92566987724,60980.00158187724
A_M_3.5999999999999996_1.0_23210,COM,0.812636,6.168946,1.971,5.444,2.529,63483.274702877236,60980.00158187724
A_M_3.5999999999999996_1.0_23211,COM,1.083188,7.905042,1.172,4.058,2.173,64575.84067387724,60980.00158187724
A_M_3.5999999999999996_1.0_23212,COM,0.501022,4.211226,2.495,1.232,4.325,62540.44812987724,60980.00158187724
A_M_3.5999999999999996_1.0_23213,COM,0.700555,5.477877,2.885,1.647,4.433,61066.628723877235,60980.00158187724
A_M_3.5999999999999996_1.0_23214,COM,0.727215,5.633796,1.388,1.604,4.685,64023.96660387724,60980.00158187724
A_M_3.5999999999999996_1.0_23215,COM,0.727215,5.633796,1.388,1.604,4.685,64023.96660387724,60980.00158187724
