ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2118,COM,1.148227,5.854236,2.324,1.182,4.151,61895.741411877236,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.148227,5.854236,2.324,1.182,4.151,61895.741411877236,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,1.413882,7.004173,2.07,0.869,3.241,61331.24588787724,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.429829,2.842066,0.607,0.456,2.697,62260.89616487724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.469479,2.999828,1.083,3.531,3.755,61322.76861187724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,0.917747,4.941409,1.629,4.64,2.149,61432.605363877236,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,0.331108,2.404415,1.835,5.28,2.629,61065.23252787724,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,1.202854,6.203928,2.131,1.133,3.823,61168.63999387724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,1.122522,5.821948,2.16,5.212,2.174,63830.98286787724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,0.667308,3.821524,1.462,4.584,4.11,63267.821253877235,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,1.388983,6.990457,2.901,0.252,3.589,62600.27172387724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,0.650084,3.730238,2.17,5.56,2.895,62314.349835877234,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.504736,3.157519,0.915,0.837,5.091,61141.176138877236,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,1.305926,6.51291,1.156,4.497,2.328,63394.085802877235,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.300469,2.267419,0.684,2.39,4.861,62092.940599877234,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,1.152076,5.876466,1.858,1.081,4.322,64030.775562877236,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,1.726263,8.477947,0.897,4.651,1.432,64639.605430877236,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,1.735295,8.455376,2.033,4.366,4.381,63362.72708787724,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.86333,4.661561,2.696,5.175,2.59,60959.45084687724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.705976,4.005286,1.205,2.073,3.845,62707.03703087724,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.22866,6.484732,0.765,5.006,1.173,61907.05893187724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.065931,5.709445,0.528,1.175,5.403,61576.17501487724,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,0.479196,3.123362,0.825,4.47,2.18,61380.15307087724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.016924,5.538919,1.157,4.126,2.839,63391.122060877235,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,1.331386,6.807296,1.3,5.942,2.45,61376.52646887724,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,0.941329,5.145015,1.214,1.75,2.7,61667.56404987724,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.760796,4.359747,1.159,2.178,4.696,61733.564784877235,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,1.629641,8.124535,2.391,0.351,3.642,63917.36689787724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,1.040172,5.62739,0.617,1.633,4.477,61823.863831877235,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,1.375269,6.985489,1.334,1.781,4.638,61585.026508877236,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.637449,8.15543,2.191,1.988,5.993,62220.22704387724,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.224605,1.996169,0.957,1.637,2.239,62940.83469387724,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,0.674754,3.984128,1.536,0.035,2.534,61856.027084877234,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.609825,7.996713,1.472,4.815,2.26,63705.62377787724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.408474,7.29475,2.241,5.167,4.537,63473.941786877236,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.753702,4.353817,1.129,2.387,4.006,63038.78442987724,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.508275,7.672335,0.521,1.37,4.554,64152.481391877234,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,0.567543,3.488583,2.197,3.9,1.361,61117.13860287724,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,1.429643,7.332993,1.457,2.221,4.423,63610.67054087724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,1.329899,6.878598,2.927,2.597,2.304,64619.14201987724,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.238916,6.491332,2.156,5.898,2.543,63623.96860187724,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.341327,7.005243,2.217,6.165,3.997,64556.43782487724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.471392,7.473751,2.812,3.035,0.829,63620.36094587724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,1.100128,5.844586,1.436,3.19,0.931,62470.40890687724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,0.46222,3.016376,2.681,1.07,4.515,61899.64954187724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.221199,6.301266,2.035,5.761,2.95,62254.76185887724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,1.456667,7.516664,2.522,4.851,1.74,63569.33248887724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,0.715448,4.239151,2.126,1.462,4.325,63304.33074587724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.975874,5.446564,0.714,2.292,4.323,61945.58947587724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,0.876133,5.012487,0.721,2.264,4.228,62759.35921587724,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,1.392299,7.339804,1.911,4.107,3.911,61715.25455087724,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,1.392299,7.339804,1.911,4.107,3.911,61715.25455087724,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.496381,7.851593,2.064,3.353,3.805,63320.65777487724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,0.62933,3.860486,1.619,2.079,4.115,60955.56437287724,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,1.350336,7.10058,1.496,4.473,2.447,62145.30686987724,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,0.940998,5.313038,1.782,3.92,3.762,60988.63808187724,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,1.38064,7.337556,1.964,6.208,3.037,64138.816097877236,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,0.240797,2.107972,1.479,3.288,3.928,62850.09099387724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.889974,5.064459,1.878,4.522,3.777,62729.12582887724,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,0.467842,3.11731,2.032,4.314,2.251,63787.954100877236,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,0.580398,3.641836,2.773,5.775,5.88,63174.43717887724,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,1.277194,6.722587,2.698,1.188,1.6,61514.226836877235,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,0.464535,3.096756,1.137,1.989,4.781,63793.01018287724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,1.62612,8.339231,1.353,2.271,4.203,64391.49924787724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,0.579446,3.620194,0.359,1.486,1.877,63853.16557887724,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.006582,5.582964,0.995,1.769,3.963,64092.799438877235,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,0.361224,2.646863,0.69,3.511,3.441,61698.29068487724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,1.472232,7.605207,2.054,0.408,3.399,63796.845796877235,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.265159,6.81962,1.465,4.891,2.26,62036.594079877235,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.980351,5.549051,1.181,4.512,1.972,64293.96719987724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,0.217823,2.030233,2.882,6.079,3.521,61490.58751387724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,0.178725,1.83337,1.485,4.531,4.437,63040.853085877236,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,1.074261,6.100895,1.174,1.975,4.25,61494.876661877235,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,0.053941,1.256847,1.908,5.75,3.213,64356.47665987724,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,0.840186,5.003951,1.629,5.142,4.207,63932.07195687724,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,0.693883,4.278465,1.274,4.99,1.999,63407.42426287724,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,1.063251,5.974261,1.123,5.196,3.834,64577.470756877236,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,1.167727,6.510893,2.027,1.708,4.899,62749.94568087724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,1.128423,6.356469,0.654,1.134,2.256,64441.055846877236,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,0.665883,4.116922,0.983,3.423,2.79,63995.506730877234,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.183906,6.569306,2.066,1.241,4.063,64126.88410787724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,1.508856,8.059264,2.508,6.084,2.878,64482.704251877236,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,0.318595,2.492475,1.002,2.11,4.124,62959.19861187724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,1.517641,8.162128,1.178,3.386,4.775,61736.254265877236,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,0.878645,5.109782,1.774,5.247,2.428,62771.978728877235,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,1.040147,5.938198,1.712,4.68,3.827,64461.93855487724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,0.415491,2.928749,0.926,2.539,4.512,63841.744227877236,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,1.464341,7.844629,1.488,5.186,4.847,61057.071317877235,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,1.119454,6.31724,2.978,1.249,4.451,62183.434365877234,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,0.766997,4.65275,2.211,0.914,4.292,63628.88256287724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,0.837158,5.065588,1.539,4.513,1.953,61208.08179087724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,0.632621,4.076606,1.331,0.209,2.997,62785.72353587724,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.105263,6.379864,0.331,3.122,0.145,64265.981544877235,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,0.741643,4.578308,1.082,4.67,4.737,61162.11351687724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,1.580201,8.652639,1.844,1.713,3.177,63973.31204587724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,0.93652,5.524764,2.329,5.481,2.742,62912.82863987724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.560605,8.503824,1.896,4.438,2.029,64153.092723877235,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.323963,7.457884,0.709,0.35,2.694,61236.23176687724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,1.408058,7.847361,2.168,5.211,2.45,64081.88498787724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,0.906575,5.416013,1.364,4.685,4.349,63456.73295187724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,0.5511,3.632236,1.844,0.436,2.938,63401.545034877236,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,1.242013,6.984482,2.172,1.786,1.803,61523.93197487724,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.143316,6.522602,1.143,2.192,0.721,61737.30426087724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,0.349496,2.679199,1.619,0.169,3.629,62974.60547387724,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.965314,5.691536,2.268,4.775,3.263,62919.99688187724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.657165,9.100054,1.906,0.544,3.862,63752.95944687724,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,0.561324,3.719648,1.693,5.792,2.797,62622.06406487724,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,0.494286,3.443599,2.604,6.157,3.207,62361.519907877235,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,1.225118,7.134044,1.51,4.643,4.695,63473.967318877236,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,1.493599,8.496857,1.342,4.32,2.043,61682.40528387724,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,1.212211,6.96847,2.237,1.72,1.764,64582.45313687724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.193106,6.899342,0.875,2.278,4.512,61874.23770187724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.983232,5.958968,1.599,1.525,2.822,63886.811646877235,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.589897,3.910827,1.483,2.061,4.834,64151.49002887724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,0.494254,3.437706,2.396,0.65,3.681,62565.93177587724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,0.329892,2.628319,1.981,0.713,4.388,64495.867720877235,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,0.329892,2.628319,1.981,0.713,4.388,64495.867720877235,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.45912,8.258789,2.655,4.834,1.739,63748.31954687724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,1.178946,6.926922,2.658,1.22,4.075,62008.53522187724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,1.409301,8.069836,1.242,4.367,2.494,62151.631388877235,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.453512,8.20914,1.137,4.477,2.454,63845.48748287724,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,1.566085,8.705195,0.551,6.251,3.282,63219.065903877236,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,1.119266,6.581415,1.602,5.472,3.026,61307.659588877235,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,0.211772,2.103226,1.846,1.729,4.596,64355.058530877235,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.288261,2.468224,1.037,4.71,2.098,62972.53274887724,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,1.151748,6.871644,1.885,1.621,4.501,61499.25389187724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,1.394223,8.26769,2.269,3.822,1.48,61011.44944287724,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,0.402935,3.056246,1.598,5.286,2.719,64126.371312877236,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,1.242272,7.459638,0.881,1.705,4.085,63761.52908087724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,1.522984,8.863722,0.521,1.919,3.844,63870.40792087724,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,0.829504,5.324389,1.083,4.052,1.838,61595.25006387724,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,1.350532,7.878653,1.064,4.598,2.653,61379.037276877236,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,0.071628,1.368859,1.574,0.453,2.739,61306.10848287724,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,0.715743,4.657153,2.366,1.282,3.976,62846.34047687724,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,0.225274,2.163402,2.094,1.532,5.106,62871.368151877236,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,0.40263,3.144346,0.895,0.814,1.977,62875.41576187724,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.926897,11.111804,1.994,4.188,3.96,61640.10303487724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,1.31014,7.961841,1.263,4.497,3.593,63705.80495887724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,0.821701,5.400129,0.736,5.674,3.289,62884.80400187724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,1.460288,8.7439,2.853,0.607,3.868,62253.54884687724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,0.682095,4.623627,1.829,5.495,3.62,61344.38111687724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,1.843681,10.725517,1.68,0.413,3.188,63154.74960987724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,1.699381,10.069477,1.095,1.425,1.917,63575.929616877234,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,0.941836,5.950334,2.191,5.35,2.636,61941.335033877236,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,0.578975,4.031938,1.988,1.536,4.454,63141.45243387724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,0.541196,3.844096,0.983,3.874,1.308,63246.22293887724,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.327885,8.079468,0.646,3.443,4.036,61219.07048887724,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.930336,5.948891,1.643,2.083,4.06,63471.61461087724,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.188103,1.997026,1.497,5.185,2.854,63259.899377877235,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,0.424436,3.259478,2.055,1.276,4.032,62517.026613877235,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,1.719562,10.047673,1.432,1.454,5.442,63860.542710877235,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,1.207705,7.376347,0.723,3.122,3.571,61131.695155877234,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,1.023434,6.462113,2.666,0.903,3.943,64003.81367987724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,1.433471,8.495002,0.782,1.539,4.665,64393.48024087724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.453848,8.677832,2.606,1.984,2.085,63844.18767287724,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,0.538207,3.896323,0.619,1.967,4.743,64161.020293877235,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,0.994041,6.351977,1.576,2.487,4.571,62497.93024787724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,0.341068,2.875327,1.509,1.29,5.627,61514.903851877236,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,1.038405,6.655655,1.645,2.856,3.345,63559.88852187724,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,0.865054,5.692412,1.64,3.618,3.442,63022.77183887724,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,1.67594,10.148553,1.159,5.276,3.637,62941.282096877236,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.355414,2.957809,2.631,0.539,4.533,64312.52935187724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,0.835284,5.56697,0.152,2.214,4.801,63406.42765687724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,0.993159,6.446335,0.847,4.45,2.837,64085.30422587724,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.435614,8.727546,1.506,1.912,4.341,63496.133025877236,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,1.159089,7.347662,2.298,2.852,3.525,63144.60956987724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,1.062103,6.765654,1.137,3.719,3.46,62367.69031787724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,0.549414,3.963831,0.789,4.237,2.501,62126.340099877234,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,1.37826,8.537231,2.006,4.185,2.048,64031.59464787724,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,1.069839,6.862828,1.853,1.288,3.608,61710.539508877235,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,0.268864,2.463863,2.558,6.269,2.76,63548.11233987724,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,2.929721,16.873412,2.024,5.007,1.671,63319.164037877235,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,0.625682,4.452773,1.468,2.007,4.772,61665.19527187724,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,0.09445,1.528697,0.649,3.682,3.123,62598.758879877234,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,0.290837,2.615429,1.329,4.056,3.114,62485.044176877236,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,1.131339,7.417255,1.038,5.596,1.863,63681.156622877235,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,0.814503,5.536451,2.992,3.252,0.131,61142.88668387724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,1.979493,11.96508,2.247,5.222,2.157,64386.023758877236,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,0.446298,3.487504,0.242,2.125,4.172,61569.62136987724,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,1.468019,9.194744,2.761,5.341,2.275,63749.88219587724,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,0.865317,5.919348,1.323,4.135,4.061,62707.67840187724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,0.857223,5.83543,2.23,5.301,2.647,64573.76877487724,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,1.132478,7.431236,2.334,0.45,4.414,64555.71814287724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,0.757151,5.229618,1.09,4.431,1.969,62493.44592087724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,0.4303,3.420911,2.578,0.691,3.386,64013.60605587724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,1.211191,7.82527,2.728,5.497,2.126,61701.415755877235,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,0.244908,2.386001,1.383,4.399,4.117,64617.72861487724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,1.184436,7.617531,1.683,4.751,4.842,63151.28646187724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,0.260122,2.456419,1.465,4.175,3.988,61109.67352887724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,0.343707,2.941936,1.225,1.717,4.161,62974.45024287724,60980.00158187724
