ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_18756,COM,1.547629,6.096223,2.413,5.732,2.614,61897.73958987724,60980.00158187724
A_M_3.5999999999999996_1.0_18757,COM,0.890616,3.982821,1.197,5.918,0.061,61281.58777687724,60980.00158187724
A_M_3.5999999999999996_1.0_18758,COM,0.890616,3.982821,1.197,5.918,0.061,61281.58777687724,60980.00158187724
A_M_3.5999999999999996_1.0_18759,COM,0.802128,3.72903,0.446,0.943,5.651,64184.01795987724,60980.00158187724
A_M_3.5999999999999996_1.0_18760,COM,1.170355,4.95861,2.051,1.802,3.161,61853.83253387724,60980.00158187724
A_M_3.5999999999999996_1.0_18761,COM,1.565592,6.232776,1.774,3.901,4.185,62898.86985587724,60980.00158187724
A_M_3.5999999999999996_1.0_18762,COM,0.910868,4.056992,0.51,4.758,3.357,64250.53051587724,60980.00158187724
A_M_3.5999999999999996_1.0_18763,COM,0.802128,3.72903,0.446,0.943,5.651,64184.01795987724,60980.00158187724
A_M_3.5999999999999996_1.0_18764,COM,1.388835,5.58437,2.051,5.291,2.641,62077.14689487724,60980.00158187724
A_M_3.5999999999999996_1.0_18765,COM,0.979755,4.329037,1.704,4.311,2.291,64448.584195877236,60980.00158187724
A_M_3.5999999999999996_1.0_18766,COM,0.676121,3.275406,1.466,0.474,5.715,61909.04150487724,60980.00158187724
A_M_3.5999999999999996_1.0_18767,COM,0.433481,2.449446,1.698,1.784,2.783,61217.73391587724,60980.00158187724
A_M_3.5999999999999996_1.0_18768,COM,0.433481,2.449446,1.698,1.784,2.783,61217.73391587724,60980.00158187724
A_M_3.5999999999999996_1.0_18769,COM,1.254071,5.178095,2.155,1.156,2.453,63848.16834087724,60980.00158187724
A_M_3.5999999999999996_1.0_18770,COM,0.161802,1.536547,0.373,5.378,0.749,61177.23714187724,60980.00158187724
A_M_3.5999999999999996_1.0_18771,COM,0.848118,3.821442,0.876,3.179,2.732,64188.70439287724,60980.00158187724
A_M_3.5999999999999996_1.0_18772,COM,0.848118,3.821442,0.876,3.179,2.732,64188.70439287724,60980.00158187724
A_M_3.5999999999999996_1.0_18773,COM,0.848118,3.821442,0.876,3.179,2.732,64188.70439287724,60980.00158187724
A_M_3.5999999999999996_1.0_18774,COM,1.567121,6.169806,1.222,4.082,2.091,62148.98645887724,60980.00158187724
A_M_3.5999999999999996_1.0_18775,COM,0.959665,4.215417,2.018,3.232,3.678,61255.474236877235,60980.00158187724
A_M_3.5999999999999996_1.0_18776,COM,1.164591,4.841046,1.751,3.901,5.154,64005.875197877234,60980.00158187724
A_M_3.5999999999999996_1.0_18777,COM,1.164591,4.841046,1.751,3.901,5.154,64005.875197877234,60980.00158187724
A_M_3.5999999999999996_1.0_18778,COM,0.768213,3.604923,1.836,4.475,1.949,62882.903161877235,60980.00158187724
A_M_3.5999999999999996_1.0_18779,COM,1.097891,4.679313,1.97,0.826,2.432,64039.838425877235,60980.00158187724
A_M_3.5999999999999996_1.0_18780,COM,1.433109,5.892293,0.665,3.398,3.891,64542.05632987724,60980.00158187724
A_M_3.5999999999999996_1.0_18781,COM,1.373218,5.683328,2.445,1.21,4.645,63229.21223087724,60980.00158187724
A_M_3.5999999999999996_1.0_18782,COM,1.433109,5.892293,0.665,3.398,3.891,64542.05632987724,60980.00158187724
A_M_3.5999999999999996_1.0_18783,COM,0.731333,3.470242,1.576,4.308,3.824,63636.54189087724,60980.00158187724
A_M_3.5999999999999996_1.0_18784,COM,0.517761,2.710521,1.267,4.957,2.261,63365.118407877235,60980.00158187724
A_M_3.5999999999999996_1.0_18785,COM,0.277532,1.927112,0.514,0.633,5.84,62179.33400587724,60980.00158187724
A_M_3.5999999999999996_1.0_18786,COM,1.065508,4.557269,2.663,2.012,1.509,61476.49761287724,60980.00158187724
A_M_3.5999999999999996_1.0_18787,COM,0.517761,2.710521,1.267,4.957,2.261,63365.118407877235,60980.00158187724
A_M_3.5999999999999996_1.0_18788,COM,1.346987,5.444571,0.807,1.426,4.548,64134.11044887724,60980.00158187724
A_M_3.5999999999999996_1.0_18789,COM,0.651776,3.153394,2.269,5.865,3.342,62057.12362087724,60980.00158187724
A_M_3.5999999999999996_1.0_18790,COM,1.625479,6.526037,1.034,2.774,3.457,61375.26523587724,60980.00158187724
A_M_3.5999999999999996_1.0_18791,COM,0.861882,3.859925,0.654,2.623,2.995,62584.17309287724,60980.00158187724
A_M_3.5999999999999996_1.0_18792,COM,0.045909,1.153009,1.211,4.399,2.989,63416.227610877235,60980.00158187724
A_M_3.5999999999999996_1.0_18793,COM,0.693073,3.296846,1.87,1.792,4.786,64527.97110387724,60980.00158187724
A_M_3.5999999999999996_1.0_18794,COM,0.693073,3.296846,1.87,1.792,4.786,64527.97110387724,60980.00158187724
A_M_3.5999999999999996_1.0_18795,COM,0.881211,3.955122,1.426,4.945,2.904,61591.68064587724,60980.00158187724
A_M_3.5999999999999996_1.0_18796,COM,1.280897,5.282717,0.547,5.039,0.0,64314.128615877235,60980.00158187724
A_M_3.5999999999999996_1.0_18797,COM,0.465414,2.552834,0.489,3.894,3.333,63153.289896877235,60980.00158187724
A_M_3.5999999999999996_1.0_18798,COM,0.017141,1.058227,1.941,1.553,3.619,61196.25244387724,60980.00158187724
A_M_3.5999999999999996_1.0_18799,COM,1.158719,4.881343,2.179,1.775,2.284,62338.55632287724,60980.00158187724
A_M_3.5999999999999996_1.0_18800,COM,0.017141,1.058227,1.941,1.553,3.619,61196.25244387724,60980.00158187724
A_M_3.5999999999999996_1.0_18801,COM,1.321513,5.35303,1.77,1.731,4.497,62611.24112187724,60980.00158187724
A_M_3.5999999999999996_1.0_18802,COM,0.761096,3.587727,2.366,3.848,2.476,61845.94538287724,60980.00158187724
A_M_3.5999999999999996_1.0_18803,COM,0.761096,3.587727,2.366,3.848,2.476,61845.94538287724,60980.00158187724
A_M_3.5999999999999996_1.0_18804,COM,0.907248,4.062806,1.127,1.673,2.498,63649.30435687724,60980.00158187724
A_M_3.5999999999999996_1.0_18805,COM,1.417629,5.727298,0.481,2.493,4.346,64546.56825687724,60980.00158187724
A_M_3.5999999999999996_1.0_18806,COM,0.975508,4.25451,2.042,0.097,3.701,61800.043743877235,60980.00158187724
A_M_3.5999999999999996_1.0_18807,COM,0.975508,4.25451,2.042,0.097,3.701,61800.043743877235,60980.00158187724
A_M_3.5999999999999996_1.0_18808,COM,0.822106,3.716971,2.085,0.736,5.198,62915.07575787724,60980.00158187724
A_M_3.5999999999999996_1.0_18809,COM,1.177036,4.900523,2.976,6.061,5.361,63461.934477877236,60980.00158187724
A_M_3.5999999999999996_1.0_18810,COM,1.273407,5.262308,2.447,4.319,1.682,61441.28492487724,60980.00158187724
A_M_3.5999999999999996_1.0_18811,COM,1.205239,5.085047,1.033,1.333,3.001,63995.657418877236,60980.00158187724
A_M_3.5999999999999996_1.0_18812,COM,1.273407,5.262308,2.447,4.319,1.682,61441.28492487724,60980.00158187724
A_M_3.5999999999999996_1.0_18813,COM,0.203629,1.687407,2.853,0.248,4.493,62580.461533877235,60980.00158187724
A_M_3.5999999999999996_1.0_18814,COM,1.273407,5.262308,2.447,4.319,1.682,61441.28492487724,60980.00158187724
A_M_3.5999999999999996_1.0_18815,COM,1.486798,5.978695,0.897,4.554,4.782,61540.63126787724,60980.00158187724
A_M_3.5999999999999996_1.0_18816,COM,1.522376,6.113541,0.969,4.232,2.914,63834.22504787724,60980.00158187724
A_M_3.5999999999999996_1.0_18817,COM,1.361333,5.50758,0.498,4.242,1.024,64030.90997987724,60980.00158187724
A_M_3.5999999999999996_1.0_18818,COM,1.361333,5.50758,0.498,4.242,1.024,64030.90997987724,60980.00158187724
A_M_3.5999999999999996_1.0_18819,COM,1.361333,5.50758,0.498,4.242,1.024,64030.90997987724,60980.00158187724
A_M_3.5999999999999996_1.0_18820,COM,0.319982,2.084016,2.314,4.481,2.455,62921.082797877236,60980.00158187724
A_M_3.5999999999999996_1.0_18821,COM,0.714673,3.438764,1.352,1.595,2.737,63342.66036587724,60980.00158187724
A_M_3.5999999999999996_1.0_18822,COM,0.714673,3.438764,1.352,1.595,2.737,63342.66036587724,60980.00158187724
A_M_3.5999999999999996_1.0_18823,COM,0.381102,2.301545,1.237,2.589,3.814,62770.38685287724,60980.00158187724
A_M_3.5999999999999996_1.0_18824,COM,0.926417,4.061878,2.804,2.682,3.57,62001.012346877236,60980.00158187724
A_M_3.5999999999999996_1.0_18825,COM,0.487514,2.608957,0.372,4.443,2.13,62837.95243487724,60980.00158187724
A_M_3.5999999999999996_1.0_18826,COM,0.846385,3.821113,2.507,0.928,3.786,63378.12125187724,60980.00158187724
A_M_3.5999999999999996_1.0_18827,COM,1.277857,5.273565,1.927,1.1,3.842,64307.84243387724,60980.00158187724
A_M_3.5999999999999996_1.0_18828,COM,0.930101,4.068888,0.304,5.677,0.465,64234.852543877234,60980.00158187724
A_M_3.5999999999999996_1.0_18829,COM,0.914679,4.06525,0.556,1.702,4.727,64233.07343387724,60980.00158187724
A_M_3.5999999999999996_1.0_18830,COM,0.950558,4.230465,1.478,4.836,5.097,61967.73475687724,60980.00158187724
A_M_3.5999999999999996_1.0_18831,COM,0.902526,4.022054,1.776,5.252,3.165,63514.278696877234,60980.00158187724
A_M_3.5999999999999996_1.0_18832,COM,1.185793,4.911498,2.038,1.146,3.426,61978.23064787724,60980.00158187724
A_M_3.5999999999999996_1.0_18833,COM,1.318275,5.471742,1.084,4.822,2.254,63382.80504087724,60980.00158187724
A_M_3.5999999999999996_1.0_18834,COM,1.156908,4.897454,1.043,4.525,2.273,63136.24301687724,60980.00158187724
A_M_3.5999999999999996_1.0_18835,COM,1.333251,5.514106,2.445,6.022,2.742,61224.084193877236,60980.00158187724
A_M_3.5999999999999996_1.0_18836,COM,1.333251,5.514106,2.445,6.022,2.742,61224.084193877236,60980.00158187724
A_M_3.5999999999999996_1.0_18837,COM,0.69291,3.289455,0.931,0.312,3.616,62812.577468877236,60980.00158187724
A_M_3.5999999999999996_1.0_18838,COM,0.858218,3.901026,1.117,1.462,4.917,62587.403035877236,60980.00158187724
A_M_3.5999999999999996_1.0_18839,COM,0.858218,3.901026,1.117,1.462,4.917,62587.403035877236,60980.00158187724
A_M_3.5999999999999996_1.0_18840,COM,1.04934,4.483012,1.624,1.804,3.882,64420.079117877234,60980.00158187724
A_M_3.5999999999999996_1.0_18841,COM,0.810927,3.748981,0.488,3.349,3.185,61120.38600587724,60980.00158187724
A_M_3.5999999999999996_1.0_18842,COM,0.989059,4.371853,1.665,1.658,5.136,62097.505077877235,60980.00158187724
A_M_3.5999999999999996_1.0_18843,COM,0.63499,3.099117,2.115,4.845,2.006,61945.330342877234,60980.00158187724
A_M_3.5999999999999996_1.0_18844,COM,1.290446,5.260959,2.012,2.165,1.414,61936.59649487724,60980.00158187724
A_M_3.5999999999999996_1.0_18845,COM,0.968093,4.270491,2.28,1.237,4.217,61613.37222887724,60980.00158187724
A_M_3.5999999999999996_1.0_18846,COM,1.290446,5.260959,2.012,2.165,1.414,61936.59649487724,60980.00158187724
A_M_3.5999999999999996_1.0_18847,COM,1.290446,5.260959,2.012,2.165,1.414,61936.59649487724,60980.00158187724
A_M_3.5999999999999996_1.0_18848,COM,1.290446,5.260959,2.012,2.165,1.414,61936.59649487724,60980.00158187724
A_M_3.5999999999999996_1.0_18849,COM,1.40344,5.628034,1.859,0.116,3.078,64308.597151877235,60980.00158187724
A_M_3.5999999999999996_1.0_18850,COM,1.040057,4.446646,1.857,2.685,4.04,62429.46479587724,60980.00158187724
A_M_3.5999999999999996_1.0_18851,COM,1.177642,4.89782,1.005,4.91,2.534,62499.54332087724,60980.00158187724
A_M_3.5999999999999996_1.0_18852,COM,0.53144,2.773377,0.255,0.464,2.649,61968.687847877234,60980.00158187724
A_M_3.5999999999999996_1.0_18853,COM,0.967519,4.227171,1.228,2.492,3.525,64383.82928787724,60980.00158187724
A_M_3.5999999999999996_1.0_18854,COM,1.504348,5.964744,1.869,0.866,2.937,64200.62318487724,60980.00158187724
A_M_3.5999999999999996_1.0_18855,COM,0.857033,3.827314,0.948,2.377,4.348,60994.10879287724,60980.00158187724
A_M_3.5999999999999996_1.0_18856,COM,1.429937,5.775638,0.302,1.688,4.577,61045.87417787724,60980.00158187724
A_M_3.5999999999999996_1.0_18857,COM,1.455754,5.890578,1.658,1.558,3.76,64111.775430877235,60980.00158187724
A_M_3.5999999999999996_1.0_18858,COM,0.871275,3.947168,1.33,4.679,2.701,62990.75953587724,60980.00158187724
A_M_3.5999999999999996_1.0_18859,COM,1.663219,6.670493,1.818,4.965,2.337,63842.23620387724,60980.00158187724
A_M_3.5999999999999996_1.0_18860,COM,0.871275,3.947168,1.33,4.679,2.701,62990.75953587724,60980.00158187724
A_M_3.5999999999999996_1.0_18861,COM,1.33845,5.490078,1.125,5.08,2.881,61177.491923877235,60980.00158187724
A_M_3.5999999999999996_1.0_18862,COM,1.448467,5.915755,2.096,4.436,1.794,63676.30530187724,60980.00158187724
A_M_3.5999999999999996_1.0_18863,COM,1.418782,5.769735,1.289,2.794,3.901,62745.16095687724,60980.00158187724
A_M_3.5999999999999996_1.0_18864,COM,0.284885,1.966222,2.365,3.07,2.4,62439.688771877234,60980.00158187724
A_M_3.5999999999999996_1.0_18865,COM,0.284885,1.966222,2.365,3.07,2.4,62439.688771877234,60980.00158187724
A_M_3.5999999999999996_1.0_18866,COM,1.463235,5.878426,1.979,5.579,3.092,64219.20554687724,60980.00158187724
A_M_3.5999999999999996_1.0_18867,COM,1.463235,5.878426,1.979,5.579,3.092,64219.20554687724,60980.00158187724
A_M_3.5999999999999996_1.0_18868,COM,1.708361,6.801831,1.536,4.598,1.421,64159.86895087724,60980.00158187724
A_M_3.5999999999999996_1.0_18869,COM,0.376037,2.250403,1.627,2.167,0.858,63050.476641877234,60980.00158187724
A_M_3.5999999999999996_1.0_18870,COM,1.251545,5.267614,1.005,4.809,4.898,64030.055046877234,60980.00158187724
A_M_3.5999999999999996_1.0_18871,COM,1.251545,5.267614,1.005,4.809,4.898,64030.055046877234,60980.00158187724
A_M_3.5999999999999996_1.0_18872,COM,1.251545,5.267614,1.005,4.809,4.898,64030.055046877234,60980.00158187724
A_M_3.5999999999999996_1.0_18873,COM,1.414589,5.800997,1.627,1.736,1.504,63982.230640877235,60980.00158187724
A_M_3.5999999999999996_1.0_18874,COM,0.001697,1.005681,0.732,2.817,4.821,62674.217597877236,60980.00158187724
A_M_3.5999999999999996_1.0_18875,COM,0.998668,4.343449,1.744,0.958,4.917,61897.36149387724,60980.00158187724
A_M_3.5999999999999996_1.0_18876,COM,0.998668,4.343449,1.744,0.958,4.917,61897.36149387724,60980.00158187724
A_M_3.5999999999999996_1.0_18877,COM,0.998668,4.343449,1.744,0.958,4.917,61897.36149387724,60980.00158187724
A_M_3.5999999999999996_1.0_18878,COM,0.617256,3.045867,1.171,1.339,1.925,63149.08041587724,60980.00158187724
A_M_3.5999999999999996_1.0_18879,COM,1.28967,5.264349,1.192,4.919,0.687,63329.959861877236,60980.00158187724
A_M_3.5999999999999996_1.0_18880,COM,1.103634,4.712351,1.466,3.428,3.505,62830.62881687724,60980.00158187724
A_M_3.5999999999999996_1.0_18881,COM,1.362924,5.529335,0.85,3.546,3.68,61263.014360877234,60980.00158187724
A_M_3.5999999999999996_1.0_18882,COM,1.362924,5.529335,0.85,3.546,3.68,61263.014360877234,60980.00158187724
A_M_3.5999999999999996_1.0_18883,COM,0.429756,2.449433,1.109,4.228,2.837,61306.11104087724,60980.00158187724
A_M_3.5999999999999996_1.0_18884,COM,0.068154,1.22717,1.193,4.461,3.79,63551.801049877235,60980.00158187724
A_M_3.5999999999999996_1.0_18885,COM,0.382246,2.287058,0.501,2.575,3.972,61877.580711877235,60980.00158187724
A_M_3.5999999999999996_1.0_18886,COM,1.117646,4.767003,1.53,5.358,2.876,63028.55252187724,60980.00158187724
A_M_3.5999999999999996_1.0_18887,COM,1.390883,5.702821,1.326,4.059,3.787,64058.713600877236,60980.00158187724
A_M_3.5999999999999996_1.0_18888,COM,0.440979,2.456481,1.004,3.731,3.493,61304.397340877236,60980.00158187724
A_M_3.5999999999999996_1.0_18889,COM,1.091432,4.672607,2.3,1.303,3.834,62860.37873587724,60980.00158187724
A_M_3.5999999999999996_1.0_18890,COM,1.091432,4.672607,2.3,1.303,3.834,62860.37873587724,60980.00158187724
A_M_3.5999999999999996_1.0_18891,COM,1.525603,6.195217,1.032,5.16,0.17,60969.680975877236,60980.00158187724
A_M_3.5999999999999996_1.0_18892,COM,1.423934,5.74393,1.476,4.679,3.253,62170.834065877236,60980.00158187724
A_M_3.5999999999999996_1.0_18893,COM,0.817634,3.710948,1.786,5.225,2.786,61761.205494877235,60980.00158187724
A_M_3.5999999999999996_1.0_18894,COM,0.717887,3.368842,1.694,3.0,3.067,62764.534095877236,60980.00158187724
A_M_3.5999999999999996_1.0_18895,COM,0.489849,2.661402,1.52,1.685,4.594,63706.16834987724,60980.00158187724
A_M_3.5999999999999996_1.0_18896,COM,1.152436,4.865599,1.983,4.739,2.015,63890.98083187724,60980.00158187724
A_M_3.5999999999999996_1.0_18897,COM,0.664374,3.204941,0.986,0.093,2.865,61862.38738087724,60980.00158187724
A_M_3.5999999999999996_1.0_18898,COM,0.573481,2.941786,0.53,4.029,0.119,64665.00192487724,60980.00158187724
A_M_3.5999999999999996_1.0_18899,COM,1.273354,5.334075,1.209,5.876,3.292,61338.516381877234,60980.00158187724
A_M_3.5999999999999996_1.0_18900,COM,0.167446,1.557977,1.078,1.311,5.173,61917.63949887724,60980.00158187724
A_M_3.5999999999999996_1.0_18901,COM,1.382957,5.668432,0.93,1.33,1.828,61109.31549987724,60980.00158187724
A_M_3.5999999999999996_1.0_18902,COM,3.324926,12.230881,1.744,5.259,2.728,62266.59166187724,60980.00158187724
A_M_3.5999999999999996_1.0_18903,COM,0.819734,3.766216,2.435,6.258,3.063,64137.17217587724,60980.00158187724
A_M_3.5999999999999996_1.0_18904,COM,1.144194,4.857592,2.264,0.901,4.127,63424.67283687724,60980.00158187724
A_M_3.5999999999999996_1.0_18905,COM,0.876684,3.966851,2.459,4.928,5.349,62987.10154987724,60980.00158187724
A_M_3.5999999999999996_1.0_18906,COM,0.876684,3.966851,2.459,4.928,5.349,62987.10154987724,60980.00158187724
A_M_3.5999999999999996_1.0_18907,COM,1.550635,6.16731,0.941,4.231,5.096,61776.517738877235,60980.00158187724
A_M_3.5999999999999996_1.0_18908,COM,1.454809,5.916174,1.494,5.96,3.066,63308.82271987724,60980.00158187724
A_M_3.5999999999999996_1.0_18909,COM,1.549575,6.214089,0.661,5.861,3.496,63538.282567877235,60980.00158187724
A_M_3.5999999999999996_1.0_18910,COM,0.945947,4.199043,1.505,0.746,3.985,62348.65368487724,60980.00158187724
A_M_3.5999999999999996_1.0_18911,COM,0.245765,1.81768,0.628,3.246,3.856,64572.171707877234,60980.00158187724
A_M_3.5999999999999996_1.0_18912,COM,1.697689,6.722448,0.562,1.634,4.167,63788.75272087724,60980.00158187724
A_M_3.5999999999999996_1.0_18913,COM,1.507865,6.078287,1.062,5.275,0.089,62798.659974877235,60980.00158187724
A_M_3.5999999999999996_1.0_18914,COM,1.049393,4.56162,1.297,3.943,1.914,62957.04633487724,60980.00158187724
A_M_3.5999999999999996_1.0_18915,COM,0.476041,2.600358,0.468,1.526,2.767,62555.75579787724,60980.00158187724
A_M_3.5999999999999996_1.0_18916,COM,0.287149,1.961034,1.018,4.306,2.281,61353.55190687724,60980.00158187724
A_M_3.5999999999999996_1.0_18917,COM,0.287149,1.961034,1.018,4.306,2.281,61353.55190687724,60980.00158187724
A_M_3.5999999999999996_1.0_18918,COM,0.841016,3.802464,2.478,2.008,0.117,63139.87861187724,60980.00158187724
A_M_3.5999999999999996_1.0_18919,COM,1.172359,4.875274,1.273,3.5,2.696,62459.70469687724,60980.00158187724
A_M_3.5999999999999996_1.0_18920,COM,1.500761,5.975594,0.78,2.782,1.142,64375.983352877236,60980.00158187724
A_M_3.5999999999999996_1.0_18921,COM,1.578154,6.20014,1.004,1.897,3.807,63176.05394687724,60980.00158187724
A_M_3.5999999999999996_1.0_18922,COM,1.196022,5.002533,1.409,3.94,3.154,63633.36467487724,60980.00158187724
A_M_3.5999999999999996_1.0_18923,COM,0.545658,2.858958,1.103,4.977,4.572,62564.02788987724,60980.00158187724
A_M_3.5999999999999996_1.0_18924,COM,1.084686,4.704243,1.444,2.423,4.336,64618.03015387724,60980.00158187724
A_M_3.5999999999999996_1.0_18925,COM,1.446778,5.822448,2.642,0.137,2.998,64065.83569087724,60980.00158187724
A_M_3.5999999999999996_1.0_18926,COM,1.309474,5.355132,1.812,0.299,4.05,62653.611572877235,60980.00158187724
A_M_3.5999999999999996_1.0_18927,COM,1.309474,5.355132,1.812,0.299,4.05,62653.611572877235,60980.00158187724
A_M_3.5999999999999996_1.0_18928,COM,0.393119,2.319706,1.647,2.301,4.036,61529.39513787724,60980.00158187724
A_M_3.5999999999999996_1.0_18929,COM,0.229031,1.767337,1.208,4.484,2.567,63048.664981877235,60980.00158187724
A_M_3.5999999999999996_1.0_18930,COM,0.229031,1.767337,1.208,4.484,2.567,63048.664981877235,60980.00158187724
A_M_3.5999999999999996_1.0_18931,COM,0.961232,4.207543,2.641,5.867,2.465,62834.24082187724,60980.00158187724
A_M_3.5999999999999996_1.0_18932,COM,1.145046,4.822928,1.479,1.6,1.811,63667.405140877236,60980.00158187724
A_M_3.5999999999999996_1.0_18933,COM,0.665562,3.252174,2.551,5.824,2.714,63661.664316877235,60980.00158187724
A_M_3.5999999999999996_1.0_18934,COM,1.126202,4.789162,1.935,1.958,3.801,63708.629087877234,60980.00158187724
A_M_3.5999999999999996_1.0_18935,COM,0.566952,2.875864,1.87,1.599,4.72,63209.71416487724,60980.00158187724
A_M_3.5999999999999996_1.0_18936,COM,1.210716,4.993633,1.47,2.492,3.403,63645.24722587724,60980.00158187724
A_M_3.5999999999999996_1.0_18937,COM,0.357228,2.192782,1.093,4.525,2.291,61726.65643487724,60980.00158187724
A_M_3.5999999999999996_1.0_18938,COM,1.380818,5.685269,1.345,0.38,2.782,64423.15599287724,60980.00158187724
A_M_3.5999999999999996_1.0_18939,COM,1.283343,5.250303,1.008,5.474,4.06,63295.47452687724,60980.00158187724
A_M_3.5999999999999996_1.0_18940,COM,0.489617,2.649106,1.003,4.323,2.865,63091.60554687724,60980.00158187724
A_M_3.5999999999999996_1.0_18941,COM,1.160372,4.865015,2.827,2.919,0.642,63011.768938877234,60980.00158187724
