ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1612,COM,0.14338,2.055267,1.392,1.546,5.324,64271.65401287724,60980.00158187724
A_M_2.3999999999999995_1.0_1613,COM,1.096183,8.928209,1.722,4.879,1.849,61132.36613887724,60980.00158187724
A_M_2.3999999999999995_1.0_1614,COM,1.321294,10.679268,1.409,5.169,1.75,63670.57016687724,60980.00158187724
A_M_2.3999999999999995_1.0_1615,COM,1.824234,14.43172,0.348,0.095,0.16,64294.09315987724,60980.00158187724
A_M_2.3999999999999995_1.0_1616,COM,1.59022,12.536669,2.252,1.72,3.285,63494.94800487724,60980.00158187724
A_M_2.3999999999999995_1.0_1617,COM,1.182218,9.860959,2.671,2.387,2.669,61531.43517287724,60980.00158187724
A_M_2.3999999999999995_1.0_1618,COM,0.870162,7.575542,0.708,4.157,2.486,63675.618363877235,60980.00158187724
A_M_2.3999999999999995_1.0_1619,COM,1.121319,9.344215,0.541,0.227,5.918,62868.114734877236,60980.00158187724
A_M_2.3999999999999995_1.0_1620,COM,1.173076,9.876308,0.718,5.073,1.648,62352.03476987724,60980.00158187724
A_M_2.3999999999999995_1.0_1621,COM,1.522524,12.327425,2.439,0.927,3.779,61389.56941787724,60980.00158187724
A_M_2.3999999999999995_1.0_1622,COM,1.425163,11.584539,2.355,0.781,3.826,62482.51606787724,60980.00158187724
A_M_2.3999999999999995_1.0_1623,COM,0.978294,8.244206,0.649,3.726,3.281,62365.69882187724,60980.00158187724
A_M_2.3999999999999995_1.0_1624,COM,1.609751,13.340075,1.948,1.235,3.985,61209.549051877235,60980.00158187724
A_M_2.3999999999999995_1.0_1625,COM,1.613355,13.33657,1.104,1.82,4.612,62771.81831787724,60980.00158187724
A_M_2.3999999999999995_1.0_1626,COM,1.50058,12.746952,0.876,3.346,3.449,62617.34936087724,60980.00158187724
A_M_2.3999999999999995_1.0_1627,COM,0.925107,8.210214,2.742,3.33,0.551,64325.19913887724,60980.00158187724
A_M_2.3999999999999995_1.0_1628,COM,1.002262,8.909474,2.735,5.913,2.669,63088.928264877235,60980.00158187724
A_M_2.3999999999999995_1.0_1629,COM,0.413216,4.212688,2.401,4.979,2.244,63019.59610387724,60980.00158187724
A_M_2.3999999999999995_1.0_1630,COM,1.460904,12.432208,1.287,1.591,4.313,63551.297138877235,60980.00158187724
A_M_2.3999999999999995_1.0_1631,COM,0.99502,8.911211,0.486,4.322,2.334,62171.36471687724,60980.00158187724
A_M_2.3999999999999995_1.0_1632,COM,0.794179,7.374695,0.102,2.271,1.291,62769.04407787724,60980.00158187724
A_M_2.3999999999999995_1.0_1633,COM,1.392034,12.173049,2.358,6.061,2.453,62320.677918877234,60980.00158187724
A_M_2.3999999999999995_1.0_1634,COM,1.06167,9.71426,0.152,5.248,4.317,64477.14227187724,60980.00158187724
A_M_2.3999999999999995_1.0_1635,COM,1.296289,11.841006,0.194,1.372,4.69,63113.92982187724,60980.00158187724
A_M_2.3999999999999995_1.0_1636,COM,3.173158,27.671476,2.346,5.869,2.743,64181.80452887724,60980.00158187724
A_M_2.3999999999999995_1.0_1637,COM,1.095917,10.247244,0.829,4.236,2.119,63260.32156787724,60980.00158187724
A_M_2.3999999999999995_1.0_1638,COM,1.217888,11.456006,2.236,2.273,2.621,63271.320306877235,60980.00158187724
A_M_2.3999999999999995_1.0_1639,COM,1.500613,14.366508,0.902,4.901,1.576,64280.357535877236,60980.00158187724
A_M_2.3999999999999995_1.0_1640,COM,1.378742,13.551421,0.502,2.34,4.158,63884.93844187724,60980.00158187724
A_M_2.3999999999999995_1.0_1641,COM,0.421752,4.788807,2.311,1.566,4.851,63794.70806687724,60980.00158187724
A_M_2.3999999999999995_1.0_1642,COM,1.057958,10.650594,0.628,2.276,4.119,61198.965877877235,60980.00158187724
A_M_2.3999999999999995_1.0_1643,COM,1.007306,10.217487,2.2,1.7,4.855,64334.90262087724,60980.00158187724
A_M_2.3999999999999995_1.0_1644,COM,0.1207,2.121081,1.05,4.271,2.16,63820.14175987724,60980.00158187724
A_M_2.3999999999999995_1.0_1645,COM,0.558419,6.300767,1.784,4.459,2.171,62214.33564887724,60980.00158187724
A_M_2.3999999999999995_1.0_1646,COM,1.1795,12.210376,2.331,4.973,2.166,64408.601254877234,60980.00158187724
A_M_2.3999999999999995_1.0_1647,COM,0.534076,6.123936,1.213,4.938,4.753,64398.910188877235,60980.00158187724
A_M_2.3999999999999995_1.0_1648,COM,1.065463,11.182806,1.668,5.062,4.786,62347.98796687724,60980.00158187724
A_M_2.3999999999999995_1.0_1649,COM,1.636558,16.672385,0.431,1.417,4.31,61180.004628877236,60980.00158187724
A_M_2.3999999999999995_1.0_1650,COM,1.132843,11.970426,0.688,2.563,4.154,61187.87487187724,60980.00158187724
A_M_2.3999999999999995_1.0_1651,COM,0.330249,4.290264,0.834,2.381,4.173,61100.115401877236,60980.00158187724
A_M_2.3999999999999995_1.0_1652,COM,0.887593,9.872808,0.781,4.262,2.344,62267.75579587724,60980.00158187724
A_M_2.3999999999999995_1.0_1653,COM,1.043023,11.418664,1.821,1.566,4.375,62831.22852287724,60980.00158187724
A_M_2.3999999999999995_1.0_1654,COM,1.899183,20.508775,0.621,3.094,3.211,62143.860260877234,60980.00158187724
A_M_2.3999999999999995_1.0_1655,COM,1.10745,12.569617,1.154,4.731,1.802,61657.77159187724,60980.00158187724
A_M_2.3999999999999995_1.0_1656,COM,1.418831,16.003764,1.701,4.842,2.193,64578.19061687724,60980.00158187724
A_M_2.3999999999999995_1.0_1657,COM,0.851016,10.163011,0.466,4.44,2.252,62270.475053877235,60980.00158187724
A_M_2.3999999999999995_1.0_1658,COM,1.146286,13.313818,0.953,2.185,4.165,62007.29448387724,60980.00158187724
A_M_2.3999999999999995_1.0_1659,COM,1.192738,13.887591,0.57,4.97,1.314,62637.86448087724,60980.00158187724
A_M_2.3999999999999995_1.0_1660,COM,1.192738,13.887591,0.57,4.97,1.314,62637.86448087724,60980.00158187724
A_M_2.3999999999999995_1.0_1661,COM,0.734465,9.239804,2.409,1.08,4.138,61744.161156877235,60980.00158187724
A_M_2.3999999999999995_1.0_1662,COM,1.050219,12.660361,0.309,2.704,3.52,62792.00421387724,60980.00158187724
