ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2297,COM,1.125919,6.421238,0.46,1.971,4.266,63717.317060877234,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,2.043928,11.014457,1.838,5.383,2.387,61943.540841877235,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,0.657232,4.179507,1.456,1.253,2.559,64513.051136877235,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,1.059455,6.075969,2.029,1.813,2.286,61423.09155687724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,1.537756,8.33521,1.028,2.413,3.995,63228.00351787724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,1.722705,9.343125,2.478,5.685,5.24,64341.93997387724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,0.320313,2.528647,1.682,4.954,2.481,63564.76012587724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,0.069861,1.338796,0.935,4.772,3.919,64575.58407087724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,1.469939,8.202674,1.744,3.684,3.828,64394.42892587724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,1.476188,8.467531,1.342,4.923,2.436,62637.03085587724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,0.477405,3.383771,1.654,2.381,3.567,61226.755744877235,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,0.691538,4.478247,0.631,1.497,2.142,62181.13905687724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,2.003233,10.865455,1.388,1.82,4.083,63430.61089087724,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,0.09854,1.487655,2.421,2.273,3.379,64430.75573387724,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,1.310541,7.577042,2.024,1.715,5.586,62516.03646687724,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,1.283826,7.315607,1.375,1.429,1.786,61885.01183487724,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,0.482952,3.377684,1.167,4.626,1.574,62005.51712387724,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,1.06729,6.371973,1.55,1.222,4.665,64369.18210687724,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,1.06729,6.371973,1.55,1.222,4.665,64369.18210687724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,1.187829,6.99028,1.092,5.481,3.332,61338.122063877236,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,1.776032,9.895405,1.676,1.875,2.753,63439.708179877234,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,0.910321,5.524209,1.973,1.414,4.289,63027.891983877234,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,1.169422,6.769895,2.362,4.538,1.857,61588.56291087724,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,0.87072,5.334743,1.236,1.555,1.918,63761.238230877236,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,1.167325,6.814445,1.861,1.703,1.763,61444.031792877235,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,0.376265,2.900432,0.77,4.228,2.754,60990.61605387724,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,1.945094,10.563177,2.668,1.419,4.827,61791.71853387724,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.165382,6.755957,2.871,1.22,4.611,61898.58260987724,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,1.406262,7.995842,2.638,5.374,2.787,63138.47014887724,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,0.868313,5.348423,2.861,4.67,1.612,60963.66469687724,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,0.456917,3.365394,1.735,5.174,1.936,63383.087763877236,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,0.744451,4.834068,0.64,1.092,4.263,61767.63410987724,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,0.088625,1.455343,1.916,1.412,4.271,63644.19920787724,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,1.306294,7.789109,2.635,1.393,5.046,61802.761957877236,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,0.836593,5.312147,1.088,4.992,1.343,61874.87196387724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,1.270379,7.483271,1.53,4.76,3.441,61022.15232887724,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,0.485999,3.480156,2.457,1.85,2.742,64571.180757877235,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,0.555503,3.839662,1.307,5.159,2.818,62988.638759877234,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,0.784609,5.033404,0.748,3.961,2.859,63146.572480877236,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,0.904624,5.664853,0.621,3.848,3.199,63472.17047987724,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,0.74691,4.808642,0.431,1.468,4.953,62729.365291877235,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,1.197793,7.196543,1.35,1.826,3.94,61416.331760877234,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,0.449768,3.300923,2.299,1.806,2.11,62122.094613877234,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,1.527496,8.897854,2.09,4.586,2.014,61275.008710877235,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,1.306971,7.815114,2.768,0.724,0.975,62540.68341087724,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,1.455317,8.417171,1.051,1.494,4.842,64064.037513877236,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,1.05124,6.379286,1.284,4.658,2.072,61639.17716387724,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,0.71013,4.625319,1.863,1.743,4.493,64489.648669877235,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.41799,8.373702,2.146,4.8,1.95,64274.265139877236,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.949295,5.912644,1.823,4.414,2.227,61853.62947087724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,1.560624,9.107,2.164,0.724,3.092,62890.54120187724,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,0.604985,4.200365,2.25,0.868,4.057,62710.485821877235,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.3732,8.349724,2.242,1.75,5.308,61238.012838877235,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,0.508019,3.722798,1.829,1.149,5.386,61633.02651887724,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,1.70881,10.082388,0.865,2.584,3.588,63293.07731087724,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,0.763545,5.059795,1.588,5.055,2.697,62228.55443387724,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,0.324293,2.704515,1.481,1.918,4.388,62036.81440487724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,1.143463,7.067291,1.656,0.704,3.605,62020.21279187724,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,0.400085,3.107346,3.053,2.579,3.371,62577.65353287724,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,1.240797,7.594979,1.8,1.598,2.414,64316.50044187724,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,0.802488,5.208627,2.541,6.252,3.229,64017.25884987724,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,1.073131,6.753638,1.639,4.897,2.358,63569.71521787724,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,1.281896,7.76781,1.65,2.25,4.368,62563.367653877234,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,1.780753,10.386038,2.672,0.13,3.311,64623.26433787724,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,1.699827,9.905644,1.124,0.605,2.793,61462.38814487724,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,1.374033,8.220665,2.123,4.25,4.4,62395.183032877234,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,0.846595,5.493975,1.148,2.264,3.721,61868.34451387724,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,1.086423,6.714042,0.536,4.046,1.881,62547.66934087724,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,1.069574,6.734745,1.781,1.033,4.653,63172.62772087724,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,1.438078,8.615439,2.035,2.068,2.867,62340.71034187724,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,1.837333,10.863464,1.319,2.489,3.957,63014.536928877234,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,1.438713,8.510194,1.323,1.333,5.681,63921.54749287724,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,0.71093,4.802299,2.707,1.682,5.354,61778.399765877235,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,1.456504,8.818445,2.2,1.803,1.86,61350.807542877235,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,0.893306,5.820307,1.255,1.368,4.521,62171.00039787724,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,1.491978,9.085827,1.243,4.306,0.525,62922.558764877234,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,1.57331,9.468244,1.569,1.477,4.115,64184.12801987724,60980.00158187724
A_M_2.5999999999999996_1.0_2374,COM,0.56943,4.063239,1.456,5.316,1.718,62340.727953877235,60980.00158187724
A_M_2.5999999999999996_1.0_2375,COM,1.297899,7.973561,2.024,1.875,1.818,61008.80536687724,60980.00158187724
A_M_2.5999999999999996_1.0_2376,COM,0.943995,6.074772,2.636,0.78,3.205,61265.27781387724,60980.00158187724
A_M_2.5999999999999996_1.0_2377,COM,0.610296,4.347168,1.915,4.456,2.714,63690.16829887724,60980.00158187724
A_M_2.5999999999999996_1.0_2378,COM,1.079157,6.839942,1.413,5.164,3.182,63995.37811887724,60980.00158187724
A_M_2.5999999999999996_1.0_2379,COM,1.087272,6.922653,1.231,3.212,3.811,62027.299180877235,60980.00158187724
A_M_2.5999999999999996_1.0_2380,COM,1.342161,8.26759,0.555,4.485,1.256,61938.078155877236,60980.00158187724
A_M_2.5999999999999996_1.0_2381,COM,1.383853,8.525568,1.845,1.311,1.911,63012.16696387724,60980.00158187724
A_M_2.5999999999999996_1.0_2382,COM,0.334955,2.810237,1.273,1.389,2.447,64535.621459877235,60980.00158187724
A_M_2.5999999999999996_1.0_2383,COM,0.77282,5.220863,1.161,4.093,5.588,62969.58939787724,60980.00158187724
A_M_2.5999999999999996_1.0_2384,COM,1.316598,8.130177,1.316,4.204,2.634,63011.383000877235,60980.00158187724
A_M_2.5999999999999996_1.0_2385,COM,1.433596,8.833911,0.493,0.74,5.652,63423.650259877235,60980.00158187724
A_M_2.5999999999999996_1.0_2386,COM,0.918471,6.07323,0.535,3.993,3.022,61874.88217987724,60980.00158187724
A_M_2.5999999999999996_1.0_2387,COM,1.187228,7.404367,0.731,1.372,5.004,63793.68725587724,60980.00158187724
A_M_2.5999999999999996_1.0_2388,COM,0.657306,4.610215,2.495,0.889,3.578,62181.76407887724,60980.00158187724
A_M_2.5999999999999996_1.0_2389,COM,0.657306,4.610215,2.495,0.889,3.578,62181.76407887724,60980.00158187724
A_M_2.5999999999999996_1.0_2390,COM,1.06569,6.817804,1.703,5.128,2.526,62282.24349087724,60980.00158187724
A_M_2.5999999999999996_1.0_2391,COM,1.379044,8.781365,3.081,1.851,1.703,62479.641896877234,60980.00158187724
A_M_2.5999999999999996_1.0_2392,COM,0.771609,5.34279,1.081,4.319,2.613,64180.88543687724,60980.00158187724
A_M_2.5999999999999996_1.0_2393,COM,1.323081,8.47847,1.787,1.471,3.016,64066.19147287724,60980.00158187724
A_M_2.5999999999999996_1.0_2394,COM,2.60984,15.832755,1.232,4.337,2.187,64345.404685877234,60980.00158187724
A_M_2.5999999999999996_1.0_2395,COM,1.281032,8.265183,0.923,0.713,2.504,63387.11234287724,60980.00158187724
A_M_2.5999999999999996_1.0_2396,COM,0.75674,5.239467,2.263,5.033,4.568,61943.83209987724,60980.00158187724
A_M_2.5999999999999996_1.0_2397,COM,1.340116,8.553851,1.083,4.519,0.278,61229.76972187724,60980.00158187724
A_M_2.5999999999999996_1.0_2398,COM,0.601918,4.391029,0.979,1.889,4.32,63434.885067877236,60980.00158187724
A_M_2.5999999999999996_1.0_2399,COM,0.702879,4.98443,0.769,3.524,2.778,62571.393832877235,60980.00158187724
A_M_2.5999999999999996_1.0_2400,COM,1.141291,7.397018,1.395,1.23,5.064,63524.723441877235,60980.00158187724
A_M_2.5999999999999996_1.0_2401,COM,2.104396,12.713852,1.759,5.028,2.999,62495.932259877234,60980.00158187724
A_M_2.5999999999999996_1.0_2402,COM,1.333166,8.435122,2.151,0.959,3.342,61410.13202687724,60980.00158187724
A_M_2.5999999999999996_1.0_2403,COM,1.090459,7.04117,1.122,4.313,2.39,62682.45491187724,60980.00158187724
A_M_2.5999999999999996_1.0_2404,COM,1.236661,7.982108,0.705,0.268,2.736,64029.600292877236,60980.00158187724
A_M_2.5999999999999996_1.0_2405,COM,0.531066,4.006979,1.543,5.662,2.748,62040.54250187724,60980.00158187724
A_M_2.5999999999999996_1.0_2406,COM,1.299711,8.372153,2.329,2.819,0.111,61515.28905187724,60980.00158187724
A_M_2.5999999999999996_1.0_2407,COM,1.154258,7.672147,1.062,1.684,4.154,62019.491863877236,60980.00158187724
A_M_2.5999999999999996_1.0_2408,COM,1.038356,6.92229,0.925,4.019,2.497,62898.24526787724,60980.00158187724
A_M_2.5999999999999996_1.0_2409,COM,1.364936,8.916511,0.737,2.363,4.182,64533.13906687724,60980.00158187724
A_M_2.5999999999999996_1.0_2410,COM,1.396694,9.03537,1.063,4.373,1.93,61421.489090877236,60980.00158187724
A_M_2.5999999999999996_1.0_2411,COM,0.537264,4.109913,1.786,3.962,2.222,64337.541294877235,60980.00158187724
A_M_2.5999999999999996_1.0_2412,COM,1.978989,12.306653,1.136,4.571,1.37,61869.28392687724,60980.00158187724
A_M_2.5999999999999996_1.0_2413,COM,0.93886,6.416742,1.229,4.481,3.164,62104.66698687724,60980.00158187724
A_M_2.5999999999999996_1.0_2414,COM,1.61417,10.19077,2.26,2.484,2.251,64105.72665587724,60980.00158187724
A_M_2.5999999999999996_1.0_2415,COM,0.840452,5.966449,1.334,4.923,4.975,61629.577510877236,60980.00158187724
A_M_2.5999999999999996_1.0_2416,COM,0.770981,5.575141,1.135,5.271,3.733,61002.00421087724,60980.00158187724
A_M_2.5999999999999996_1.0_2417,COM,0.597559,4.526624,1.304,1.807,4.945,63596.896867877236,60980.00158187724
A_M_2.5999999999999996_1.0_2418,COM,1.274471,8.458654,1.536,1.606,5.283,62070.22639087724,60980.00158187724
A_M_2.5999999999999996_1.0_2419,COM,1.252003,8.453483,2.719,0.329,3.472,64360.405805877235,60980.00158187724
A_M_2.5999999999999996_1.0_2420,COM,1.409305,9.338806,1.622,4.528,3.984,64562.24140487724,60980.00158187724
A_M_2.5999999999999996_1.0_2421,COM,0.048464,1.285522,2.62,5.487,3.195,62385.95447787724,60980.00158187724
A_M_2.5999999999999996_1.0_2422,COM,0.940066,6.616734,0.419,5.626,0.462,61797.600268877235,60980.00158187724
A_M_2.5999999999999996_1.0_2423,COM,1.131673,7.792503,2.329,6.041,2.815,62644.457430877235,60980.00158187724
A_M_2.5999999999999996_1.0_2424,COM,0.34888,3.074358,0.99,2.124,4.169,61837.879153877235,60980.00158187724
A_M_2.5999999999999996_1.0_2425,COM,1.316735,8.787589,2.504,3.69,3.529,64385.70576287724,60980.00158187724
A_M_2.5999999999999996_1.0_2426,COM,0.667102,4.933719,1.444,4.802,1.663,61020.623310877236,60980.00158187724
A_M_2.5999999999999996_1.0_2427,COM,1.06749,7.411224,1.127,5.87,2.82,63900.900972877236,60980.00158187724
A_M_2.5999999999999996_1.0_2428,COM,1.395499,9.280358,1.989,1.278,3.213,62449.48452787724,60980.00158187724
A_M_2.5999999999999996_1.0_2429,COM,1.415855,9.588648,1.567,4.549,2.01,61963.39309487724,60980.00158187724
A_M_2.5999999999999996_1.0_2430,COM,0.207862,2.251924,1.083,3.684,2.552,62469.692663877235,60980.00158187724
A_M_2.5999999999999996_1.0_2431,COM,1.230923,8.42315,0.591,3.364,3.114,62378.747015877234,60980.00158187724
A_M_2.5999999999999996_1.0_2432,COM,0.888883,6.489586,2.817,0.37,3.642,61137.693376877236,60980.00158187724
A_M_2.5999999999999996_1.0_2433,COM,0.183385,2.121796,0.919,4.528,2.257,61148.96857587724,60980.00158187724
A_M_2.5999999999999996_1.0_2434,COM,1.509691,10.170283,1.289,5.181,3.712,63771.21642587724,60980.00158187724
A_M_2.5999999999999996_1.0_2435,COM,1.387898,9.421033,3.101,2.298,5.936,63956.93702787724,60980.00158187724
A_M_2.5999999999999996_1.0_2436,COM,0.518592,4.139625,1.129,0.443,2.924,61401.567388877236,60980.00158187724
A_M_2.5999999999999996_1.0_2437,COM,1.433997,9.674312,2.48,2.191,2.58,63935.08974887724,60980.00158187724
A_M_2.5999999999999996_1.0_2438,COM,1.568994,10.52246,2.585,5.735,3.087,63746.44379387724,60980.00158187724
A_M_2.5999999999999996_1.0_2439,COM,1.33425,9.237213,2.307,4.312,1.783,62324.768467877235,60980.00158187724
A_M_2.5999999999999996_1.0_2440,COM,0.745917,5.558744,1.465,4.381,4.351,63872.02599587724,60980.00158187724
A_M_2.5999999999999996_1.0_2441,COM,0.312095,2.906553,1.42,2.041,4.523,63219.25738587724,60980.00158187724
A_M_2.5999999999999996_1.0_2442,COM,0.76567,5.72785,0.643,3.528,3.209,61787.94769987724,60980.00158187724
A_M_2.5999999999999996_1.0_2443,COM,0.560631,4.375306,2.719,1.181,4.505,62907.631519877235,60980.00158187724
A_M_2.5999999999999996_1.0_2444,COM,1.69371,11.445131,0.524,4.166,2.658,61358.80439587724,60980.00158187724
A_M_2.5999999999999996_1.0_2445,COM,0.830463,6.015475,1.377,0.855,5.177,63788.06099587724,60980.00158187724
A_M_2.5999999999999996_1.0_2446,COM,1.267871,9.031622,1.684,1.927,4.529,64613.41340487724,60980.00158187724
A_M_2.5999999999999996_1.0_2447,COM,1.283232,9.063887,2.182,0.998,3.053,62593.56084287724,60980.00158187724
A_M_2.5999999999999996_1.0_2448,COM,1.296786,9.046234,0.667,6.109,2.925,63200.265222877235,60980.00158187724
A_M_2.5999999999999996_1.0_2449,COM,1.468359,10.117777,1.592,1.0,3.872,63316.267353877236,60980.00158187724
A_M_2.5999999999999996_1.0_2450,COM,1.167737,8.289488,1.247,0.357,2.54,64330.129174877235,60980.00158187724
A_M_2.5999999999999996_1.0_2451,COM,0.763499,5.748737,2.991,5.999,0.395,64561.24363587724,60980.00158187724
A_M_2.5999999999999996_1.0_2452,COM,1.542531,10.74889,2.788,1.671,4.996,63714.30955587724,60980.00158187724
A_M_2.5999999999999996_1.0_2453,COM,0.628765,4.901712,2.296,2.997,0.649,61290.390845877235,60980.00158187724
A_M_2.5999999999999996_1.0_2454,COM,1.239964,8.693659,2.316,0.992,4.082,63192.26088887724,60980.00158187724
A_M_2.5999999999999996_1.0_2455,COM,0.328551,3.064222,0.843,1.384,5.267,62538.91286387724,60980.00158187724
A_M_2.5999999999999996_1.0_2456,COM,1.362882,9.580189,1.034,4.564,2.844,63124.676350877235,60980.00158187724
A_M_2.5999999999999996_1.0_2457,COM,1.422328,9.852495,1.728,4.886,2.027,61638.210528877236,60980.00158187724
A_M_2.5999999999999996_1.0_2458,COM,1.110828,7.999479,1.85,5.667,2.64,62183.05435287724,60980.00158187724
A_M_2.5999999999999996_1.0_2459,COM,1.474861,10.12974,0.603,3.844,2.739,63295.01937787724,60980.00158187724
A_M_2.5999999999999996_1.0_2460,COM,0.836127,6.184508,0.768,2.23,4.313,62862.64674587724,60980.00158187724
A_M_2.5999999999999996_1.0_2461,COM,0.324272,3.072269,0.141,5.61,1.628,62158.86256987724,60980.00158187724
A_M_2.5999999999999996_1.0_2462,COM,1.158663,8.402543,2.679,1.935,2.873,62763.68632987724,60980.00158187724
A_M_2.5999999999999996_1.0_2463,COM,1.462637,10.438336,1.475,2.325,4.307,63513.12342287724,60980.00158187724
A_M_2.5999999999999996_1.0_2464,COM,1.660214,11.552983,2.068,4.971,1.291,64228.09281887724,60980.00158187724
A_M_2.5999999999999996_1.0_2465,COM,1.019127,7.621205,1.879,1.681,1.649,64010.87661387724,60980.00158187724
A_M_2.5999999999999996_1.0_2466,COM,1.019127,7.621205,1.879,1.681,1.649,64010.87661387724,60980.00158187724
A_M_2.5999999999999996_1.0_2467,COM,1.007048,7.398789,1.043,1.159,4.968,61152.10595487724,60980.00158187724
A_M_2.5999999999999996_1.0_2468,COM,1.18235,8.664978,1.19,1.635,4.216,63316.78328087724,60980.00158187724
A_M_2.5999999999999996_1.0_2469,COM,1.098905,8.001574,2.189,6.077,3.34,61908.11622387724,60980.00158187724
A_M_2.5999999999999996_1.0_2470,COM,0.900493,6.862709,2.878,6.197,3.068,62197.645062877236,60980.00158187724
A_M_2.5999999999999996_1.0_2471,COM,1.395661,9.886767,1.609,1.375,2.187,62388.23079787724,60980.00158187724
A_M_2.5999999999999996_1.0_2472,COM,0.428716,3.845832,0.563,0.276,3.481,61303.001535877236,60980.00158187724
A_M_2.5999999999999996_1.0_2473,COM,1.782734,12.617766,0.421,2.656,0.851,61180.98761687724,60980.00158187724
A_M_2.5999999999999996_1.0_2474,COM,0.423983,3.787626,0.879,5.679,3.688,61727.244677877236,60980.00158187724
A_M_2.5999999999999996_1.0_2475,COM,1.528466,10.967547,2.216,3.144,3.794,62153.39723487724,60980.00158187724
A_M_2.5999999999999996_1.0_2476,COM,0.970862,7.490188,2.1,1.131,3.349,61469.85141687724,60980.00158187724
A_M_2.5999999999999996_1.0_2477,COM,1.01388,7.777561,1.696,5.324,2.683,64052.286437877236,60980.00158187724
A_M_2.5999999999999996_1.0_2478,COM,0.70418,5.705619,1.013,4.743,1.203,64286.15566187724,60980.00158187724
A_M_2.5999999999999996_1.0_2479,COM,1.669274,12.091155,0.936,1.027,4.689,63094.462116877236,60980.00158187724
A_M_2.5999999999999996_1.0_2480,COM,1.242553,9.149251,0.792,3.576,3.701,61106.08057687724,60980.00158187724
A_M_2.5999999999999996_1.0_2481,COM,1.933243,13.627006,0.703,3.085,0.592,61482.203536877234,60980.00158187724
A_M_2.5999999999999996_1.0_2482,COM,0.939017,7.254819,2.587,0.384,2.97,63199.55755887724,60980.00158187724
A_M_2.5999999999999996_1.0_2483,COM,1.113572,8.295337,2.491,0.609,4.205,64077.209302877236,60980.00158187724
A_M_2.5999999999999996_1.0_2484,COM,0.861295,6.781672,1.504,1.101,3.619,62051.947175877234,60980.00158187724
A_M_2.5999999999999996_1.0_2485,COM,1.267062,9.596698,2.126,1.214,4.798,62558.22095887724,60980.00158187724
