ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3441,COM,0.539494,3.296582,2.445,1.504,4.992,62260.351171877235,60980.00158187724
A_M_2.8_1.0_3442,COM,0.928708,4.921696,2.3,5.249,2.114,63501.39699787724,60980.00158187724
A_M_2.8_1.0_3443,COM,0.928708,4.921696,2.3,5.249,2.114,63501.39699787724,60980.00158187724
A_M_2.8_1.0_3444,COM,0.342495,2.476256,2.548,4.304,4.726,63710.584947877236,60980.00158187724
A_M_2.8_1.0_3445,COM,0.580854,3.493567,1.04,1.781,4.312,64480.18048987724,60980.00158187724
A_M_2.8_1.0_3446,COM,0.418412,2.801934,1.646,1.383,4.37,62039.14719887724,60980.00158187724
A_M_2.8_1.0_3447,COM,0.262361,2.104325,2.898,1.496,1.693,63447.08165287724,60980.00158187724
A_M_2.8_1.0_3448,COM,1.332214,6.762811,2.806,0.741,4.488,63793.428347877234,60980.00158187724
A_M_2.8_1.0_3449,COM,0.491377,3.107438,0.649,3.661,2.672,63640.039124877236,60980.00158187724
A_M_2.8_1.0_3450,COM,1.344213,6.780005,1.071,1.233,4.61,64032.91972387724,60980.00158187724
A_M_2.8_1.0_3451,COM,0.985888,5.245751,1.791,5.311,2.195,62427.38290087724,60980.00158187724
A_M_2.8_1.0_3452,COM,0.68036,3.942441,1.121,5.417,5.132,62679.34481787724,60980.00158187724
A_M_2.8_1.0_3453,COM,0.570804,3.460998,2.048,0.928,4.325,64599.91288387724,60980.00158187724
A_M_2.8_1.0_3454,COM,0.570804,3.460998,2.048,0.928,4.325,64599.91288387724,60980.00158187724
A_M_2.8_1.0_3455,COM,0.75956,4.282253,1.2,3.566,4.246,63935.59748287724,60980.00158187724
A_M_2.8_1.0_3456,COM,1.253729,6.376648,2.612,0.832,3.36,64388.796901877235,60980.00158187724
A_M_2.8_1.0_3457,COM,0.807644,4.425136,2.315,1.133,4.723,61297.164878877236,60980.00158187724
A_M_2.8_1.0_3458,COM,1.43451,7.05342,1.659,4.721,2.632,63828.16093287724,60980.00158187724
A_M_2.8_1.0_3459,COM,1.400432,6.894202,2.17,0.555,3.926,63849.92676487724,60980.00158187724
A_M_2.8_1.0_3460,COM,1.522463,7.469492,0.733,3.835,2.705,64176.75176487724,60980.00158187724
A_M_2.8_1.0_3461,COM,0.645931,3.786021,1.233,5.22,3.75,63895.31595887724,60980.00158187724
A_M_2.8_1.0_3462,COM,0.404859,2.727756,2.478,5.144,2.777,63989.233928877235,60980.00158187724
A_M_2.8_1.0_3463,COM,1.225269,6.227308,3.004,4.745,2.186,62061.35419787724,60980.00158187724
A_M_2.8_1.0_3464,COM,0.759207,4.271435,0.688,0.637,5.268,62508.621204877236,60980.00158187724
A_M_2.8_1.0_3465,COM,1.278236,6.440629,0.084,3.164,3.277,61350.59579487724,60980.00158187724
A_M_2.8_1.0_3466,COM,1.278236,6.440629,0.084,3.164,3.277,61350.59579487724,60980.00158187724
A_M_2.8_1.0_3467,COM,0.742675,4.183147,2.289,1.963,2.473,62310.97353287724,60980.00158187724
A_M_2.8_1.0_3468,COM,0.905398,4.899987,0.72,4.445,1.822,61424.504972877236,60980.00158187724
A_M_2.8_1.0_3469,COM,1.02323,5.32079,1.737,0.427,3.018,61334.58594087724,60980.00158187724
A_M_2.8_1.0_3470,COM,0.619794,3.626942,1.995,4.433,1.849,63837.89711787724,60980.00158187724
A_M_2.8_1.0_3471,COM,0.873709,4.722769,2.645,2.288,2.646,63192.29910587724,60980.00158187724
A_M_2.8_1.0_3472,COM,0.827546,4.60718,0.123,0.931,5.418,63028.624343877236,60980.00158187724
A_M_2.8_1.0_3473,COM,0.949658,5.172364,1.676,5.397,4.357,61662.27535487724,60980.00158187724
A_M_2.8_1.0_3474,COM,0.901756,4.92202,0.834,3.757,3.669,63847.025709877234,60980.00158187724
A_M_2.8_1.0_3475,COM,0.81915,4.655415,1.238,3.174,3.516,64657.145533877236,60980.00158187724
A_M_2.8_1.0_3476,COM,0.923029,5.106822,2.084,5.977,2.19,63852.84335287724,60980.00158187724
A_M_2.8_1.0_3477,COM,1.232176,6.454937,1.958,4.871,2.047,61397.47856187724,60980.00158187724
A_M_2.8_1.0_3478,COM,1.505845,7.6592,0.625,2.288,3.53,64167.10771787724,60980.00158187724
A_M_2.8_1.0_3479,COM,1.645152,8.24738,2.642,5.635,2.426,61215.226878877234,60980.00158187724
A_M_2.8_1.0_3480,COM,0.241022,2.069307,0.385,3.633,2.927,62964.51266987724,60980.00158187724
A_M_2.8_1.0_3481,COM,1.472006,7.473949,2.399,1.044,4.823,61653.886162877236,60980.00158187724
A_M_2.8_1.0_3482,COM,1.629636,8.225299,1.659,5.398,2.723,63523.98092587724,60980.00158187724
A_M_2.8_1.0_3483,COM,0.981156,5.387574,2.456,3.952,4.676,61816.46001487724,60980.00158187724
A_M_2.8_1.0_3484,COM,1.373652,7.062315,1.198,4.812,2.463,64094.07642787724,60980.00158187724
A_M_2.8_1.0_3485,COM,1.012972,5.43983,1.029,4.017,2.868,63415.447330877236,60980.00158187724
A_M_2.8_1.0_3486,COM,1.556559,7.813053,2.807,2.675,2.806,64469.31654187724,60980.00158187724
A_M_2.8_1.0_3487,COM,1.204739,6.368447,2.143,1.903,4.684,63313.725958877236,60980.00158187724
A_M_2.8_1.0_3488,COM,1.204739,6.368447,2.143,1.903,4.684,63313.725958877236,60980.00158187724
A_M_2.8_1.0_3489,COM,0.495571,3.196771,3.093,4.104,3.54,62243.037147877236,60980.00158187724
A_M_2.8_1.0_3490,COM,1.061205,5.721455,1.843,1.168,2.996,63165.470346877235,60980.00158187724
A_M_2.8_1.0_3491,COM,1.235287,6.512043,2.969,2.073,5.529,61681.722711877235,60980.00158187724
A_M_2.8_1.0_3492,COM,1.505842,7.672606,1.59,1.318,2.369,63811.71599687724,60980.00158187724
A_M_2.8_1.0_3493,COM,1.193891,6.217658,0.692,4.877,4.589,63476.57039887724,60980.00158187724
A_M_2.8_1.0_3494,COM,1.310715,6.829145,2.105,1.41,3.934,63383.52973787724,60980.00158187724
A_M_2.8_1.0_3495,COM,1.363853,7.011407,0.838,3.429,3.542,63435.73656987724,60980.00158187724
A_M_2.8_1.0_3496,COM,1.313955,6.76036,1.681,3.288,3.716,62920.54465187724,60980.00158187724
A_M_2.8_1.0_3497,COM,1.479061,7.459423,1.916,1.796,4.027,64282.12705787724,60980.00158187724
A_M_2.8_1.0_3498,COM,1.316465,6.787976,2.458,5.164,2.01,62874.51185587724,60980.00158187724
A_M_2.8_1.0_3499,COM,2.636146,12.466242,0.866,4.025,1.737,64027.57029887724,60980.00158187724
A_M_2.8_1.0_3500,COM,0.567126,3.501824,1.544,6.187,3.062,62872.37204687724,60980.00158187724
A_M_2.8_1.0_3501,COM,1.912422,9.384925,2.04,5.665,2.886,61874.47234087724,60980.00158187724
A_M_2.8_1.0_3502,COM,1.08375,6.006651,2.442,2.344,2.959,61774.83584187724,60980.00158187724
A_M_2.8_1.0_3503,COM,1.080898,5.984731,2.526,0.387,3.747,62744.331916877236,60980.00158187724
A_M_2.8_1.0_3504,COM,0.544003,3.444136,2.899,0.927,4.322,64602.48918387724,60980.00158187724
A_M_2.8_1.0_3505,COM,0.568996,3.597133,1.748,4.522,1.906,64387.32874887724,60980.00158187724
A_M_2.8_1.0_3506,COM,0.378446,2.725816,0.768,4.828,0.896,64660.111317877236,60980.00158187724
A_M_2.8_1.0_3507,COM,0.935523,5.32068,1.497,4.691,2.546,64131.081935877235,60980.00158187724
A_M_2.8_1.0_3508,COM,1.057621,5.810589,1.667,3.259,4.008,64461.773262877236,60980.00158187724
A_M_2.8_1.0_3509,COM,0.935523,5.32068,1.497,4.691,2.546,64131.081935877235,60980.00158187724
A_M_2.8_1.0_3510,COM,1.095729,5.970809,1.985,5.615,2.902,61763.43359087724,60980.00158187724
A_M_2.8_1.0_3511,COM,1.01668,5.590164,1.596,1.873,4.168,62827.195136877235,60980.00158187724
A_M_2.8_1.0_3512,COM,1.107162,6.090033,2.041,1.703,4.586,63104.29066587724,60980.00158187724
A_M_2.8_1.0_3513,COM,1.294147,6.825557,0.944,1.589,4.761,60975.45647687724,60980.00158187724
A_M_2.8_1.0_3514,COM,0.320601,2.481372,2.646,1.396,5.352,63322.864647877235,60980.00158187724
A_M_2.8_1.0_3515,COM,0.017616,1.080889,0.52,0.272,2.833,61481.37075687724,60980.00158187724
A_M_2.8_1.0_3516,COM,1.453011,7.552399,1.199,4.545,4.707,61543.867227877236,60980.00158187724
A_M_2.8_1.0_3517,COM,0.363962,2.674839,1.913,6.251,3.628,62540.90113687724,60980.00158187724
A_M_2.8_1.0_3518,COM,1.340945,7.066169,2.263,3.336,1.113,62961.64481587724,60980.00158187724
A_M_2.8_1.0_3519,COM,0.423018,2.903244,0.873,4.318,2.436,64592.41841087724,60980.00158187724
A_M_2.8_1.0_3520,COM,0.352207,2.579723,2.037,0.847,4.198,61250.991815877234,60980.00158187724
A_M_2.8_1.0_3521,COM,1.133015,6.159047,2.918,4.765,2.332,62036.49547887724,60980.00158187724
A_M_2.8_1.0_3522,COM,0.404094,2.818219,1.949,3.586,4.026,63917.187229877236,60980.00158187724
A_M_2.8_1.0_3523,COM,1.433551,7.470967,2.041,1.633,4.598,61370.83138587724,60980.00158187724
A_M_2.8_1.0_3524,COM,1.364481,7.300223,1.728,3.619,1.153,61648.00684887724,60980.00158187724
A_M_2.8_1.0_3525,COM,1.495347,7.762748,2.099,1.697,4.556,61791.826410877235,60980.00158187724
A_M_2.8_1.0_3526,COM,0.927181,5.219801,2.114,0.082,2.641,61656.37729987724,60980.00158187724
A_M_2.8_1.0_3527,COM,0.806822,4.722335,2.096,1.25,5.672,63468.82874387724,60980.00158187724
A_M_2.8_1.0_3528,COM,1.815872,9.318534,1.01,4.583,2.867,63889.054336877234,60980.00158187724
A_M_2.8_1.0_3529,COM,1.499449,7.764347,0.451,1.397,4.907,62522.761032877235,60980.00158187724
A_M_2.8_1.0_3530,COM,1.116671,6.124902,1.721,3.881,3.397,62326.84589887724,60980.00158187724
A_M_2.8_1.0_3531,COM,1.424643,7.438633,2.161,1.67,4.775,61938.694193877236,60980.00158187724
A_M_2.8_1.0_3532,COM,1.085065,5.987553,0.362,5.361,3.48,63222.507224877234,60980.00158187724
A_M_2.8_1.0_3533,COM,1.183374,6.339415,2.53,5.205,2.228,62153.926870877236,60980.00158187724
A_M_2.8_1.0_3534,COM,1.615111,8.391731,2.127,1.699,4.811,63425.676846877235,60980.00158187724
A_M_2.8_1.0_3535,COM,1.117561,6.056165,0.454,4.573,1.879,61548.854652877235,60980.00158187724
A_M_2.8_1.0_3536,COM,1.074921,5.94472,2.719,2.917,6.203,63551.82715287724,60980.00158187724
A_M_2.8_1.0_3537,COM,0.784665,4.5151,2.011,4.227,1.666,62074.94766387724,60980.00158187724
A_M_2.8_1.0_3538,COM,1.299901,6.836818,2.908,0.931,4.063,62000.31176487724,60980.00158187724
A_M_2.8_1.0_3539,COM,0.168957,1.770663,0.571,4.075,3.11,62421.85413387724,60980.00158187724
A_M_2.8_1.0_3540,COM,0.717394,4.235242,1.425,4.995,1.627,62601.59214087724,60980.00158187724
A_M_2.8_1.0_3541,COM,0.826305,4.795021,1.366,1.962,4.476,62570.755640877236,60980.00158187724
A_M_2.8_1.0_3542,COM,1.415227,7.504919,1.99,4.095,0.712,61758.88394387724,60980.00158187724
A_M_2.8_1.0_3543,COM,0.623087,3.799827,0.857,4.629,2.221,61844.90768687724,60980.00158187724
A_M_2.8_1.0_3544,COM,1.582575,8.171161,0.826,4.52,2.114,62058.41034487724,60980.00158187724
A_M_2.8_1.0_3545,COM,0.677746,4.08647,1.267,2.172,2.103,62385.17213487724,60980.00158187724
A_M_2.8_1.0_3546,COM,0.513642,3.320309,1.113,0.456,6.105,61700.07139087724,60980.00158187724
A_M_2.8_1.0_3547,COM,1.059809,5.777381,2.353,5.404,3.088,63408.73121087724,60980.00158187724
A_M_2.8_1.0_3548,COM,0.540217,3.423385,0.951,4.399,2.707,64622.29455187724,60980.00158187724
A_M_2.8_1.0_3549,COM,1.820302,9.254974,0.678,2.07,4.338,61110.495172877236,60980.00158187724
A_M_2.8_1.0_3550,COM,0.846796,5.03431,0.819,3.53,6.032,60972.07343487724,60980.00158187724
A_M_2.8_1.0_3551,COM,0.600927,3.820807,1.945,4.042,3.509,61672.92115587724,60980.00158187724
A_M_2.8_1.0_3552,COM,1.020927,5.809758,1.969,4.526,4.013,61060.79735887724,60980.00158187724
A_M_2.8_1.0_3553,COM,1.374137,7.502924,1.82,5.297,3.914,63568.19812787724,60980.00158187724
A_M_2.8_1.0_3554,COM,0.859105,5.03505,0.352,5.012,1.051,63878.53455487724,60980.00158187724
A_M_2.8_1.0_3555,COM,1.001508,5.645059,1.808,5.861,2.65,63231.48864487724,60980.00158187724
A_M_2.8_1.0_3556,COM,1.124449,6.325079,2.599,0.878,1.38,63238.21833387724,60980.00158187724
A_M_2.8_1.0_3557,COM,0.539282,3.559512,1.015,0.129,3.42,64639.702767877236,60980.00158187724
A_M_2.8_1.0_3558,COM,1.142877,6.304471,2.398,5.16,2.229,63617.062849877235,60980.00158187724
A_M_2.8_1.0_3559,COM,0.749044,4.552641,1.847,2.158,5.176,62371.90912387724,60980.00158187724
A_M_2.8_1.0_3560,COM,1.338952,7.244696,0.835,0.729,5.557,63530.587005877234,60980.00158187724
A_M_2.8_1.0_3561,COM,2.028498,10.405143,1.156,2.928,3.269,61074.75968787724,60980.00158187724
A_M_2.8_1.0_3562,COM,0.847051,4.974688,1.308,1.507,2.806,61749.335759877235,60980.00158187724
A_M_2.8_1.0_3563,COM,0.768601,4.554767,2.219,0.908,4.561,61799.182737877236,60980.00158187724
A_M_2.8_1.0_3564,COM,1.91,10.09783,1.536,1.692,2.225,63101.25792287724,60980.00158187724
A_M_2.8_1.0_3565,COM,0.649144,4.062411,1.994,1.033,2.526,61602.13205087724,60980.00158187724
A_M_2.8_1.0_3566,COM,0.099085,1.460922,1.37,3.762,3.727,62528.59359687724,60980.00158187724
A_M_2.8_1.0_3567,COM,1.146713,6.358326,0.778,4.232,2.22,62479.47227187724,60980.00158187724
A_M_2.8_1.0_3568,COM,0.965221,5.542517,3.045,5.989,3.619,61795.44574987724,60980.00158187724
A_M_2.8_1.0_3569,COM,1.238126,6.901347,1.835,1.197,3.775,64232.485392877235,60980.00158187724
A_M_2.8_1.0_3570,COM,0.739704,4.4898,1.619,0.957,2.704,64036.00479087724,60980.00158187724
A_M_2.8_1.0_3571,COM,0.864916,5.054979,2.114,4.593,1.593,63558.744933877235,60980.00158187724
A_M_2.8_1.0_3572,COM,0.412609,2.933858,1.368,3.912,0.951,60998.13548887724,60980.00158187724
A_M_2.8_1.0_3573,COM,1.328497,7.225316,1.888,3.56,4.027,61761.62732087724,60980.00158187724
A_M_2.8_1.0_3574,COM,0.150959,1.717939,1.375,2.117,4.013,63091.080430877235,60980.00158187724
A_M_2.8_1.0_3575,COM,1.074205,5.967467,0.5,4.673,5.615,61413.827339877236,60980.00158187724
A_M_2.8_1.0_3576,COM,0.403549,2.875913,0.953,2.793,4.17,62298.85991387724,60980.00158187724
A_M_2.8_1.0_3577,COM,1.175303,6.515367,0.973,4.267,2.622,61664.63600487724,60980.00158187724
A_M_2.8_1.0_3578,COM,1.435523,7.674244,1.852,4.335,3.96,62192.053885877234,60980.00158187724
A_M_2.8_1.0_3579,COM,0.784842,4.734259,2.886,1.393,4.583,62820.114520877236,60980.00158187724
A_M_2.8_1.0_3580,COM,0.625143,3.902213,1.664,5.089,2.736,62081.504090877235,60980.00158187724
A_M_2.8_1.0_3581,COM,1.441372,7.758511,2.124,5.524,4.335,63212.42027687724,60980.00158187724
A_M_2.8_1.0_3582,COM,2.2276,11.395604,2.826,0.017,3.534,64295.352268877235,60980.00158187724
A_M_2.8_1.0_3583,COM,1.474213,7.905133,2.418,4.448,2.141,62074.41589987724,60980.00158187724
A_M_2.8_1.0_3584,COM,2.211836,11.348307,2.596,4.59,1.923,61247.676029877235,60980.00158187724
A_M_2.8_1.0_3585,COM,0.164415,1.760957,1.51,4.607,1.848,61648.92672987724,60980.00158187724
A_M_2.8_1.0_3586,COM,0.552814,3.606724,1.582,5.944,3.205,62960.58370987724,60980.00158187724
A_M_2.8_1.0_3587,COM,1.072452,6.025933,2.435,2.75,3.655,62151.01141487724,60980.00158187724
A_M_2.8_1.0_3588,COM,1.392018,7.615409,2.661,1.682,4.567,63267.30531687724,60980.00158187724
A_M_2.8_1.0_3589,COM,0.192461,1.896267,1.713,1.636,5.257,62945.16982987724,60980.00158187724
A_M_2.8_1.0_3590,COM,1.543723,8.163852,1.526,2.69,4.137,61996.218262877235,60980.00158187724
A_M_2.8_1.0_3591,COM,0.047782,1.22224,1.398,1.327,5.666,64597.387320877235,60980.00158187724
A_M_2.8_1.0_3592,COM,0.678741,4.16012,3.006,1.939,5.374,63655.600697877235,60980.00158187724
A_M_2.8_1.0_3593,COM,0.651296,4.015232,2.141,4.256,4.619,63551.255850877234,60980.00158187724
A_M_2.8_1.0_3594,COM,1.359451,7.400868,0.384,3.269,2.494,63818.96578087724,60980.00158187724
A_M_2.8_1.0_3595,COM,1.364334,7.347411,0.258,3.579,0.782,64142.044302877235,60980.00158187724
A_M_2.8_1.0_3596,COM,0.703505,4.409886,1.426,3.986,2.104,64002.65582287724,60980.00158187724
A_M_2.8_1.0_3597,COM,0.233928,2.136172,0.443,4.972,1.502,62405.539401877235,60980.00158187724
A_M_2.8_1.0_3598,COM,1.44394,7.9991,1.194,4.703,2.654,64309.68328087724,60980.00158187724
A_M_2.8_1.0_3599,COM,0.787835,4.790361,1.131,1.839,1.868,63677.136829877236,60980.00158187724
A_M_2.8_1.0_3600,COM,0.909794,5.434738,1.515,4.995,4.454,63918.99862687724,60980.00158187724
A_M_2.8_1.0_3601,COM,1.114385,6.475225,1.287,5.03,5.695,62781.54195087724,60980.00158187724
A_M_2.8_1.0_3602,COM,0.498204,3.405458,1.695,1.646,5.308,62464.22204087724,60980.00158187724
A_M_2.8_1.0_3603,COM,0.48532,3.384869,1.705,1.778,4.396,63116.22626187724,60980.00158187724
A_M_2.8_1.0_3604,COM,0.48532,3.384869,1.705,1.778,4.396,63116.22626187724,60980.00158187724
A_M_2.8_1.0_3605,COM,1.098226,6.310587,0.47,5.317,5.288,61221.122382877234,60980.00158187724
A_M_2.8_1.0_3606,COM,0.813995,4.91562,1.64,4.801,1.608,63373.06818487724,60980.00158187724
A_M_2.8_1.0_3607,COM,0.366094,2.787726,2.157,1.991,4.821,63191.41668887724,60980.00158187724
A_M_2.8_1.0_3608,COM,0.067411,1.325143,2.143,2.348,4.172,63247.14473187724,60980.00158187724
A_M_2.8_1.0_3609,COM,0.548986,3.64036,2.117,4.978,2.286,63862.25305487724,60980.00158187724
A_M_2.8_1.0_3610,COM,0.729867,4.496038,2.471,1.803,5.057,63893.22566087724,60980.00158187724
A_M_2.8_1.0_3611,COM,1.062999,6.083847,1.151,3.706,2.601,63756.19207987724,60980.00158187724
A_M_2.8_1.0_3612,COM,0.58658,3.837565,1.983,4.098,1.634,64492.75154787724,60980.00158187724
A_M_2.8_1.0_3613,COM,1.216896,6.953109,1.295,5.571,3.884,63834.64827487724,60980.00158187724
A_M_2.8_1.0_3614,COM,1.496757,8.335039,2.289,3.887,4.13,63689.11658587724,60980.00158187724
A_M_2.8_1.0_3615,COM,1.328031,7.434369,1.185,5.204,2.433,61223.70153087724,60980.00158187724
A_M_2.8_1.0_3616,COM,1.857782,10.10381,1.667,1.267,2.557,64167.332211877234,60980.00158187724
A_M_2.8_1.0_3617,COM,1.174205,6.695613,1.5,0.067,2.447,64603.57031987724,60980.00158187724
A_M_2.8_1.0_3618,COM,1.098611,6.373916,2.454,1.973,5.33,64441.897383877236,60980.00158187724
A_M_2.8_1.0_3619,COM,1.020348,5.963396,0.722,3.897,2.611,64629.16402587724,60980.00158187724
A_M_2.8_1.0_3620,COM,1.386159,7.66577,1.162,2.294,3.983,63091.70129487724,60980.00158187724
A_M_2.8_1.0_3621,COM,1.641288,8.991744,0.776,4.492,5.485,63083.83373487724,60980.00158187724
A_M_2.8_1.0_3622,COM,1.641288,8.991744,0.776,4.492,5.485,63083.83373487724,60980.00158187724
A_M_2.8_1.0_3623,COM,0.818876,4.951321,0.965,3.102,3.942,62351.87487087724,60980.00158187724
A_M_2.8_1.0_3624,COM,2.226067,11.870167,0.237,0.498,5.825,61316.94851787724,60980.00158187724
A_M_2.8_1.0_3625,COM,1.425716,7.849337,2.396,1.957,3.928,61938.02754887724,60980.00158187724
A_M_2.8_1.0_3626,COM,1.577837,8.553202,0.821,1.967,4.955,63013.29730287724,60980.00158187724
A_M_2.8_1.0_3627,COM,0.920169,5.51447,0.638,4.259,2.876,61815.86845687724,60980.00158187724
A_M_2.8_1.0_3628,COM,0.901439,5.396007,2.75,0.831,4.715,62527.000758877235,60980.00158187724
A_M_2.8_1.0_3629,COM,0.737621,4.639282,0.527,3.804,3.319,63271.38730587724,60980.00158187724
A_M_2.8_1.0_3630,COM,0.515088,3.563107,1.565,2.221,5.404,64599.20605987724,60980.00158187724
A_M_2.8_1.0_3631,COM,1.032707,6.213423,1.522,1.559,4.894,61067.229436877235,60980.00158187724
A_M_2.8_1.0_3632,COM,1.443649,8.266544,1.481,4.254,1.702,64528.666270877235,60980.00158187724
A_M_2.8_1.0_3633,COM,0.950477,5.715184,0.97,1.555,4.401,64522.046621877234,60980.00158187724
A_M_2.8_1.0_3634,COM,0.819867,5.101773,1.675,0.375,2.988,63458.756644877234,60980.00158187724
A_M_2.8_1.0_3635,COM,0.819867,5.101773,1.675,0.375,2.988,63458.756644877234,60980.00158187724
A_M_2.8_1.0_3636,COM,1.37915,7.896701,2.133,3.07,1.635,64342.816613877236,60980.00158187724
A_M_2.8_1.0_3637,COM,1.315767,7.488906,1.447,1.679,4.434,63424.538373877236,60980.00158187724
A_M_2.8_1.0_3638,COM,0.027316,1.137857,2.634,2.868,0.628,62166.71857187724,60980.00158187724
A_M_2.8_1.0_3639,COM,0.891828,5.503135,0.111,4.842,5.127,63230.052299877236,60980.00158187724
A_M_2.8_1.0_3640,COM,1.141584,6.614082,0.679,2.294,4.309,62119.71627787724,60980.00158187724
A_M_2.8_1.0_3641,COM,0.320956,2.579238,2.783,1.609,5.522,63468.32405887724,60980.00158187724
A_M_2.8_1.0_3642,COM,1.370257,7.841602,2.456,1.418,4.435,64585.38123187724,60980.00158187724
A_M_2.8_1.0_3643,COM,1.185661,6.996237,0.903,4.635,2.066,62656.74800287724,60980.00158187724
A_M_2.8_1.0_3644,COM,0.140182,1.705014,2.873,5.548,3.242,62962.53289487724,60980.00158187724
A_M_2.8_1.0_3645,COM,1.75989,9.723727,0.464,1.019,2.216,61195.169173877235,60980.00158187724
A_M_2.8_1.0_3646,COM,0.248905,2.248691,2.837,6.073,3.648,64452.654021877235,60980.00158187724
A_M_2.8_1.0_3647,COM,1.154358,6.729432,1.582,3.539,3.181,64120.12451687724,60980.00158187724
A_M_2.8_1.0_3648,COM,0.868474,5.303855,1.859,4.692,1.466,63514.444403877234,60980.00158187724
A_M_2.8_1.0_3649,COM,1.133294,6.636705,1.945,1.75,3.36,63410.776654877234,60980.00158187724
A_M_2.8_1.0_3650,COM,1.409625,8.08907,0.401,2.219,0.829,63257.635068877236,60980.00158187724
A_M_2.8_1.0_3651,COM,0.512388,3.57328,0.967,2.834,4.087,63107.07928787724,60980.00158187724
A_M_2.8_1.0_3652,COM,1.341755,7.643322,0.655,5.789,3.866,61480.45816787724,60980.00158187724
A_M_2.8_1.0_3653,COM,0.47139,3.348402,2.105,0.456,3.593,62867.127499877235,60980.00158187724
A_M_2.8_1.0_3654,COM,0.76832,4.812476,2.601,5.751,2.696,64366.91834487724,60980.00158187724
A_M_2.8_1.0_3655,COM,0.92085,5.625621,2.33,1.748,2.438,62523.37998387724,60980.00158187724
A_M_2.8_1.0_3656,COM,0.92085,5.625621,2.33,1.748,2.438,62523.37998387724,60980.00158187724
A_M_2.8_1.0_3657,COM,1.362993,7.707071,1.97,1.305,4.542,62656.214177877235,60980.00158187724
A_M_2.8_1.0_3658,COM,1.283313,7.440773,2.699,0.702,3.873,61128.62911787724,60980.00158187724
A_M_2.8_1.0_3659,COM,1.283313,7.440773,2.699,0.702,3.873,61128.62911787724,60980.00158187724
A_M_2.8_1.0_3660,COM,0.41179,3.032938,0.777,4.402,5.761,62916.74905187724,60980.00158187724
A_M_2.8_1.0_3661,COM,1.294325,7.498871,2.198,1.594,4.643,63726.58601387724,60980.00158187724
A_M_2.8_1.0_3662,COM,0.409865,3.041306,2.074,4.483,4.933,61992.574779877235,60980.00158187724
A_M_2.8_1.0_3663,COM,3.116116,16.356816,2.493,1.245,3.883,63172.69033887724,60980.00158187724
A_M_2.8_1.0_3664,COM,0.14542,1.726949,0.959,4.661,1.983,61558.50268387724,60980.00158187724
A_M_2.8_1.0_3665,COM,1.26288,7.346053,1.182,1.755,4.749,63053.16484087724,60980.00158187724
A_M_2.8_1.0_3666,COM,0.751397,4.795441,0.642,3.467,3.266,64409.09320387724,60980.00158187724
A_M_2.8_1.0_3667,COM,1.343267,7.711263,1.405,4.51,0.856,61191.302788877234,60980.00158187724
A_M_2.8_1.0_3668,COM,1.196535,6.895669,2.171,2.48,2.866,62985.65712787724,60980.00158187724
A_M_2.8_1.0_3669,COM,0.858113,5.26581,1.008,1.879,4.307,62355.071815877236,60980.00158187724
A_M_2.8_1.0_3670,COM,0.611052,4.036837,0.908,4.648,2.934,64217.380963877236,60980.00158187724
A_M_2.8_1.0_3671,COM,0.782973,4.988095,2.835,4.684,1.651,64577.50620387724,60980.00158187724
A_M_2.8_1.0_3672,COM,1.427684,8.339186,1.202,4.919,4.354,63523.471165877236,60980.00158187724
A_M_2.8_1.0_3673,COM,1.896069,10.769827,2.458,4.684,2.015,64493.49443087724,60980.00158187724
A_M_2.8_1.0_3674,COM,2.172265,12.231164,1.491,1.449,4.507,63901.554921877236,60980.00158187724
A_M_2.8_1.0_3675,COM,1.23944,7.407422,0.484,4.977,4.818,61960.63863687724,60980.00158187724
A_M_2.8_1.0_3676,COM,1.361815,8.002893,1.309,4.661,1.998,63937.36966787724,60980.00158187724
