ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8691,COM,0.803968,4.81844,1.133,1.1,4.962,61553.336728877235,60980.00158187724
A_M_3.1999999999999993_1.0_8692,COM,1.493923,8.104078,2.017,4.7,1.71,61085.501208877235,60980.00158187724
A_M_3.1999999999999993_1.0_8693,COM,1.207843,6.742106,1.274,5.425,4.142,64046.50595487724,60980.00158187724
A_M_3.1999999999999993_1.0_8694,COM,1.425092,7.676246,1.035,1.612,3.16,61380.77234887724,60980.00158187724
A_M_3.1999999999999993_1.0_8695,COM,1.219327,6.803218,1.032,2.222,1.666,63029.558355877234,60980.00158187724
A_M_3.1999999999999993_1.0_8696,COM,0.940336,5.387527,2.197,1.092,4.669,61784.40620487724,60980.00158187724
A_M_3.1999999999999993_1.0_8697,COM,0.940336,5.387527,2.197,1.092,4.669,61784.40620487724,60980.00158187724
A_M_3.1999999999999993_1.0_8698,COM,1.100038,6.234449,1.951,5.272,1.725,63042.56926287724,60980.00158187724
A_M_3.1999999999999993_1.0_8699,COM,1.006804,5.76477,2.101,4.872,2.082,62688.21573787724,60980.00158187724
A_M_3.1999999999999993_1.0_8700,COM,1.048636,5.882149,2.514,2.477,2.728,63340.624816877236,60980.00158187724
A_M_3.1999999999999993_1.0_8701,COM,1.100299,6.125447,1.014,4.793,5.634,61287.46062087724,60980.00158187724
A_M_3.1999999999999993_1.0_8702,COM,1.135234,6.364783,1.992,0.685,4.177,62579.77054287724,60980.00158187724
A_M_3.1999999999999993_1.0_8703,COM,0.104576,1.498286,0.437,4.264,3.107,61225.85011487724,60980.00158187724
A_M_3.1999999999999993_1.0_8704,COM,1.012418,5.692745,0.878,4.159,2.22,63790.90871587724,60980.00158187724
A_M_3.1999999999999993_1.0_8705,COM,1.392799,7.562463,0.885,4.364,4.911,62845.35075387724,60980.00158187724
A_M_3.1999999999999993_1.0_8706,COM,0.294365,2.3778,1.793,1.662,5.086,62627.90541487724,60980.00158187724
A_M_3.1999999999999993_1.0_8707,COM,1.306384,7.130313,2.729,2.837,0.305,62786.45437387724,60980.00158187724
A_M_3.1999999999999993_1.0_8708,COM,1.031307,5.798733,2.644,1.042,4.033,64093.110368877235,60980.00158187724
A_M_3.1999999999999993_1.0_8709,COM,1.448709,7.903258,2.502,5.103,2.233,62007.50859487724,60980.00158187724
A_M_3.1999999999999993_1.0_8710,COM,1.448709,7.903258,2.502,5.103,2.233,62007.50859487724,60980.00158187724
A_M_3.1999999999999993_1.0_8711,COM,1.123191,6.253821,1.669,4.365,3.937,63887.29930087724,60980.00158187724
A_M_3.1999999999999993_1.0_8712,COM,1.27353,7.055528,2.899,1.62,4.945,63837.23052587724,60980.00158187724
A_M_3.1999999999999993_1.0_8713,COM,0.844741,4.908173,0.688,5.85,6.091,61915.601602877236,60980.00158187724
A_M_3.1999999999999993_1.0_8714,COM,0.684438,4.202281,0.627,3.374,3.33,62972.32807487724,60980.00158187724
A_M_3.1999999999999993_1.0_8715,COM,1.221237,6.79662,0.675,3.366,3.679,62658.18188187724,60980.00158187724
A_M_3.1999999999999993_1.0_8716,COM,0.16997,1.805171,0.666,4.213,3.181,64530.25814587724,60980.00158187724
A_M_3.1999999999999993_1.0_8717,COM,1.144827,6.401608,0.394,0.881,4.808,61129.742057877236,60980.00158187724
A_M_3.1999999999999993_1.0_8718,COM,0.526516,3.479142,1.779,5.519,2.802,63639.08136387724,60980.00158187724
A_M_3.1999999999999993_1.0_8719,COM,1.575183,8.388325,0.877,1.506,3.988,61980.59258387724,60980.00158187724
A_M_3.1999999999999993_1.0_8720,COM,1.297573,7.205845,1.815,0.368,3.178,64622.823879877236,60980.00158187724
A_M_3.1999999999999993_1.0_8721,COM,0.889156,5.35127,1.241,3.425,2.898,63865.16986687724,60980.00158187724
A_M_3.1999999999999993_1.0_8722,COM,1.386461,7.700175,1.075,4.333,2.934,62377.05398387724,60980.00158187724
A_M_3.1999999999999993_1.0_8723,COM,0.319343,2.527507,2.258,5.707,2.598,64341.90863787724,60980.00158187724
A_M_3.1999999999999993_1.0_8724,COM,1.394193,7.791833,1.662,5.641,1.69,63019.08761987724,60980.00158187724
A_M_3.1999999999999993_1.0_8725,COM,0.634166,4.036771,1.113,1.245,5.474,62453.153206877236,60980.00158187724
A_M_3.1999999999999993_1.0_8726,COM,0.973357,5.710721,2.018,4.369,4.413,63493.31112087724,60980.00158187724
A_M_3.1999999999999993_1.0_8727,COM,0.537523,3.617569,2.401,0.223,3.709,64155.824927877235,60980.00158187724
A_M_3.1999999999999993_1.0_8728,COM,1.325298,7.412486,2.539,4.903,1.77,63428.10662487724,60980.00158187724
A_M_3.1999999999999993_1.0_8729,COM,0.559183,3.717085,2.128,0.724,4.285,63140.008108877235,60980.00158187724
A_M_3.1999999999999993_1.0_8730,COM,1.117417,6.438639,1.187,0.952,2.398,63698.56516787724,60980.00158187724
A_M_3.1999999999999993_1.0_8731,COM,1.465716,8.157908,1.562,1.44,4.478,61279.95073987724,60980.00158187724
A_M_3.1999999999999993_1.0_8732,COM,1.054555,6.114879,2.107,2.474,2.524,61343.09086587724,60980.00158187724
A_M_3.1999999999999993_1.0_8733,COM,0.445569,3.188709,0.325,0.412,6.128,63995.84400887724,60980.00158187724
A_M_3.1999999999999993_1.0_8734,COM,1.127635,6.528363,0.455,4.225,3.878,62414.20729187724,60980.00158187724
A_M_3.1999999999999993_1.0_8735,COM,1.319075,7.299665,0.554,5.837,0.339,63214.95995787724,60980.00158187724
A_M_3.1999999999999993_1.0_8736,COM,0.434498,3.090926,1.432,2.16,3.724,62651.151745877236,60980.00158187724
A_M_3.1999999999999993_1.0_8737,COM,1.488113,8.098518,2.361,5.439,2.678,62470.974860877235,60980.00158187724
A_M_3.1999999999999993_1.0_8738,COM,0.285975,2.404142,0.405,3.437,3.294,64566.025455877236,60980.00158187724
A_M_3.1999999999999993_1.0_8739,COM,1.139357,6.54007,1.173,0.088,5.452,63997.73688687724,60980.00158187724
A_M_3.1999999999999993_1.0_8740,COM,1.43846,7.895929,1.676,5.431,2.341,63986.42253187724,60980.00158187724
A_M_3.1999999999999993_1.0_8741,COM,1.31113,7.397698,2.01,1.402,4.746,63579.962888877235,60980.00158187724
A_M_3.1999999999999993_1.0_8742,COM,1.178291,6.623203,1.598,4.115,1.975,62991.96849487724,60980.00158187724
A_M_3.1999999999999993_1.0_8743,COM,1.093177,6.30843,2.049,4.367,4.179,63778.28975887724,60980.00158187724
A_M_3.1999999999999993_1.0_8744,COM,0.415688,2.986785,2.777,4.603,1.872,64227.52941687724,60980.00158187724
A_M_3.1999999999999993_1.0_8745,COM,0.831732,4.988539,1.248,6.26,3.052,61472.204592877235,60980.00158187724
A_M_3.1999999999999993_1.0_8746,COM,1.004505,5.849811,0.559,3.274,3.055,61842.941634877236,60980.00158187724
A_M_3.1999999999999993_1.0_8747,COM,1.133877,6.42598,0.112,1.343,5.273,62387.55948687724,60980.00158187724
A_M_3.1999999999999993_1.0_8748,COM,1.17683,6.657804,1.933,4.266,1.478,62810.161330877236,60980.00158187724
A_M_3.1999999999999993_1.0_8749,COM,0.505454,3.440069,2.021,0.861,4.535,63433.55723587724,60980.00158187724
A_M_3.1999999999999993_1.0_8750,COM,1.154121,6.589306,1.406,4.738,2.779,60983.26846187724,60980.00158187724
A_M_3.1999999999999993_1.0_8751,COM,0.554462,3.689557,1.356,5.157,5.366,64643.91658187724,60980.00158187724
A_M_3.1999999999999993_1.0_8752,COM,1.436261,7.996762,2.158,1.133,4.533,61187.11895887724,60980.00158187724
A_M_3.1999999999999993_1.0_8753,COM,1.236671,6.950193,1.163,1.832,2.215,64196.73864287724,60980.00158187724
A_M_3.1999999999999993_1.0_8754,COM,1.398426,7.680589,2.483,4.116,1.504,63367.300578877235,60980.00158187724
A_M_3.1999999999999993_1.0_8755,COM,1.183305,6.792627,1.583,1.102,5.033,63916.42178087724,60980.00158187724
A_M_3.1999999999999993_1.0_8756,COM,0.721535,4.477436,2.129,4.402,3.106,61015.42952487724,60980.00158187724
A_M_3.1999999999999993_1.0_8757,COM,0.620005,4.025677,2.319,5.935,3.741,61302.38257787724,60980.00158187724
A_M_3.1999999999999993_1.0_8758,COM,0.437614,3.134313,1.844,1.557,4.535,63195.29147987724,60980.00158187724
A_M_3.1999999999999993_1.0_8759,COM,1.371968,7.580547,1.544,5.425,2.487,63922.34612887724,60980.00158187724
A_M_3.1999999999999993_1.0_8760,COM,0.082397,1.399752,0.161,1.878,5.304,63679.61994987724,60980.00158187724
A_M_3.1999999999999993_1.0_8761,COM,0.645298,4.129698,2.632,0.143,3.767,61556.42553187724,60980.00158187724
A_M_3.1999999999999993_1.0_8762,COM,1.53117,8.512205,0.696,2.465,4.135,62467.644112877235,60980.00158187724
A_M_3.1999999999999993_1.0_8763,COM,1.107607,6.35359,1.601,1.605,4.559,61197.22570787724,60980.00158187724
A_M_3.1999999999999993_1.0_8764,COM,1.312465,7.352241,2.372,1.046,4.624,62527.54938887724,60980.00158187724
A_M_3.1999999999999993_1.0_8765,COM,0.880441,5.227449,0.529,3.783,2.693,62675.741384877234,60980.00158187724
A_M_3.1999999999999993_1.0_8766,COM,0.858616,5.139947,1.926,5.07,2.935,62958.69629287724,60980.00158187724
A_M_3.1999999999999993_1.0_8767,COM,1.141605,6.456776,2.28,3.505,3.069,61911.71910587724,60980.00158187724
A_M_3.1999999999999993_1.0_8768,COM,1.141605,6.456776,2.28,3.505,3.069,61911.71910587724,60980.00158187724
A_M_3.1999999999999993_1.0_8769,COM,1.332417,7.419443,1.597,4.339,0.877,62107.744356877236,60980.00158187724
A_M_3.1999999999999993_1.0_8770,COM,0.774608,4.70594,1.049,0.364,5.388,61853.38572187724,60980.00158187724
A_M_3.1999999999999993_1.0_8771,COM,0.614944,3.938316,2.094,1.556,0.848,61624.274896877236,60980.00158187724
A_M_3.1999999999999993_1.0_8772,COM,0.748886,4.625357,0.953,4.391,1.561,62533.859980877234,60980.00158187724
A_M_3.1999999999999993_1.0_8773,COM,0.930175,5.471446,1.139,0.237,3.154,63406.588316877234,60980.00158187724
A_M_3.1999999999999993_1.0_8774,COM,1.130225,6.468644,1.982,5.064,1.888,64010.55611187724,60980.00158187724
A_M_3.1999999999999993_1.0_8775,COM,0.492262,3.356285,1.8,3.62,4.169,63619.62082987724,60980.00158187724
A_M_3.1999999999999993_1.0_8776,COM,1.038516,5.96176,0.73,3.67,3.443,62497.817151877236,60980.00158187724
A_M_3.1999999999999993_1.0_8777,COM,1.005674,5.939734,2.068,4.724,1.752,61861.898925877234,60980.00158187724
A_M_3.1999999999999993_1.0_8778,COM,0.860649,5.159572,1.537,4.602,1.841,63754.233131877234,60980.00158187724
A_M_3.1999999999999993_1.0_8779,COM,0.337468,2.645469,1.201,5.324,3.045,63264.850913877235,60980.00158187724
A_M_3.1999999999999993_1.0_8780,COM,0.653757,4.158525,1.043,6.239,3.012,63417.11349987724,60980.00158187724
A_M_3.1999999999999993_1.0_8781,COM,1.509696,8.26593,2.749,5.757,2.598,64135.178590877236,60980.00158187724
A_M_3.1999999999999993_1.0_8782,COM,1.062321,6.156514,2.188,1.752,5.537,61797.01747587724,60980.00158187724
A_M_3.1999999999999993_1.0_8783,COM,0.595304,3.898612,1.458,1.571,4.675,63178.49137087724,60980.00158187724
A_M_3.1999999999999993_1.0_8784,COM,0.812148,4.958057,0.547,3.848,2.487,62275.264322877236,60980.00158187724
A_M_3.1999999999999993_1.0_8785,COM,1.073918,6.127777,2.885,5.553,2.672,63134.191418877235,60980.00158187724
A_M_3.1999999999999993_1.0_8786,COM,0.693579,4.308996,0.998,4.666,1.586,61875.48937487724,60980.00158187724
A_M_3.1999999999999993_1.0_8787,COM,0.901578,5.408171,0.891,4.704,2.208,62844.32121587724,60980.00158187724
A_M_3.1999999999999993_1.0_8788,COM,0.901578,5.408171,0.891,4.704,2.208,62844.32121587724,60980.00158187724
A_M_3.1999999999999993_1.0_8789,COM,0.892128,5.329595,1.711,4.63,1.558,63369.43413787724,60980.00158187724
A_M_3.1999999999999993_1.0_8790,COM,0.707649,4.394554,0.273,1.67,4.574,61821.48686187724,60980.00158187724
A_M_3.1999999999999993_1.0_8791,COM,1.387119,7.699555,0.158,5.859,0.419,62008.94266887724,60980.00158187724
A_M_3.1999999999999993_1.0_8792,COM,0.672106,4.229791,1.329,4.011,3.502,63989.51007287724,60980.00158187724
A_M_3.1999999999999993_1.0_8793,COM,1.324094,7.471274,1.813,1.409,4.602,63965.741965877234,60980.00158187724
A_M_3.1999999999999993_1.0_8794,COM,0.702967,4.358559,2.136,4.752,2.158,61834.17795587724,60980.00158187724
A_M_3.1999999999999993_1.0_8795,COM,1.18508,6.672563,2.386,0.123,3.568,63695.84604487724,60980.00158187724
A_M_3.1999999999999993_1.0_8796,COM,1.257762,7.141129,1.872,1.425,4.36,62615.267306877235,60980.00158187724
A_M_3.1999999999999993_1.0_8797,COM,1.54156,8.397041,1.692,4.525,1.523,64203.60616487724,60980.00158187724
A_M_3.1999999999999993_1.0_8798,COM,0.418902,2.997902,1.048,1.523,4.294,62241.316550877236,60980.00158187724
A_M_3.1999999999999993_1.0_8799,COM,1.266491,7.110097,1.999,1.788,3.808,61223.16115287724,60980.00158187724
A_M_3.1999999999999993_1.0_8800,COM,1.040948,5.968771,1.502,5.341,2.998,62022.888139877236,60980.00158187724
A_M_3.1999999999999993_1.0_8801,COM,0.759955,4.728642,1.789,6.166,5.593,63842.00978987724,60980.00158187724
A_M_3.1999999999999993_1.0_8802,COM,0.346988,2.673027,1.154,4.759,3.905,61492.981093877235,60980.00158187724
A_M_3.1999999999999993_1.0_8803,COM,1.032539,6.002323,0.957,5.097,0.156,60977.39157087724,60980.00158187724
A_M_3.1999999999999993_1.0_8804,COM,0.714361,4.515327,0.436,1.888,4.084,63378.50328687724,60980.00158187724
A_M_3.1999999999999993_1.0_8805,COM,1.371343,7.815645,1.245,4.649,1.815,61473.703304877235,60980.00158187724
A_M_3.1999999999999993_1.0_8806,COM,1.292056,7.507902,1.654,5.059,1.852,62806.271758877236,60980.00158187724
A_M_3.1999999999999993_1.0_8807,COM,0.465457,3.303867,1.925,5.141,4.171,63950.91735187724,60980.00158187724
A_M_3.1999999999999993_1.0_8808,COM,0.465457,3.303867,1.925,5.141,4.171,63950.91735187724,60980.00158187724
A_M_3.1999999999999993_1.0_8809,COM,0.874965,5.360721,0.163,2.105,5.156,61354.80723687724,60980.00158187724
A_M_3.1999999999999993_1.0_8810,COM,0.831284,5.100472,2.218,0.206,3.136,61422.60777487724,60980.00158187724
A_M_3.1999999999999993_1.0_8811,COM,1.078522,6.354281,1.639,1.156,4.412,62732.534565877235,60980.00158187724
A_M_3.1999999999999993_1.0_8812,COM,1.335992,7.751088,2.085,3.271,3.402,61388.887191877235,60980.00158187724
A_M_3.1999999999999993_1.0_8813,COM,1.335992,7.751088,2.085,3.271,3.402,61388.887191877235,60980.00158187724
A_M_3.1999999999999993_1.0_8814,COM,0.87802,5.435696,2.038,1.69,5.156,61767.16591087724,60980.00158187724
A_M_3.1999999999999993_1.0_8815,COM,0.630039,4.097555,2.205,6.181,3.603,63347.725163877236,60980.00158187724
A_M_3.1999999999999993_1.0_8816,COM,1.07165,6.353635,1.353,4.592,1.748,63094.90273587724,60980.00158187724
A_M_3.1999999999999993_1.0_8817,COM,0.807935,5.088982,1.578,2.204,4.028,64128.44571287724,60980.00158187724
A_M_3.1999999999999993_1.0_8818,COM,0.586189,3.962404,2.262,1.228,4.602,61642.34348187724,60980.00158187724
A_M_3.1999999999999993_1.0_8819,COM,0.236681,2.163821,2.509,1.388,4.747,64235.60752687724,60980.00158187724
A_M_3.1999999999999993_1.0_8820,COM,0.741053,4.717343,0.203,0.35,5.584,61216.34883387724,60980.00158187724
A_M_3.1999999999999993_1.0_8821,COM,0.741053,4.717343,0.203,0.35,5.584,61216.34883387724,60980.00158187724
A_M_3.1999999999999993_1.0_8822,COM,1.677841,9.479206,2.295,1.24,5.11,61797.423603877236,60980.00158187724
A_M_3.1999999999999993_1.0_8823,COM,1.497239,8.385983,1.652,0.297,3.18,63195.614838877234,60980.00158187724
A_M_3.1999999999999993_1.0_8824,COM,1.306241,7.502079,1.518,5.094,2.459,61037.17103287724,60980.00158187724
A_M_3.1999999999999993_1.0_8825,COM,1.044238,6.200403,2.03,1.847,3.992,62010.51768887724,60980.00158187724
A_M_3.1999999999999993_1.0_8826,COM,0.211503,2.055589,2.043,5.583,2.861,61002.553886877235,60980.00158187724
A_M_3.1999999999999993_1.0_8827,COM,0.979638,5.957666,0.816,2.05,1.565,63893.64505287724,60980.00158187724
A_M_3.1999999999999993_1.0_8828,COM,1.204408,7.015568,2.035,2.37,2.671,64004.03502487724,60980.00158187724
A_M_3.1999999999999993_1.0_8829,COM,0.938825,5.667349,1.108,3.223,3.396,63809.86453487724,60980.00158187724
A_M_3.1999999999999993_1.0_8830,COM,0.398058,3.009359,2.528,5.34,5.677,63259.457794877235,60980.00158187724
A_M_3.1999999999999993_1.0_8831,COM,1.088672,6.473086,2.358,0.137,3.103,61398.35313987724,60980.00158187724
A_M_3.1999999999999993_1.0_8832,COM,3.2286,17.122283,1.911,1.837,4.052,61726.83837287724,60980.00158187724
A_M_3.1999999999999993_1.0_8833,COM,2.204242,11.852527,2.433,1.402,2.545,61299.668874877236,60980.00158187724
A_M_3.1999999999999993_1.0_8834,COM,0.811547,5.050126,0.576,5.933,3.208,62582.44714887724,60980.00158187724
A_M_3.1999999999999993_1.0_8835,COM,0.811547,5.050126,0.576,5.933,3.208,62582.44714887724,60980.00158187724
A_M_3.1999999999999993_1.0_8836,COM,0.783494,4.920588,1.052,2.032,5.499,63715.22434887724,60980.00158187724
A_M_3.1999999999999993_1.0_8837,COM,0.818379,5.119073,0.492,4.479,3.017,63012.05129287724,60980.00158187724
A_M_3.1999999999999993_1.0_8838,COM,1.547514,8.708009,2.242,2.832,0.395,61132.64548187724,60980.00158187724
A_M_3.1999999999999993_1.0_8839,COM,0.277287,2.395622,0.341,2.139,4.234,64351.852308877234,60980.00158187724
A_M_3.1999999999999993_1.0_8840,COM,1.485018,8.334397,1.072,2.56,3.93,62726.68794687724,60980.00158187724
A_M_3.1999999999999993_1.0_8841,COM,1.579026,8.94545,2.274,3.094,3.657,62040.99735287724,60980.00158187724
A_M_3.1999999999999993_1.0_8842,COM,1.106991,6.568327,2.849,5.144,2.631,63849.16183287724,60980.00158187724
A_M_3.1999999999999993_1.0_8843,COM,1.137402,6.661042,0.993,1.481,2.407,62952.030550877236,60980.00158187724
A_M_3.1999999999999993_1.0_8844,COM,0.174535,1.876102,0.041,3.532,3.924,61122.71780687724,60980.00158187724
A_M_3.1999999999999993_1.0_8845,COM,0.132418,1.663906,1.662,0.436,2.571,64313.68167587724,60980.00158187724
A_M_3.1999999999999993_1.0_8846,COM,1.228433,7.065425,0.215,2.777,3.714,63761.09312487724,60980.00158187724
A_M_3.1999999999999993_1.0_8847,COM,0.677444,4.360057,1.238,5.478,2.987,64056.63773787724,60980.00158187724
A_M_3.1999999999999993_1.0_8848,COM,1.064644,6.276683,1.202,4.942,2.309,64229.492484877235,60980.00158187724
A_M_3.1999999999999993_1.0_8849,COM,0.898147,5.499132,1.1,1.607,2.13,61753.65130787724,60980.00158187724
A_M_3.1999999999999993_1.0_8850,COM,0.293665,2.467507,1.407,3.266,4.176,63069.38580887724,60980.00158187724
A_M_3.1999999999999993_1.0_8851,COM,1.306002,7.580689,0.836,5.791,3.171,62233.609272877235,60980.00158187724
A_M_3.1999999999999993_1.0_8852,COM,0.775943,4.929387,2.695,0.694,3.709,62586.17718287724,60980.00158187724
A_M_3.1999999999999993_1.0_8853,COM,1.386326,7.817775,2.491,1.719,5.359,62269.43782487724,60980.00158187724
A_M_3.1999999999999993_1.0_8854,COM,0.634461,4.131032,0.865,2.458,3.988,61574.21287687724,60980.00158187724
A_M_3.1999999999999993_1.0_8855,COM,0.368629,2.866105,2.849,4.097,4.747,64638.818225877236,60980.00158187724
A_M_3.1999999999999993_1.0_8856,COM,1.252591,7.270501,0.914,2.01,4.214,64292.58562887724,60980.00158187724
A_M_3.1999999999999993_1.0_8857,COM,0.888337,5.459225,0.578,2.267,4.242,62124.15783987724,60980.00158187724
A_M_3.1999999999999993_1.0_8858,COM,0.142315,1.706068,0.925,4.191,3.363,62156.463272877234,60980.00158187724
A_M_3.1999999999999993_1.0_8859,COM,0.424053,3.143026,1.276,3.346,3.553,64438.345027877236,60980.00158187724
A_M_3.1999999999999993_1.0_8860,COM,1.527047,8.674416,0.802,5.168,1.351,62099.74808787724,60980.00158187724
A_M_3.1999999999999993_1.0_8861,COM,1.170113,6.76866,1.297,2.188,1.473,64122.69793687724,60980.00158187724
A_M_3.1999999999999993_1.0_8862,COM,2.226633,11.990002,1.97,3.241,3.139,62989.25867787724,60980.00158187724
A_M_3.1999999999999993_1.0_8863,COM,1.28764,7.367097,1.856,0.089,3.175,64183.10236487724,60980.00158187724
A_M_3.1999999999999993_1.0_8864,COM,1.28764,7.367097,1.856,0.089,3.175,64183.10236487724,60980.00158187724
A_M_3.1999999999999993_1.0_8865,COM,0.062476,1.308324,2.572,1.447,4.693,63699.032779877234,60980.00158187724
A_M_3.1999999999999993_1.0_8866,COM,1.097198,6.41991,0.949,1.893,4.14,62878.26770687724,60980.00158187724
A_M_3.1999999999999993_1.0_8867,COM,0.062476,1.308324,2.572,1.447,4.693,63699.032779877234,60980.00158187724
A_M_3.1999999999999993_1.0_8868,COM,0.572873,3.849825,2.017,1.566,4.573,63270.77674887724,60980.00158187724
A_M_3.1999999999999993_1.0_8869,COM,0.921352,5.652975,1.173,0.031,3.944,63485.367827877235,60980.00158187724
A_M_3.1999999999999993_1.0_8870,COM,1.189517,6.947197,1.637,1.151,4.259,61235.33250087724,60980.00158187724
A_M_3.1999999999999993_1.0_8871,COM,0.451037,3.222547,2.293,1.735,5.212,61088.42285487724,60980.00158187724
A_M_3.1999999999999993_1.0_8872,COM,0.632062,4.144325,1.511,1.265,3.848,63055.00966887724,60980.00158187724
A_M_3.1999999999999993_1.0_8873,COM,0.802495,4.976719,1.491,1.704,4.99,61047.059389877235,60980.00158187724
A_M_3.1999999999999993_1.0_8874,COM,0.799035,5.011501,2.05,5.235,2.344,64283.38094787724,60980.00158187724
A_M_3.1999999999999993_1.0_8875,COM,1.388268,7.989489,1.291,2.784,3.95,61779.680007877236,60980.00158187724
A_M_3.1999999999999993_1.0_8876,COM,1.476264,8.382321,1.666,3.334,4.05,61596.63348887724,60980.00158187724
A_M_3.1999999999999993_1.0_8877,COM,0.931267,5.673675,1.001,4.984,3.491,61626.787230877235,60980.00158187724
A_M_3.1999999999999993_1.0_8878,COM,1.009256,6.101448,1.902,4.925,4.84,62138.257509877236,60980.00158187724
A_M_3.1999999999999993_1.0_8879,COM,1.038214,6.233234,2.297,4.548,1.58,62528.04359787724,60980.00158187724
A_M_3.1999999999999993_1.0_8880,COM,1.527698,8.66962,1.146,4.278,1.815,61846.529470877234,60980.00158187724
