ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1654,COM,1.394143,2.699043,1.903,1.72,4.526,62160.877483,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,1.173576,2.385296,1.053,5.504,2.39,63845.814107,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,0.229846,1.268835,0.729,2.988,4.414,64148.043941,60796.001439
A_OB_2.3999999999999995_1.0_1657,COM,0.336025,1.395055,1.878,4.412,3.419,61036.296558,60796.001439
A_OB_2.3999999999999995_1.0_1658,COM,0.194768,1.229456,1.546,1.026,5.104,61175.816825,60796.001439
A_OB_2.3999999999999995_1.0_1659,COM,1.34358,2.589458,1.523,1.504,4.767,61536.489081,60796.001439
A_OB_2.3999999999999995_1.0_1660,COM,1.411474,2.802797,1.017,2.402,4.133,64370.996374,60796.001439
A_OB_2.3999999999999995_1.0_1661,COM,0.771759,1.966841,1.593,4.499,2.255,62770.932047,60796.001439
A_OB_2.3999999999999995_1.0_1662,COM,0.763442,1.995813,1.06,2.046,3.777,62890.16845,60796.001439
A_OB_2.3999999999999995_1.0_1663,COM,1.912522,3.380191,2.058,4.558,2.356,61403.307906,60796.001439
A_OB_2.3999999999999995_1.0_1664,COM,0.494267,1.62995,2.339,0.282,4.028,64137.070451,60796.001439
A_OB_2.3999999999999995_1.0_1665,COM,0.905739,2.182883,2.495,0.113,3.841,64218.394491,60796.001439
A_OB_2.3999999999999995_1.0_1666,COM,0.828476,2.075118,1.377,2.349,3.292,61759.218105,60796.001439
A_OB_2.3999999999999995_1.0_1667,COM,0.889796,2.139178,1.537,4.537,3.042,63927.985415,60796.001439
A_OB_2.3999999999999995_1.0_1668,COM,0.783359,2.020509,1.782,5.728,3.681,62332.984696,60796.001439
A_OB_2.3999999999999995_1.0_1669,COM,1.430516,2.810056,0.846,1.64,3.88,61230.851849,60796.001439
A_OB_2.3999999999999995_1.0_1670,COM,0.211541,1.262379,0.635,2.386,4.525,62755.992701,60796.001439
A_OB_2.3999999999999995_1.0_1671,COM,0.366214,1.458847,1.423,1.159,3.776,62263.005745,60796.001439
A_OB_2.3999999999999995_1.0_1672,COM,0.390003,1.490375,2.483,5.873,3.168,61592.708405,60796.001439
A_OB_2.3999999999999995_1.0_1673,COM,1.245893,2.567548,2.301,1.46,3.908,61217.999792,60796.001439
A_OB_2.3999999999999995_1.0_1674,COM,1.6793,3.087591,1.608,3.909,3.232,61010.504309,60796.001439
A_OB_2.3999999999999995_1.0_1675,COM,0.71093,1.878994,2.393,5.848,3.688,64340.248598,60796.001439
A_OB_2.3999999999999995_1.0_1676,COM,1.566929,3.008611,1.857,5.364,2.915,63723.502256,60796.001439
A_OB_2.3999999999999995_1.0_1677,COM,0.669582,1.848008,1.94,6.188,4.177,62559.06311,60796.001439
A_OB_2.3999999999999995_1.0_1678,COM,1.29546,2.632485,1.133,4.167,3.146,62421.023415,60796.001439
A_OB_2.3999999999999995_1.0_1679,COM,1.488235,2.908129,1.381,3.941,2.953,62459.890416,60796.001439
A_OB_2.3999999999999995_1.0_1680,COM,1.049719,2.316634,0.882,1.71,3.883,64273.482689,60796.001439
A_OB_2.3999999999999995_1.0_1681,COM,1.484378,2.918709,1.412,4.496,3.508,63668.123562,60796.001439
A_OB_2.3999999999999995_1.0_1682,COM,0.592269,1.768352,1.229,3.98,3.841,64114.22319,60796.001439
A_OB_2.3999999999999995_1.0_1683,COM,0.890095,2.165005,0.998,2.067,4.845,62080.350778,60796.001439
A_OB_2.3999999999999995_1.0_1684,COM,0.943265,2.244849,0.957,3.685,3.314,60924.931335,60796.001439
A_OB_2.3999999999999995_1.0_1685,COM,1.224764,2.673963,1.372,1.839,4.302,62230.443607,60796.001439
A_OB_2.3999999999999995_1.0_1686,COM,1.297906,2.717383,0.926,1.697,3.294,61118.57322,60796.001439
A_OB_2.3999999999999995_1.0_1687,COM,0.795821,2.098572,1.211,1.951,4.599,63668.173342,60796.001439
A_OB_2.3999999999999995_1.0_1688,COM,1.678707,3.234805,0.503,1.925,4.077,62120.798343,60796.001439
A_OB_2.3999999999999995_1.0_1689,COM,1.426967,2.94884,2.678,1.667,4.846,62329.932307,60796.001439
A_OB_2.3999999999999995_1.0_1690,COM,0.719954,1.989939,1.064,1.21,4.43,64029.637115,60796.001439
A_OB_2.3999999999999995_1.0_1691,COM,1.235945,2.706515,1.578,5.389,2.166,63139.115767,60796.001439
A_OB_2.3999999999999995_1.0_1692,COM,1.112402,2.458431,0.569,0.177,4.098,62915.362642,60796.001439
A_OB_2.3999999999999995_1.0_1693,COM,1.260172,2.652787,0.473,3.37,4.306,61294.942116,60796.001439
A_OB_2.3999999999999995_1.0_1694,COM,1.225627,2.65684,1.037,1.665,4.458,63349.614055,60796.001439
A_OB_2.3999999999999995_1.0_1695,COM,1.248442,2.676978,0.938,1.659,4.635,62360.339688,60796.001439
A_OB_2.3999999999999995_1.0_1696,COM,1.095137,2.465935,2.564,5.756,3.617,62977.466606,60796.001439
A_OB_2.3999999999999995_1.0_1697,COM,1.085752,2.45649,1.45,2.318,4.047,62543.946784,60796.001439
A_OB_2.3999999999999995_1.0_1698,COM,0.298358,1.391901,2.07,1.733,4.618,63192.336719,60796.001439
A_OB_2.3999999999999995_1.0_1699,COM,1.41303,2.861544,1.3,5.299,3.486,64061.170086,60796.001439
A_OB_2.3999999999999995_1.0_1700,COM,0.122021,1.163006,1.024,1.86,4.844,61916.910797,60796.001439
A_OB_2.3999999999999995_1.0_1701,COM,0.122021,1.163006,1.024,1.86,4.844,61916.910797,60796.001439
A_OB_2.3999999999999995_1.0_1702,COM,1.471564,2.946599,1.004,2.412,4.19,62356.319864,60796.001439
A_OB_2.3999999999999995_1.0_1703,COM,0.826404,2.129013,0.728,4.176,3.098,62007.00835,60796.001439
A_OB_2.3999999999999995_1.0_1704,COM,0.603872,1.798375,0.746,4.9,2.203,61984.096072,60796.001439
A_OB_2.3999999999999995_1.0_1705,COM,1.3898,3.013375,1.23,4.055,2.856,64372.449421,60796.001439
A_OB_2.3999999999999995_1.0_1706,COM,0.886142,2.278729,1.51,2.518,4.165,61155.483181,60796.001439
A_OB_2.3999999999999995_1.0_1707,COM,1.375963,2.973275,2.167,1.27,3.801,63775.671991,60796.001439
A_OB_2.3999999999999995_1.0_1708,COM,1.53861,3.223204,0.733,3.727,3.426,63568.416834,60796.001439
A_OB_2.3999999999999995_1.0_1709,COM,1.238658,2.736969,1.597,0.575,4.361,62189.279127,60796.001439
A_OB_2.3999999999999995_1.0_1710,COM,0.996644,2.388881,2.294,5.463,2.636,63284.741134,60796.001439
A_OB_2.3999999999999995_1.0_1711,COM,0.692352,1.961565,1.874,5.496,3.019,64003.06287,60796.001439
A_OB_2.3999999999999995_1.0_1712,COM,1.095961,2.600168,2.167,0.989,4.337,62533.960018,60796.001439
A_OB_2.3999999999999995_1.0_1713,COM,0.733576,2.023871,2.473,0.195,4.611,62342.961116,60796.001439
A_OB_2.3999999999999995_1.0_1714,COM,0.418205,1.593328,1.756,4.323,2.537,63277.747649,60796.001439
A_OB_2.3999999999999995_1.0_1715,COM,1.142004,2.65815,1.307,1.214,4.591,63386.245955,60796.001439
A_OB_2.3999999999999995_1.0_1716,COM,1.731048,3.400164,1.483,3.821,3.455,61513.243776,60796.001439
A_OB_2.3999999999999995_1.0_1717,COM,1.248765,2.803677,1.666,1.786,4.549,62037.983012,60796.001439
A_OB_2.3999999999999995_1.0_1718,COM,1.750421,3.491761,0.869,4.304,2.67,61159.351918,60796.001439
A_OB_2.3999999999999995_1.0_1719,COM,1.38496,2.988221,1.194,4.911,1.791,63126.001627,60796.001439
A_OB_2.3999999999999995_1.0_1720,COM,0.624429,1.910887,1.381,1.565,5.126,63142.793387,60796.001439
A_OB_2.3999999999999995_1.0_1721,COM,1.471692,3.10174,0.669,4.13,2.47,61468.059858,60796.001439
A_OB_2.3999999999999995_1.0_1722,COM,1.779417,3.585064,2.499,6.189,3.793,64188.528517,60796.001439
A_OB_2.3999999999999995_1.0_1723,COM,1.282487,2.873134,0.715,3.377,2.853,64256.179281,60796.001439
A_OB_2.3999999999999995_1.0_1724,COM,0.35297,1.490491,0.522,2.579,3.696,63278.129949,60796.001439
A_OB_2.3999999999999995_1.0_1725,COM,1.45498,3.174438,1.771,1.639,3.979,62916.804623,60796.001439
A_OB_2.3999999999999995_1.0_1726,COM,1.197454,2.819434,0.735,3.514,2.975,61405.732535,60796.001439
A_OB_2.3999999999999995_1.0_1727,COM,0.982387,2.461271,0.685,3.961,2.98,61509.847093,60796.001439
A_OB_2.3999999999999995_1.0_1728,COM,1.436749,3.181602,0.846,1.825,4.787,62148.624404,60796.001439
A_OB_2.3999999999999995_1.0_1729,COM,1.076801,2.628099,0.616,4.78,1.827,64314.326369,60796.001439
A_OB_2.3999999999999995_1.0_1730,COM,1.29122,2.940656,1.662,1.103,4.38,63573.492715,60796.001439
A_OB_2.3999999999999995_1.0_1731,COM,1.13078,2.714092,2.042,1.248,4.263,62616.122327,60796.001439
A_OB_2.3999999999999995_1.0_1732,COM,1.22216,2.853389,0.653,5.265,2.571,62731.239063,60796.001439
A_OB_2.3999999999999995_1.0_1733,COM,1.378184,3.12036,2.72,5.486,3.152,60792.249202,60796.001439
A_OB_2.3999999999999995_1.0_1734,COM,1.298979,2.967496,1.408,4.926,2.149,62068.99128,60796.001439
A_OB_2.3999999999999995_1.0_1735,COM,1.266078,2.942376,1.037,4.657,2.778,63954.951918,60796.001439
A_OB_2.3999999999999995_1.0_1736,COM,0.569816,1.863547,1.0,1.888,4.692,61043.115469,60796.001439
A_OB_2.3999999999999995_1.0_1737,COM,1.4101,3.120259,2.294,5.284,2.84,63566.593819,60796.001439
A_OB_2.3999999999999995_1.0_1738,COM,1.291397,2.950065,2.304,1.393,4.664,61296.002178,60796.001439
A_OB_2.3999999999999995_1.0_1739,COM,2.43253,4.636998,2.886,6.191,2.764,61913.901652,60796.001439
A_OB_2.3999999999999995_1.0_1740,COM,1.202556,2.827985,2.389,5.193,2.653,61243.674906,60796.001439
A_OB_2.3999999999999995_1.0_1741,COM,0.581446,1.86252,0.791,2.496,3.495,62712.895453,60796.001439
A_OB_2.3999999999999995_1.0_1742,COM,1.405094,3.074471,1.58,5.098,2.777,61773.529912,60796.001439
A_OB_2.3999999999999995_1.0_1743,COM,1.492775,3.280728,1.351,2.775,4.445,60865.146188,60796.001439
A_OB_2.3999999999999995_1.0_1744,COM,1.45267,3.146931,1.122,1.932,4.439,63202.341168,60796.001439
A_OB_2.3999999999999995_1.0_1745,COM,0.363231,1.552614,1.695,2.484,1.219,60759.515353,60796.001439
A_OB_2.3999999999999995_1.0_1746,COM,1.391932,3.172637,1.673,4.311,2.635,61880.048006,60796.001439
A_OB_2.3999999999999995_1.0_1747,COM,1.718481,3.800084,1.116,2.175,3.945,61583.687992,60796.001439
A_OB_2.3999999999999995_1.0_1748,COM,0.078891,1.125177,1.651,6.001,3.547,62375.411855,60796.001439
A_OB_2.3999999999999995_1.0_1749,COM,1.080138,2.703453,0.747,3.33,3.291,64274.221019,60796.001439
A_OB_2.3999999999999995_1.0_1750,COM,0.766872,2.198,1.206,3.398,3.198,61634.621613,60796.001439
A_OB_2.3999999999999995_1.0_1751,COM,1.304864,3.043027,2.011,0.518,4.012,64274.681342,60796.001439
A_OB_2.3999999999999995_1.0_1752,COM,0.266396,1.421587,2.24,0.968,4.823,64281.36637,60796.001439
A_OB_2.3999999999999995_1.0_1753,COM,1.227292,2.987886,0.769,4.363,2.605,61594.406776,60796.001439
A_OB_2.3999999999999995_1.0_1754,COM,1.25152,3.006454,1.763,1.806,4.079,63827.878159,60796.001439
A_OB_2.3999999999999995_1.0_1755,COM,1.325786,3.145612,1.795,1.479,4.226,60919.281166,60796.001439
A_OB_2.3999999999999995_1.0_1756,COM,0.934166,2.506814,1.425,1.733,4.136,64389.106903,60796.001439
A_OB_2.3999999999999995_1.0_1757,COM,1.438875,3.305884,1.434,3.639,3.292,62497.719128,60796.001439
A_OB_2.3999999999999995_1.0_1758,COM,1.04744,2.672645,1.491,1.13,4.49,60759.59769,60796.001439
A_OB_2.3999999999999995_1.0_1759,COM,1.214187,2.902651,2.356,5.95,3.061,63363.127019,60796.001439
A_OB_2.3999999999999995_1.0_1760,COM,0.200012,1.319089,1.923,6.261,3.662,64386.283153,60796.001439
A_OB_2.3999999999999995_1.0_1761,COM,2.168852,4.501385,1.944,1.071,3.71,64370.781785,60796.001439
A_OB_2.3999999999999995_1.0_1762,COM,1.712834,3.688074,2.169,0.211,3.485,61502.911713,60796.001439
A_OB_2.3999999999999995_1.0_1763,COM,0.578166,1.906622,2.335,1.36,5.623,63769.021689,60796.001439
A_OB_2.3999999999999995_1.0_1764,COM,1.147148,2.857578,1.334,1.755,4.413,63158.300352,60796.001439
A_OB_2.3999999999999995_1.0_1765,COM,0.269946,1.429718,1.307,2.01,4.834,63068.345005,60796.001439
A_OB_2.3999999999999995_1.0_1766,COM,0.800049,2.249729,2.939,0.786,4.049,63259.630065,60796.001439
A_OB_2.3999999999999995_1.0_1767,COM,1.064031,2.680685,0.473,4.483,2.774,63174.010637,60796.001439
A_OB_2.3999999999999995_1.0_1768,COM,1.129474,2.783109,2.013,5.58,3.56,60777.96482,60796.001439
A_OB_2.3999999999999995_1.0_1769,COM,1.456073,3.272704,2.1,5.241,3.095,60968.020059,60796.001439
A_OB_2.3999999999999995_1.0_1770,COM,0.912091,2.459746,1.956,5.515,4.101,62195.552765,60796.001439
A_OB_2.3999999999999995_1.0_1771,COM,1.824943,3.843596,0.541,2.155,4.329,64308.92992,60796.001439
A_OB_2.3999999999999995_1.0_1772,COM,1.198887,3.035889,1.999,4.743,2.158,63478.881285,60796.001439
A_OB_2.3999999999999995_1.0_1773,COM,0.951738,2.611389,2.312,0.573,3.732,60920.911427,60796.001439
A_OB_2.3999999999999995_1.0_1774,COM,0.609816,2.047646,1.557,5.351,2.621,62989.624342,60796.001439
A_OB_2.3999999999999995_1.0_1775,COM,1.341169,3.215127,1.753,4.759,3.051,61433.590175,60796.001439
A_OB_2.3999999999999995_1.0_1776,COM,2.037595,4.380962,2.274,0.939,3.758,63419.865461,60796.001439
A_OB_2.3999999999999995_1.0_1777,COM,0.655968,2.119518,2.387,0.789,4.344,63441.906211,60796.001439
A_OB_2.3999999999999995_1.0_1778,COM,0.84844,2.393209,1.341,4.653,2.868,62310.810556,60796.001439
A_OB_2.3999999999999995_1.0_1779,COM,1.394256,3.367024,2.724,0.811,3.676,60784.016785,60796.001439
A_OB_2.3999999999999995_1.0_1780,COM,0.81605,2.355492,2.028,0.09,4.093,62404.945194,60796.001439
A_OB_2.3999999999999995_1.0_1781,COM,0.208839,1.346561,1.319,2.168,4.771,64340.392421,60796.001439
A_OB_2.3999999999999995_1.0_1782,COM,1.259854,3.069782,1.252,4.701,2.428,64226.968904,60796.001439
A_OB_2.3999999999999995_1.0_1783,COM,0.835517,2.407375,2.586,4.99,2.796,60850.6391,60796.001439
A_OB_2.3999999999999995_1.0_1784,COM,1.188725,2.946026,0.782,2.923,3.609,60895.158018,60796.001439
A_OB_2.3999999999999995_1.0_1785,COM,0.652367,2.109348,1.299,4.597,3.033,63856.863437,60796.001439
A_OB_2.3999999999999995_1.0_1786,COM,0.529424,1.91983,2.213,1.28,4.564,62587.405706,60796.001439
A_OB_2.3999999999999995_1.0_1787,COM,0.199802,1.353757,1.667,1.545,4.871,61114.887948,60796.001439
A_OB_2.3999999999999995_1.0_1788,COM,0.685076,2.189229,0.578,3.861,3.556,62141.536325,60796.001439
A_OB_2.3999999999999995_1.0_1789,COM,0.379824,1.685462,2.285,0.41,4.251,60765.629847,60796.001439
A_OB_2.3999999999999995_1.0_1790,COM,0.764423,2.330062,2.122,4.623,2.822,62388.637748,60796.001439
A_OB_2.3999999999999995_1.0_1791,COM,0.355927,1.62551,1.575,0.682,4.051,62254.747038,60796.001439
A_OB_2.3999999999999995_1.0_1792,COM,0.614187,2.110048,2.681,5.039,2.444,62265.433695,60796.001439
A_OB_2.3999999999999995_1.0_1793,COM,0.586166,2.021179,2.521,6.218,3.512,60926.965925,60796.001439
A_OB_2.3999999999999995_1.0_1794,COM,0.665888,2.175678,1.874,4.956,2.636,60744.003879,60796.001439
A_OB_2.3999999999999995_1.0_1795,COM,1.227282,3.140252,1.52,3.855,3.021,61385.861622,60796.001439
A_OB_2.3999999999999995_1.0_1796,COM,0.81557,2.447486,1.904,5.82,3.184,62079.308581,60796.001439
A_OB_2.3999999999999995_1.0_1797,COM,1.339518,3.404563,0.449,3.5,3.115,61073.803436,60796.001439
A_OB_2.3999999999999995_1.0_1798,COM,1.523677,3.739673,0.789,1.725,4.433,61868.173317,60796.001439
A_OB_2.3999999999999995_1.0_1799,COM,1.248878,3.229301,2.061,0.444,2.813,62233.046396,60796.001439
A_OB_2.3999999999999995_1.0_1800,COM,0.236303,1.447026,1.628,2.027,4.632,62832.386178,60796.001439
A_OB_2.3999999999999995_1.0_1801,COM,0.595755,2.093773,0.492,3.515,3.175,61973.457381,60796.001439
A_OB_2.3999999999999995_1.0_1802,COM,0.340564,1.623775,2.171,1.092,4.32,63747.475314,60796.001439
A_OB_2.3999999999999995_1.0_1803,COM,0.912912,2.712595,1.184,4.791,2.317,63441.81118,60796.001439
A_OB_2.3999999999999995_1.0_1804,COM,0.938702,2.771013,0.89,3.189,3.838,63016.751667,60796.001439
A_OB_2.3999999999999995_1.0_1805,COM,0.261658,1.479244,1.741,4.892,3.162,61687.436313,60796.001439
A_OB_2.3999999999999995_1.0_1806,COM,0.977515,2.798968,2.247,0.874,3.613,63062.901039,60796.001439
A_OB_2.3999999999999995_1.0_1807,COM,0.645456,2.181049,1.884,1.475,4.3,61374.348017,60796.001439
A_OB_2.3999999999999995_1.0_1808,COM,1.420599,3.649137,1.531,1.967,4.061,60899.623238,60796.001439
A_OB_2.3999999999999995_1.0_1809,COM,1.548466,3.900846,1.733,5.27,2.425,64412.1298,60796.001439
A_OB_2.3999999999999995_1.0_1810,COM,0.119656,1.218763,0.193,1.638,5.69,61660.269936,60796.001439
A_OB_2.3999999999999995_1.0_1811,COM,1.216454,3.309499,2.218,1.907,4.46,60861.858287,60796.001439
A_OB_2.3999999999999995_1.0_1812,COM,1.151402,3.159097,2.542,5.806,3.696,61295.951725,60796.001439
A_OB_2.3999999999999995_1.0_1813,COM,1.01865,2.877813,2.115,0.115,3.666,60792.214495,60796.001439
A_OB_2.3999999999999995_1.0_1814,COM,1.254069,3.392052,1.556,1.961,4.573,61721.586602,60796.001439
A_OB_2.3999999999999995_1.0_1815,COM,1.214708,3.372882,2.312,4.703,2.073,61356.60574,60796.001439
A_OB_2.3999999999999995_1.0_1816,COM,1.148862,3.237706,2.169,1.629,4.179,61396.507579,60796.001439
A_OB_2.3999999999999995_1.0_1817,COM,1.30545,3.526208,1.581,1.8,4.029,63383.76848,60796.001439
A_OB_2.3999999999999995_1.0_1818,COM,1.215462,3.310598,1.675,0.802,3.502,61466.958792,60796.001439
A_OB_2.3999999999999995_1.0_1819,COM,0.831675,2.646831,1.025,1.867,3.658,61055.792013,60796.001439
A_OB_2.3999999999999995_1.0_1820,COM,0.979737,2.910014,2.305,1.395,4.988,63922.308414,60796.001439
A_OB_2.3999999999999995_1.0_1821,COM,1.159837,3.301144,2.786,0.754,3.817,62318.885009,60796.001439
A_OB_2.3999999999999995_1.0_1822,COM,0.004163,1.007957,1.318,4.523,3.304,61349.335948,60796.001439
A_OB_2.3999999999999995_1.0_1823,COM,1.968074,5.084098,1.934,5.383,2.775,63535.22,60796.001439
A_OB_2.3999999999999995_1.0_1824,COM,1.072449,3.227794,1.776,1.272,4.154,63012.706929,60796.001439
A_OB_2.3999999999999995_1.0_1825,COM,0.981987,2.966267,2.109,5.299,3.077,63057.762162,60796.001439
A_OB_2.3999999999999995_1.0_1826,COM,1.068127,3.169504,0.65,2.229,4.085,62172.113018,60796.001439
A_OB_2.3999999999999995_1.0_1827,COM,1.329255,3.689509,1.823,1.709,4.668,61474.514973,60796.001439
A_OB_2.3999999999999995_1.0_1828,COM,1.897177,4.839988,0.959,2.84,3.853,61037.946717,60796.001439
A_OB_2.3999999999999995_1.0_1829,COM,1.206463,3.499068,1.746,2.706,4.06,62547.519984,60796.001439
A_OB_2.3999999999999995_1.0_1830,COM,1.414217,3.870816,1.848,5.259,2.402,60942.944254,60796.001439
A_OB_2.3999999999999995_1.0_1831,COM,0.866081,2.806948,1.776,1.54,4.786,62382.051038,60796.001439
A_OB_2.3999999999999995_1.0_1832,COM,1.095763,3.202879,1.085,1.925,4.583,62130.929461,60796.001439
A_OB_2.3999999999999995_1.0_1833,COM,0.775002,2.558979,1.395,3.653,2.932,63789.024368,60796.001439
A_OB_2.3999999999999995_1.0_1834,COM,1.173042,3.525694,1.317,4.172,2.853,62075.954556,60796.001439
A_OB_2.3999999999999995_1.0_1835,COM,0.541891,2.135653,1.377,4.366,2.75,63178.986797,60796.001439
A_OB_2.3999999999999995_1.0_1836,COM,1.166388,3.49584,1.1,1.68,4.344,61256.403753,60796.001439
A_OB_2.3999999999999995_1.0_1837,COM,1.436821,4.018775,2.042,1.083,3.738,63870.458064,60796.001439
A_OB_2.3999999999999995_1.0_1838,COM,1.228566,3.626299,0.842,3.535,3.411,62765.165232,60796.001439
A_OB_2.3999999999999995_1.0_1839,COM,0.707966,2.524317,0.423,3.519,3.458,63950.258988,60796.001439
A_OB_2.3999999999999995_1.0_1840,COM,0.15359,1.328552,1.868,1.966,5.215,62702.006241,60796.001439
A_OB_2.3999999999999995_1.0_1841,COM,1.429841,4.257876,1.018,4.699,2.633,62895.674857,60796.001439
A_OB_2.3999999999999995_1.0_1842,COM,0.717387,2.625542,1.221,4.666,2.946,63919.333578,60796.001439
A_OB_2.3999999999999995_1.0_1843,COM,0.759284,2.720607,2.014,5.702,3.037,62836.72625,60796.001439
A_OB_2.3999999999999995_1.0_1844,COM,0.30135,1.660255,0.958,2.488,4.922,61517.048373,60796.001439
A_OB_2.3999999999999995_1.0_1845,COM,0.68453,2.507455,1.916,5.919,3.554,62323.963323,60796.001439
A_OB_2.3999999999999995_1.0_1846,COM,0.383062,1.884359,0.872,2.344,4.755,62708.825297,60796.001439
A_OB_2.3999999999999995_1.0_1847,COM,1.054376,3.456739,1.086,1.818,4.262,63342.428274,60796.001439
A_OB_2.3999999999999995_1.0_1848,COM,0.664965,2.586987,1.911,4.748,2.253,62145.728381,60796.001439
A_OB_2.3999999999999995_1.0_1849,COM,1.019591,3.4025,2.135,1.929,4.383,62860.892338,60796.001439
A_OB_2.3999999999999995_1.0_1850,COM,0.79545,2.896991,2.267,5.784,3.264,61459.741017,60796.001439
A_OB_2.3999999999999995_1.0_1851,COM,1.156175,3.715895,2.214,5.37,2.559,60820.703251,60796.001439
A_OB_2.3999999999999995_1.0_1852,COM,0.686741,2.659407,2.662,0.072,3.513,62168.404635,60796.001439
A_OB_2.3999999999999995_1.0_1853,COM,1.289703,4.168851,2.172,1.291,4.19,62233.508766,60796.001439
A_OB_2.3999999999999995_1.0_1854,COM,1.251797,4.109986,1.785,1.705,4.402,60834.096758,60796.001439
A_OB_2.3999999999999995_1.0_1855,COM,1.310082,4.274896,0.913,1.569,4.496,60849.126977,60796.001439
A_OB_2.3999999999999995_1.0_1856,COM,0.221034,1.560902,2.004,1.192,4.669,60978.726152,60796.001439
A_OB_2.3999999999999995_1.0_1857,COM,0.38512,1.979147,1.508,0.95,4.712,63840.886904,60796.001439
A_OB_2.3999999999999995_1.0_1858,COM,0.182496,1.455656,1.691,1.414,4.773,62855.470829,60796.001439
A_OB_2.3999999999999995_1.0_1859,COM,1.427817,4.646397,2.045,1.087,4.427,63098.137882,60796.001439
A_OB_2.3999999999999995_1.0_1860,COM,1.086317,3.886506,1.556,3.628,3.258,61707.290325,60796.001439
A_OB_2.3999999999999995_1.0_1861,COM,1.064042,3.792238,1.685,2.413,3.426,61741.237487,60796.001439
A_OB_2.3999999999999995_1.0_1862,COM,1.165349,4.199892,1.163,2.139,4.051,64472.209963,60796.001439
A_OB_2.3999999999999995_1.0_1863,COM,1.041331,3.929344,1.428,4.841,2.422,62063.064072,60796.001439
A_OB_2.3999999999999995_1.0_1864,COM,1.201675,4.291535,1.623,4.75,2.555,63677.566941,60796.001439
A_OB_2.3999999999999995_1.0_1865,COM,2.047618,6.761957,1.23,1.618,4.32,63619.67094,60796.001439
A_OB_2.3999999999999995_1.0_1866,COM,0.20799,1.579004,0.601,2.376,3.948,61550.885711,60796.001439
A_OB_2.3999999999999995_1.0_1867,COM,1.046367,4.061326,0.785,3.134,3.137,63270.218168,60796.001439
A_OB_2.3999999999999995_1.0_1868,COM,1.38848,5.002055,2.759,5.803,2.647,63752.824446,60796.001439
A_OB_2.3999999999999995_1.0_1869,COM,1.459348,5.158514,1.531,4.98,2.528,63171.098904,60796.001439
A_OB_2.3999999999999995_1.0_1870,COM,1.032293,4.065401,1.089,4.174,3.008,62152.373781,60796.001439
A_OB_2.3999999999999995_1.0_1871,COM,1.710267,6.176062,1.906,4.794,2.095,63958.671769,60796.001439
