ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1612,COM,0.595142,5.452136,1.965,4.055,1.821,62846.496291877236,60980.00158187724
A_M_2.3999999999999995_1.0_1613,COM,1.412886,11.46266,2.403,1.013,4.604,61297.734791877236,60980.00158187724
A_M_2.3999999999999995_1.0_1614,COM,1.59345,12.938798,1.673,4.605,3.812,61698.59040787724,60980.00158187724
A_M_2.3999999999999995_1.0_1615,COM,0.84025,7.283563,1.191,2.075,3.941,61387.582084877235,60980.00158187724
A_M_2.3999999999999995_1.0_1616,COM,1.041436,8.71714,2.428,0.523,4.082,63259.23827587724,60980.00158187724
A_M_2.3999999999999995_1.0_1617,COM,0.553549,5.169044,1.65,4.704,2.09,61151.77832487724,60980.00158187724
A_M_2.3999999999999995_1.0_1618,COM,1.31844,10.9241,1.704,5.207,1.967,63406.36801487724,60980.00158187724
A_M_2.3999999999999995_1.0_1619,COM,1.181246,9.793281,2.65,5.729,2.569,64584.73807187724,60980.00158187724
A_M_2.3999999999999995_1.0_1620,COM,1.223064,10.339214,1.347,4.528,1.761,63851.98407187724,60980.00158187724
A_M_2.3999999999999995_1.0_1621,COM,1.043958,9.105182,1.872,1.089,4.737,61582.10436987724,60980.00158187724
A_M_2.3999999999999995_1.0_1622,COM,1.096779,9.508873,2.424,1.821,2.579,61748.64505487724,60980.00158187724
A_M_2.3999999999999995_1.0_1623,COM,0.950052,8.233567,1.378,1.803,4.708,62508.69982887724,60980.00158187724
A_M_2.3999999999999995_1.0_1624,COM,1.337942,11.358337,0.29,2.424,3.695,62537.693181877235,60980.00158187724
A_M_2.3999999999999995_1.0_1625,COM,0.213079,2.630544,2.33,3.533,4.291,62903.99792687724,60980.00158187724
A_M_2.3999999999999995_1.0_1626,COM,2.810039,23.130343,1.905,1.79,4.192,64194.27910387724,60980.00158187724
A_M_2.3999999999999995_1.0_1627,COM,1.426259,12.093411,1.582,1.425,1.933,63357.584215877236,60980.00158187724
A_M_2.3999999999999995_1.0_1628,COM,1.159561,10.228054,0.507,3.062,3.148,64621.61371687724,60980.00158187724
A_M_2.3999999999999995_1.0_1629,COM,0.789894,7.410226,2.299,4.159,1.559,62993.974577877234,60980.00158187724
A_M_2.3999999999999995_1.0_1630,COM,0.899364,8.245907,1.26,5.005,2.237,62786.23254187724,60980.00158187724
A_M_2.3999999999999995_1.0_1631,COM,0.398594,4.24168,2.532,0.087,3.059,64556.294688877235,60980.00158187724
A_M_2.3999999999999995_1.0_1632,COM,1.916099,16.664925,2.703,5.843,2.964,62574.66729587724,60980.00158187724
A_M_2.3999999999999995_1.0_1633,COM,1.063601,9.841253,2.682,4.548,1.442,62543.37523687724,60980.00158187724
A_M_2.3999999999999995_1.0_1634,COM,0.690934,6.757258,1.124,2.407,3.594,63784.07602187724,60980.00158187724
A_M_2.3999999999999995_1.0_1635,COM,0.833852,8.024915,1.969,5.297,2.346,62481.90300287724,60980.00158187724
A_M_2.3999999999999995_1.0_1636,COM,0.184464,2.546061,2.145,5.364,2.728,64298.09671387724,60980.00158187724
A_M_2.3999999999999995_1.0_1637,COM,1.222127,11.376588,0.354,5.302,1.114,61812.44221987724,60980.00158187724
A_M_2.3999999999999995_1.0_1638,COM,0.540972,5.582292,1.33,2.844,3.839,63744.985501877236,60980.00158187724
A_M_2.3999999999999995_1.0_1639,COM,1.311488,12.14432,0.402,4.789,4.106,61222.94503287724,60980.00158187724
A_M_2.3999999999999995_1.0_1640,COM,1.336271,12.237003,0.433,0.876,5.313,61933.81096587724,60980.00158187724
A_M_2.3999999999999995_1.0_1641,COM,1.108742,10.561473,0.891,4.698,1.815,63914.850716877234,60980.00158187724
A_M_2.3999999999999995_1.0_1642,COM,1.420042,13.160049,2.928,1.667,5.278,63503.843844877236,60980.00158187724
A_M_2.3999999999999995_1.0_1643,COM,1.337843,12.910348,2.652,5.024,1.661,62057.50059187724,60980.00158187724
A_M_2.3999999999999995_1.0_1644,COM,0.776266,7.979721,1.107,1.4,4.611,63554.849990877236,60980.00158187724
A_M_2.3999999999999995_1.0_1645,COM,0.975204,9.833887,0.496,2.753,3.532,61953.49874987724,60980.00158187724
A_M_2.3999999999999995_1.0_1646,COM,1.364007,13.206545,0.69,4.774,1.501,62819.292155877236,60980.00158187724
A_M_2.3999999999999995_1.0_1647,COM,0.378926,4.429211,2.085,3.776,0.854,63638.92286187724,60980.00158187724
A_M_2.3999999999999995_1.0_1648,COM,0.782051,8.233003,0.638,2.471,4.116,62773.12551287724,60980.00158187724
A_M_2.3999999999999995_1.0_1649,COM,2.040912,19.647447,0.965,4.454,2.076,61535.699672877236,60980.00158187724
A_M_2.3999999999999995_1.0_1650,COM,0.741317,7.837309,1.753,4.801,1.714,61136.53573787724,60980.00158187724
A_M_2.3999999999999995_1.0_1651,COM,0.791217,8.700097,2.342,1.885,1.422,63237.10100487724,60980.00158187724
A_M_2.3999999999999995_1.0_1652,COM,0.593315,6.880767,2.233,1.925,2.615,63737.272253877236,60980.00158187724
A_M_2.3999999999999995_1.0_1653,COM,0.696683,7.794242,1.473,4.969,1.734,63926.762493877235,60980.00158187724
A_M_2.3999999999999995_1.0_1654,COM,1.088792,11.675303,1.287,4.593,2.148,61287.68668087724,60980.00158187724
A_M_2.3999999999999995_1.0_1655,COM,0.832394,9.123165,0.549,2.597,3.926,62401.76682987724,60980.00158187724
A_M_2.3999999999999995_1.0_1656,COM,1.336646,14.585225,2.551,1.163,3.801,63007.974237877235,60980.00158187724
A_M_2.3999999999999995_1.0_1657,COM,0.970375,10.753062,2.62,5.715,2.458,61423.33638887724,60980.00158187724
A_M_2.3999999999999995_1.0_1658,COM,0.64355,7.540557,1.289,1.727,4.63,62424.081657877236,60980.00158187724
A_M_2.3999999999999995_1.0_1659,COM,0.564272,6.97409,2.69,0.929,4.554,64251.341650877235,60980.00158187724
A_M_2.3999999999999995_1.0_1660,COM,1.801013,20.047301,1.069,4.674,1.239,61127.291747877236,60980.00158187724
A_M_2.3999999999999995_1.0_1661,COM,1.179894,13.878313,0.11,1.249,2.106,62043.86534987724,60980.00158187724
A_M_2.3999999999999995_1.0_1662,COM,1.577075,18.733547,0.908,1.811,4.031,63160.43197587724,60980.00158187724
A_M_2.3999999999999995_1.0_1663,COM,1.149873,13.906518,0.474,5.406,4.325,64482.02765287724,60980.00158187724
