ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5314,COM,1.742623,2.338616,1.314,4.335,2.759,64182.414308,60796.001439
A_OB_2.9999999999999996_1.0_5315,COM,1.066532,1.847916,1.01,5.021,2.884,62733.964597,60796.001439
A_OB_2.9999999999999996_1.0_5316,COM,1.40921,2.160913,1.982,4.356,2.676,62403.916276,60796.001439
A_OB_2.9999999999999996_1.0_5317,COM,0.770676,1.636397,1.847,5.017,2.708,61908.607302,60796.001439
A_OB_2.9999999999999996_1.0_5318,COM,1.303455,2.044985,1.911,5.413,4.255,63425.787108,60796.001439
A_OB_2.9999999999999996_1.0_5319,COM,0.62843,1.51565,2.147,0.055,3.911,63299.746693,60796.001439
A_OB_2.9999999999999996_1.0_5320,COM,0.773005,1.628311,2.496,2.092,5.817,60874.684601,60796.001439
A_OB_2.9999999999999996_1.0_5321,COM,1.700377,2.375308,1.802,1.86,5.175,60939.584169,60796.001439
A_OB_2.9999999999999996_1.0_5322,COM,0.540082,1.43446,2.202,1.375,3.761,61425.990096,60796.001439
A_OB_2.9999999999999996_1.0_5323,COM,1.150167,1.887999,0.733,1.445,2.278,63329.211104,60796.001439
A_OB_2.9999999999999996_1.0_5324,COM,1.397166,2.133454,2.024,5.058,2.636,61201.735951,60796.001439
A_OB_2.9999999999999996_1.0_5325,COM,0.218324,1.174098,1.591,4.838,2.704,63175.486832,60796.001439
A_OB_2.9999999999999996_1.0_5326,COM,1.050445,1.851033,1.644,0.336,3.785,62954.098986,60796.001439
A_OB_2.9999999999999996_1.0_5327,COM,1.321182,2.149899,2.6,5.499,3.343,63708.1685,60796.001439
A_OB_2.9999999999999996_1.0_5328,COM,0.523414,1.446532,2.279,5.373,3.496,62856.37669,60796.001439
A_OB_2.9999999999999996_1.0_5329,COM,0.493151,1.424955,0.899,2.744,4.219,62510.486359,60796.001439
A_OB_2.9999999999999996_1.0_5330,COM,1.296974,2.088647,1.874,5.422,4.168,61543.002787,60796.001439
A_OB_2.9999999999999996_1.0_5331,COM,0.876503,1.767585,1.134,2.112,4.262,63751.085639,60796.001439
A_OB_2.9999999999999996_1.0_5332,COM,0.436334,1.37334,1.142,3.371,4.059,64174.224208,60796.001439
A_OB_2.9999999999999996_1.0_5333,COM,1.396798,2.228542,1.485,1.042,5.342,63695.185976,60796.001439
A_OB_2.9999999999999996_1.0_5334,COM,1.020546,1.897274,2.739,0.838,0.513,63905.468141,60796.001439
A_OB_2.9999999999999996_1.0_5335,COM,0.382439,1.32804,2.278,5.988,3.498,64132.69101,60796.001439
A_OB_2.9999999999999996_1.0_5336,COM,1.358254,2.143844,1.68,4.985,2.41,62225.210121,60796.001439
A_OB_2.9999999999999996_1.0_5337,COM,1.251642,2.04886,1.822,0.896,3.597,63535.040466,60796.001439
A_OB_2.9999999999999996_1.0_5338,COM,0.563003,1.488453,1.52,1.82,1.988,64072.562502,60796.001439
A_OB_2.9999999999999996_1.0_5339,COM,1.08939,1.927721,1.295,1.761,5.095,61580.211741,60796.001439
A_OB_2.9999999999999996_1.0_5340,COM,0.213044,1.178104,1.511,2.307,5.254,62434.843081,60796.001439
A_OB_2.9999999999999996_1.0_5341,COM,1.12249,1.969577,2.291,5.627,3.099,61327.295107,60796.001439
A_OB_2.9999999999999996_1.0_5342,COM,1.463552,2.284541,1.86,1.381,4.075,63823.213762,60796.001439
A_OB_2.9999999999999996_1.0_5343,COM,1.299816,2.134387,1.63,4.859,1.892,61098.710473,60796.001439
A_OB_2.9999999999999996_1.0_5344,COM,0.866827,1.735246,2.782,5.526,2.992,62758.879144,60796.001439
A_OB_2.9999999999999996_1.0_5345,COM,1.052656,1.883252,1.857,6.257,3.573,64289.666565,60796.001439
A_OB_2.9999999999999996_1.0_5346,COM,0.34731,1.302848,1.186,3.785,2.869,62669.314255,60796.001439
A_OB_2.9999999999999996_1.0_5347,COM,1.836465,2.547032,2.185,1.686,3.424,61396.688641,60796.001439
A_OB_2.9999999999999996_1.0_5348,COM,1.471098,2.26042,1.171,0.857,4.596,62090.477448,60796.001439
A_OB_2.9999999999999996_1.0_5349,COM,1.400015,2.198938,1.718,1.551,4.175,64030.515135,60796.001439
A_OB_2.9999999999999996_1.0_5350,COM,0.897317,1.796861,1.162,1.768,5.187,62449.8087,60796.001439
A_OB_2.9999999999999996_1.0_5351,COM,1.37073,2.166107,2.452,1.201,3.466,62287.501432,60796.001439
A_OB_2.9999999999999996_1.0_5352,COM,1.189155,1.996182,1.199,5.467,3.96,62831.879311,60796.001439
A_OB_2.9999999999999996_1.0_5353,COM,0.382562,1.335657,2.239,4.39,2.422,63586.982496,60796.001439
A_OB_2.9999999999999996_1.0_5354,COM,1.443117,2.262226,1.987,5.647,3.441,64312.037586,60796.001439
A_OB_2.9999999999999996_1.0_5355,COM,1.340144,2.156558,1.019,4.201,2.957,62469.562549,60796.001439
A_OB_2.9999999999999996_1.0_5356,COM,0.186426,1.164923,1.504,4.279,3.195,64454.576801,60796.001439
A_OB_2.9999999999999996_1.0_5357,COM,1.006755,1.874139,2.227,0.456,4.532,63930.168586,60796.001439
A_OB_2.9999999999999996_1.0_5358,COM,0.766278,1.653449,1.853,2.908,5.216,62744.703228,60796.001439
A_OB_2.9999999999999996_1.0_5359,COM,0.508867,1.426574,2.086,1.106,4.099,62489.270766,60796.001439
A_OB_2.9999999999999996_1.0_5360,COM,1.603015,2.411984,2.492,1.504,3.871,63678.752614,60796.001439
A_OB_2.9999999999999996_1.0_5361,COM,1.271714,2.068546,1.838,4.441,2.672,62633.811468,60796.001439
A_OB_2.9999999999999996_1.0_5362,COM,0.742321,1.643722,0.615,3.447,3.34,62700.308696,60796.001439
A_OB_2.9999999999999996_1.0_5363,COM,0.106628,1.091461,2.845,0.999,1.222,64395.795733,60796.001439
A_OB_2.9999999999999996_1.0_5364,COM,1.054919,1.88065,2.03,5.85,3.221,64179.399593,60796.001439
A_OB_2.9999999999999996_1.0_5365,COM,0.036881,1.031449,1.425,0.572,3.331,62596.267383,60796.001439
A_OB_2.9999999999999996_1.0_5366,COM,0.581925,1.497376,2.248,0.696,4.471,63088.002055,60796.001439
A_OB_2.9999999999999996_1.0_5367,COM,1.404338,2.230369,0.722,1.982,3.276,61312.564861,60796.001439
A_OB_2.9999999999999996_1.0_5368,COM,1.376,2.199737,1.878,4.01,3.775,62675.272972,60796.001439
A_OB_2.9999999999999996_1.0_5369,COM,1.170197,1.979799,0.441,2.743,4.184,63691.332047,60796.001439
A_OB_2.9999999999999996_1.0_5370,COM,0.235465,1.203538,0.633,2.793,4.297,61550.713865,60796.001439
A_OB_2.9999999999999996_1.0_5371,COM,1.10226,1.918621,2.659,5.337,2.83,60868.823384,60796.001439
A_OB_2.9999999999999996_1.0_5372,COM,1.172514,2.007163,1.358,5.044,2.989,61109.653129,60796.001439
A_OB_2.9999999999999996_1.0_5373,COM,1.10226,1.918621,2.659,5.337,2.83,60868.823384,60796.001439
A_OB_2.9999999999999996_1.0_5374,COM,1.376264,2.166475,2.627,1.026,4.74,63157.664126,60796.001439
A_OB_2.9999999999999996_1.0_5375,COM,1.214759,2.006977,1.666,1.527,3.664,63880.13653,60796.001439
A_OB_2.9999999999999996_1.0_5376,COM,0.637875,1.542427,2.207,0.387,3.759,61635.52451,60796.001439
A_OB_2.9999999999999996_1.0_5377,COM,0.131884,1.115357,1.053,0.928,5.074,63844.348044,60796.001439
A_OB_2.9999999999999996_1.0_5378,COM,0.739832,1.647163,1.151,2.002,4.828,62940.476716,60796.001439
A_OB_2.9999999999999996_1.0_5379,COM,0.815852,1.696516,0.926,1.945,3.673,63594.053647,60796.001439
A_OB_2.9999999999999996_1.0_5380,COM,1.267706,2.057115,1.01,6.03,5.14,63652.378355,60796.001439
A_OB_2.9999999999999996_1.0_5381,COM,1.183259,2.050163,1.646,3.068,1.034,60920.65227,60796.001439
A_OB_2.9999999999999996_1.0_5382,COM,1.656309,2.399552,2.355,1.835,6.028,62311.098644,60796.001439
A_OB_2.9999999999999996_1.0_5383,COM,0.889828,1.743723,1.88,2.007,4.25,61682.846324,60796.001439
A_OB_2.9999999999999996_1.0_5384,COM,1.343208,2.122237,2.468,6.039,3.183,60915.455096,60796.001439
A_OB_2.9999999999999996_1.0_5385,COM,1.178899,2.045743,1.258,3.459,2.976,61718.201934,60796.001439
A_OB_2.9999999999999996_1.0_5386,COM,1.163206,1.9698,1.841,6.134,3.271,61434.207153,60796.001439
A_OB_2.9999999999999996_1.0_5387,COM,1.177269,1.999891,2.67,0.404,3.781,61659.590885,60796.001439
A_OB_2.9999999999999996_1.0_5388,COM,1.177269,1.999891,2.67,0.404,3.781,61659.590885,60796.001439
A_OB_2.9999999999999996_1.0_5389,COM,0.598341,1.510588,1.618,3.293,3.418,62121.660539,60796.001439
A_OB_2.9999999999999996_1.0_5390,COM,0.781542,1.691822,1.686,2.948,3.22,64237.477286,60796.001439
A_OB_2.9999999999999996_1.0_5391,COM,1.205216,2.054397,1.278,0.949,4.45,60925.599467,60796.001439
A_OB_2.9999999999999996_1.0_5392,COM,0.287239,1.255036,2.196,0.865,4.681,63091.754973,60796.001439
A_OB_2.9999999999999996_1.0_5393,COM,1.366824,2.149727,3.113,3.523,3.436,64239.579221,60796.001439
A_OB_2.9999999999999996_1.0_5394,COM,0.980764,1.835722,1.427,1.783,4.511,63273.028771,60796.001439
A_OB_2.9999999999999996_1.0_5395,COM,0.814052,1.722031,1.175,1.546,4.558,61002.604268,60796.001439
A_OB_2.9999999999999996_1.0_5396,COM,1.152173,1.995659,0.733,2.76,4.002,62217.753935,60796.001439
A_OB_2.9999999999999996_1.0_5397,COM,0.252491,1.215333,0.756,2.231,4.743,61132.742654,60796.001439
A_OB_2.9999999999999996_1.0_5398,COM,1.242937,2.073966,1.978,6.1,3.984,61882.204921,60796.001439
A_OB_2.9999999999999996_1.0_5399,COM,1.152173,1.995659,0.733,2.76,4.002,62217.753935,60796.001439
A_OB_2.9999999999999996_1.0_5400,COM,0.956233,1.846244,1.888,2.33,4.886,61567.608997,60796.001439
A_OB_2.9999999999999996_1.0_5401,COM,0.587337,1.510265,0.485,2.655,3.931,61302.503063,60796.001439
A_OB_2.9999999999999996_1.0_5402,COM,1.108107,1.938951,2.521,6.19,3.43,61000.687817,60796.001439
A_OB_2.9999999999999996_1.0_5403,COM,0.858204,1.756218,1.239,1.731,4.933,62363.119333,60796.001439
A_OB_2.9999999999999996_1.0_5404,COM,0.728849,1.608742,2.34,4.955,3.166,61042.484641,60796.001439
A_OB_2.9999999999999996_1.0_5405,COM,0.98434,1.830429,2.05,5.349,3.596,61189.246319,60796.001439
A_OB_2.9999999999999996_1.0_5406,COM,0.670564,1.562485,1.321,4.722,3.415,62016.960549,60796.001439
A_OB_2.9999999999999996_1.0_5407,COM,0.853694,1.727097,0.755,2.877,3.397,63445.539356,60796.001439
A_OB_2.9999999999999996_1.0_5408,COM,1.405806,2.222093,1.913,3.158,4.384,63335.169604,60796.001439
A_OB_2.9999999999999996_1.0_5409,COM,0.731121,1.61345,2.567,5.791,3.458,61836.610835,60796.001439
A_OB_2.9999999999999996_1.0_5410,COM,0.474186,1.417497,1.049,4.291,3.696,63469.595956,60796.001439
A_OB_2.9999999999999996_1.0_5411,COM,1.301992,2.151305,2.094,1.311,4.811,64502.474076,60796.001439
A_OB_2.9999999999999996_1.0_5412,COM,1.268244,2.062271,1.145,1.447,5.088,61699.166774,60796.001439
A_OB_2.9999999999999996_1.0_5413,COM,0.983155,1.858826,2.097,5.27,2.914,62715.039876,60796.001439
A_OB_2.9999999999999996_1.0_5414,COM,1.093224,1.942863,1.99,0.596,4.697,64471.573833,60796.001439
A_OB_2.9999999999999996_1.0_5415,COM,0.834216,1.719312,1.49,1.193,3.842,63407.5342,60796.001439
A_OB_2.9999999999999996_1.0_5416,COM,0.014862,1.012374,1.456,0.977,5.658,62204.503237,60796.001439
A_OB_2.9999999999999996_1.0_5417,COM,0.808885,1.692192,2.359,6.13,4.205,63900.054792,60796.001439
A_OB_2.9999999999999996_1.0_5418,COM,0.05434,1.045253,1.167,2.594,5.023,61306.78024,60796.001439
A_OB_2.9999999999999996_1.0_5419,COM,1.05852,1.912452,0.887,1.972,4.428,64201.594807,60796.001439
A_OB_2.9999999999999996_1.0_5420,COM,0.105098,1.089263,1.527,1.702,4.43,62538.371643,60796.001439
A_OB_2.9999999999999996_1.0_5421,COM,0.634542,1.552926,1.549,1.397,4.435,61358.657183,60796.001439
A_OB_2.9999999999999996_1.0_5422,COM,0.034324,1.029447,0.578,2.671,4.018,60888.494286,60796.001439
A_OB_2.9999999999999996_1.0_5423,COM,1.30135,2.085713,2.242,6.007,3.3,62308.901201,60796.001439
A_OB_2.9999999999999996_1.0_5424,COM,0.522019,1.451731,1.319,3.305,3.65,63956.419867,60796.001439
A_OB_2.9999999999999996_1.0_5425,COM,1.075275,1.935675,1.432,3.532,3.038,60920.174023,60796.001439
A_OB_2.9999999999999996_1.0_5426,COM,0.696594,1.582321,1.15,3.429,4.08,62205.913669,60796.001439
A_OB_2.9999999999999996_1.0_5427,COM,0.642914,1.533222,2.04,4.767,1.887,62110.58083,60796.001439
A_OB_2.9999999999999996_1.0_5428,COM,1.214678,2.072253,0.32,5.121,1.919,61515.494649,60796.001439
A_OB_2.9999999999999996_1.0_5429,COM,1.214678,2.072253,0.32,5.121,1.919,61515.494649,60796.001439
A_OB_2.9999999999999996_1.0_5430,COM,0.552953,1.464548,0.709,1.958,4.751,64223.009721,60796.001439
A_OB_2.9999999999999996_1.0_5431,COM,1.630971,2.374828,1.843,4.961,2.837,62064.636226,60796.001439
A_OB_2.9999999999999996_1.0_5432,COM,0.782718,1.673059,0.349,4.336,2.892,63608.735868,60796.001439
A_OB_2.9999999999999996_1.0_5433,COM,0.981724,1.812861,0.37,1.867,4.803,63446.165934,60796.001439
A_OB_2.9999999999999996_1.0_5434,COM,0.981724,1.812861,0.37,1.867,4.803,63446.165934,60796.001439
A_OB_2.9999999999999996_1.0_5435,COM,1.201025,2.034647,2.203,5.559,3.358,62788.974462,60796.001439
A_OB_2.9999999999999996_1.0_5436,COM,0.046844,1.040549,0.227,6.197,1.068,61645.915147,60796.001439
A_OB_2.9999999999999996_1.0_5437,COM,1.341274,2.183733,1.349,1.225,3.819,62448.892886,60796.001439
A_OB_2.9999999999999996_1.0_5438,COM,0.822916,1.700365,1.359,2.144,4.947,64511.196839,60796.001439
A_OB_2.9999999999999996_1.0_5439,COM,1.12742,1.974545,0.668,1.682,4.717,62860.203136,60796.001439
A_OB_2.9999999999999996_1.0_5440,COM,0.555376,1.467995,3.071,3.627,1.446,61502.060474,60796.001439
A_OB_2.9999999999999996_1.0_5441,COM,1.135183,1.955769,1.689,5.683,2.993,63840.507632,60796.001439
A_OB_2.9999999999999996_1.0_5442,COM,1.1031,1.964265,1.738,1.008,4.661,62391.08465,60796.001439
A_OB_2.9999999999999996_1.0_5443,COM,1.1031,1.964265,1.738,1.008,4.661,62391.08465,60796.001439
A_OB_2.9999999999999996_1.0_5444,COM,1.35262,2.162947,1.654,3.292,2.876,63345.17476,60796.001439
A_OB_2.9999999999999996_1.0_5445,COM,1.063622,1.886527,1.753,3.996,3.007,64443.344985,60796.001439
A_OB_2.9999999999999996_1.0_5446,COM,0.625501,1.524401,2.229,5.145,3.546,62239.891517,60796.001439
A_OB_2.9999999999999996_1.0_5447,COM,1.482118,2.288943,2.713,5.491,2.942,61342.107185,60796.001439
A_OB_2.9999999999999996_1.0_5448,COM,0.437021,1.363053,1.265,2.323,4.6,62096.334061,60796.001439
A_OB_2.9999999999999996_1.0_5449,COM,0.425967,1.36399,2.234,0.334,3.987,62454.138317,60796.001439
A_OB_2.9999999999999996_1.0_5450,COM,0.722826,1.605017,1.672,5.69,3.744,61031.720671,60796.001439
A_OB_2.9999999999999996_1.0_5451,COM,0.677495,1.595606,2.059,4.56,2.559,62062.770202,60796.001439
A_OB_2.9999999999999996_1.0_5452,COM,2.098622,2.840253,1.655,4.511,2.981,63912.676952,60796.001439
A_OB_2.9999999999999996_1.0_5453,COM,0.889329,1.735441,2.36,5.015,4.821,61013.229063,60796.001439
A_OB_2.9999999999999996_1.0_5454,COM,0.908651,1.793727,1.848,4.769,2.867,64338.459839,60796.001439
A_OB_2.9999999999999996_1.0_5455,COM,0.598848,1.520958,1.057,1.888,4.704,63359.270014,60796.001439
A_OB_2.9999999999999996_1.0_5456,COM,1.424456,2.203782,2.534,5.201,2.889,62812.785262,60796.001439
A_OB_2.9999999999999996_1.0_5457,COM,1.127233,1.939952,2.009,4.877,3.302,64391.858389,60796.001439
A_OB_2.9999999999999996_1.0_5458,COM,0.005387,1.004544,1.003,4.453,4.508,61801.813236,60796.001439
A_OB_2.9999999999999996_1.0_5459,COM,0.184419,1.160939,1.501,4.357,3.471,62867.80566,60796.001439
A_OB_2.9999999999999996_1.0_5460,COM,0.826686,1.714732,1.054,2.335,4.343,63085.820965,60796.001439
A_OB_2.9999999999999996_1.0_5461,COM,0.874983,1.758581,0.714,2.63,4.081,64094.762293,60796.001439
A_OB_2.9999999999999996_1.0_5462,COM,0.255626,1.213351,1.468,0.203,3.407,61903.213377,60796.001439
A_OB_2.9999999999999996_1.0_5463,COM,1.165878,2.009897,1.967,3.654,4.228,61900.865157,60796.001439
A_OB_2.9999999999999996_1.0_5464,COM,0.16723,1.146565,1.593,4.269,2.82,63796.555673,60796.001439
A_OB_2.9999999999999996_1.0_5465,COM,1.364863,2.211236,1.16,0.755,3.513,61456.438957,60796.001439
A_OB_2.9999999999999996_1.0_5466,COM,0.887699,1.755205,1.053,3.949,2.892,61542.097723,60796.001439
A_OB_2.9999999999999996_1.0_5467,COM,1.252628,2.039646,1.962,0.802,4.971,61865.750936,60796.001439
A_OB_2.9999999999999996_1.0_5468,COM,1.150705,2.011835,2.036,1.581,4.513,63176.343224,60796.001439
A_OB_2.9999999999999996_1.0_5469,COM,1.201011,2.024783,1.946,1.8,4.446,64094.178736,60796.001439
A_OB_2.9999999999999996_1.0_5470,COM,0.31362,1.266073,2.125,0.137,2.971,62323.241316,60796.001439
A_OB_2.9999999999999996_1.0_5471,COM,0.826485,1.697845,1.769,5.104,2.586,62875.052794,60796.001439
A_OB_2.9999999999999996_1.0_5472,COM,0.299586,1.259809,2.79,6.065,4.295,62580.362289,60796.001439
A_OB_2.9999999999999996_1.0_5473,COM,1.082102,1.946633,0.873,3.296,1.648,62078.795626,60796.001439
A_OB_2.9999999999999996_1.0_5474,COM,0.101695,1.088855,1.95,1.361,4.269,61376.260789,60796.001439
A_OB_2.9999999999999996_1.0_5475,COM,0.562507,1.495193,2.96,0.991,4.641,61586.54641,60796.001439
A_OB_2.9999999999999996_1.0_5476,COM,1.478126,2.29311,1.716,1.485,4.638,63419.006557,60796.001439
A_OB_2.9999999999999996_1.0_5477,COM,0.923956,1.788998,1.968,4.89,3.692,62326.103061,60796.001439
A_OB_2.9999999999999996_1.0_5478,COM,0.802206,1.665182,1.484,3.817,3.803,62463.861039,60796.001439
A_OB_2.9999999999999996_1.0_5479,COM,0.150721,1.128087,1.388,0.003,3.994,64475.264762,60796.001439
A_OB_2.9999999999999996_1.0_5480,COM,0.822284,1.688549,0.498,3.446,3.301,62145.475025,60796.001439
A_OB_2.9999999999999996_1.0_5481,COM,0.503771,1.430321,1.629,1.551,4.804,62577.883224,60796.001439
A_OB_2.9999999999999996_1.0_5482,COM,0.60239,1.513695,1.818,2.111,5.331,63894.952186,60796.001439
A_OB_2.9999999999999996_1.0_5483,COM,1.077099,1.905274,1.231,2.04,4.783,62602.915102,60796.001439
A_OB_2.9999999999999996_1.0_5484,COM,0.343842,1.301993,0.619,3.963,2.538,60981.25283,60796.001439
A_OB_2.9999999999999996_1.0_5485,COM,1.440266,2.208688,2.905,6.237,3.51,61130.506105,60796.001439
A_OB_2.9999999999999996_1.0_5486,COM,0.783586,1.686826,1.974,0.009,3.951,64064.563646,60796.001439
A_OB_2.9999999999999996_1.0_5487,COM,0.651656,1.563985,2.043,5.618,3.503,62616.142821,60796.001439
A_OB_2.9999999999999996_1.0_5488,COM,1.17185,1.997556,0.779,3.268,3.562,63514.2378,60796.001439
A_OB_2.9999999999999996_1.0_5489,COM,0.804638,1.66561,2.924,0.48,4.392,61254.21631,60796.001439
A_OB_2.9999999999999996_1.0_5490,COM,0.263161,1.226479,1.761,0.323,4.041,61875.893426,60796.001439
A_OB_2.9999999999999996_1.0_5491,COM,0.985973,1.841869,1.614,1.583,5.121,61033.936413,60796.001439
A_OB_2.9999999999999996_1.0_5492,COM,1.088119,1.966313,2.47,0.064,4.067,62046.113775,60796.001439
A_OB_2.9999999999999996_1.0_5493,COM,1.04164,1.924712,2.232,0.66,4.34,63760.13286,60796.001439
A_OB_2.9999999999999996_1.0_5494,COM,1.111575,1.925311,1.114,2.887,3.545,63571.981212,60796.001439
A_OB_2.9999999999999996_1.0_5495,COM,1.331328,2.137604,2.843,1.791,4.652,63785.67639,60796.001439
A_OB_2.9999999999999996_1.0_5496,COM,1.206211,2.031363,2.299,0.469,3.261,63414.56599,60796.001439
A_OB_2.9999999999999996_1.0_5497,COM,0.530552,1.443057,1.478,1.931,5.116,62485.741782,60796.001439
A_OB_2.9999999999999996_1.0_5498,COM,1.244445,2.052211,0.708,4.328,4.03,61403.9636,60796.001439
A_OB_2.9999999999999996_1.0_5499,COM,0.432119,1.380237,0.794,3.44,3.693,62708.154616,60796.001439
A_OB_2.9999999999999996_1.0_5500,COM,0.29283,1.244969,2.046,1.302,4.151,64088.409723,60796.001439
A_OB_2.9999999999999996_1.0_5501,COM,1.53109,2.356384,2.393,5.803,2.356,64138.510913,60796.001439
A_OB_2.9999999999999996_1.0_5502,COM,1.034609,1.859593,0.918,2.227,3.812,64391.490526,60796.001439
A_OB_2.9999999999999996_1.0_5503,COM,1.174443,2.030276,2.294,0.368,3.64,61612.579206,60796.001439
A_OB_2.9999999999999996_1.0_5504,COM,1.185266,1.996401,2.295,6.207,3.67,61744.124273,60796.001439
A_OB_2.9999999999999996_1.0_5505,COM,1.424783,2.252608,2.399,5.185,2.831,61791.313756,60796.001439
A_OB_2.9999999999999996_1.0_5506,COM,1.234706,2.024762,2.515,5.694,3.969,64216.148789,60796.001439
A_OB_2.9999999999999996_1.0_5507,COM,1.741234,2.484091,0.458,0.918,4.99,62148.971511,60796.001439
A_OB_2.9999999999999996_1.0_5508,COM,0.3346,1.280322,2.251,4.412,4.409,63866.923091,60796.001439
A_OB_2.9999999999999996_1.0_5509,COM,0.109039,1.093927,1.027,1.591,4.84,63530.232488,60796.001439
A_OB_2.9999999999999996_1.0_5510,COM,0.13906,1.115382,1.533,1.182,5.091,64188.724907,60796.001439
A_OB_2.9999999999999996_1.0_5511,COM,0.3533,1.304791,1.877,0.317,4.043,61707.295555,60796.001439
A_OB_2.9999999999999996_1.0_5512,COM,0.3533,1.304791,1.877,0.317,4.043,61707.295555,60796.001439
A_OB_2.9999999999999996_1.0_5513,COM,1.179933,2.047408,1.12,1.171,5.134,61388.0866,60796.001439
A_OB_2.9999999999999996_1.0_5514,COM,1.572464,2.36534,1.855,3.711,2.924,62648.724223,60796.001439
A_OB_2.9999999999999996_1.0_5515,COM,1.410027,2.317841,2.073,1.19,3.896,62555.39841,60796.001439
A_OB_2.9999999999999996_1.0_5516,COM,0.364134,1.334573,0.713,3.041,4.122,63870.474687,60796.001439
A_OB_2.9999999999999996_1.0_5517,COM,0.973727,1.906592,1.971,0.872,3.175,64176.986765,60796.001439
A_OB_2.9999999999999996_1.0_5518,COM,0.86053,1.767617,0.712,1.728,4.673,63955.988784,60796.001439
A_OB_2.9999999999999996_1.0_5519,COM,0.213208,1.193781,0.934,3.076,3.941,63318.665611,60796.001439
A_OB_2.9999999999999996_1.0_5520,COM,0.998125,1.931369,1.649,3.097,2.973,63051.916946,60796.001439
A_OB_2.9999999999999996_1.0_5521,COM,0.998125,1.931369,1.649,3.097,2.973,63051.916946,60796.001439
A_OB_2.9999999999999996_1.0_5522,COM,1.199297,2.103543,1.335,4.648,3.012,63900.839937,60796.001439
A_OB_2.9999999999999996_1.0_5523,COM,1.638654,2.519689,2.523,0.721,3.808,62557.985985,60796.001439
A_OB_2.9999999999999996_1.0_5524,COM,0.962739,1.901597,1.096,3.546,3.861,63357.131875,60796.001439
A_OB_2.9999999999999996_1.0_5525,COM,1.323899,2.249298,1.702,0.885,5.014,62487.053044,60796.001439
A_OB_2.9999999999999996_1.0_5526,COM,0.954021,1.847997,2.019,1.185,4.282,63654.774451,60796.001439
A_OB_2.9999999999999996_1.0_5527,COM,0.89894,1.818674,1.352,3.002,3.322,62988.219649,60796.001439
A_OB_2.9999999999999996_1.0_5528,COM,0.579934,1.521164,0.751,4.019,3.198,61532.910354,60796.001439
A_OB_2.9999999999999996_1.0_5529,COM,0.205309,1.188334,1.336,3.849,4.036,64376.085258,60796.001439
A_OB_2.9999999999999996_1.0_5530,COM,0.180107,1.165374,0.866,2.444,3.734,62960.469168,60796.001439
A_OB_2.9999999999999996_1.0_5531,COM,0.852719,1.770585,1.359,3.155,4.552,64181.930462,60796.001439
