ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3781,COM,1.133924,2.122235,1.783,1.887,4.524,61350.694444,60796.001439
A_OB_2.8_1.0_3782,COM,0.751027,1.763548,1.783,5.652,3.688,64257.908803,60796.001439
A_OB_2.8_1.0_3783,COM,0.599433,1.605697,0.555,2.083,4.999,63041.303892,60796.001439
A_OB_2.8_1.0_3784,COM,0.907594,1.890911,2.289,0.791,4.388,64147.204105,60796.001439
A_OB_2.8_1.0_3785,COM,0.12972,1.124639,1.557,1.339,5.06,63740.47281,60796.001439
A_OB_2.8_1.0_3786,COM,0.669671,1.646024,2.13,5.419,2.785,63058.545553,60796.001439
A_OB_2.8_1.0_3787,COM,1.238038,2.257725,1.507,0.565,4.147,62346.095675,60796.001439
A_OB_2.8_1.0_3788,COM,1.016361,2.024579,2.297,4.86,2.276,62801.230108,60796.001439
A_OB_2.8_1.0_3789,COM,0.674447,1.677853,2.478,4.547,4.606,63398.602942,60796.001439
A_OB_2.8_1.0_3790,COM,1.275294,2.237058,0.781,2.596,3.742,63776.097629,60796.001439
A_OB_2.8_1.0_3791,COM,0.117714,1.11636,1.585,4.844,4.0,60889.119962,60796.001439
A_OB_2.8_1.0_3792,COM,0.775209,1.745597,1.397,6.019,3.754,62722.723145,60796.001439
A_OB_2.8_1.0_3793,COM,0.557593,1.537961,2.596,0.54,4.031,63882.669873,60796.001439
A_OB_2.8_1.0_3794,COM,1.853353,2.850596,2.136,5.264,2.959,62048.313409,60796.001439
A_OB_2.8_1.0_3795,COM,0.941476,1.909204,2.407,5.003,2.719,62334.573369,60796.001439
A_OB_2.8_1.0_3796,COM,0.044014,1.042909,2.33,0.055,4.268,63640.498561,60796.001439
A_OB_2.8_1.0_3797,COM,0.003499,1.003461,0.727,1.091,5.243,64136.808953,60796.001439
A_OB_2.8_1.0_3798,COM,1.068875,2.044272,1.441,4.591,3.383,61234.850854,60796.001439
A_OB_2.8_1.0_3799,COM,1.379024,2.327146,1.772,1.965,4.912,64250.587104,60796.001439
A_OB_2.8_1.0_3800,COM,0.408055,1.409302,0.656,3.6,2.751,61994.605834,60796.001439
A_OB_2.8_1.0_3801,COM,1.011041,2.020522,2.98,5.575,2.697,64191.857537,60796.001439
A_OB_2.8_1.0_3802,COM,1.350204,2.304036,1.364,1.188,4.041,63124.067459,60796.001439
A_OB_2.8_1.0_3803,COM,1.257411,2.225034,1.311,6.257,2.78,62563.852171,60796.001439
A_OB_2.8_1.0_3804,COM,1.417407,2.391607,1.919,0.703,3.982,62421.544371,60796.001439
A_OB_2.8_1.0_3805,COM,1.087845,2.079564,2.01,0.483,4.518,61609.126536,60796.001439
A_OB_2.8_1.0_3806,COM,1.095031,2.092912,1.35,4.677,2.759,63751.451431,60796.001439
A_OB_2.8_1.0_3807,COM,0.38691,1.385343,1.247,3.962,2.636,64317.571664,60796.001439
A_OB_2.8_1.0_3808,COM,1.372833,2.329074,1.878,1.489,4.479,63810.295307,60796.001439
A_OB_2.8_1.0_3809,COM,1.439899,2.424458,2.335,5.268,2.915,61291.253226,60796.001439
A_OB_2.8_1.0_3810,COM,0.399156,1.391142,1.278,5.939,4.557,61612.641436,60796.001439
A_OB_2.8_1.0_3811,COM,0.056197,1.05448,1.432,0.787,4.333,62296.275637,60796.001439
A_OB_2.8_1.0_3812,COM,1.342722,2.353713,0.867,3.989,3.247,62578.277389,60796.001439
A_OB_2.8_1.0_3813,COM,1.582261,2.56823,1.403,2.366,2.103,61127.752729,60796.001439
A_OB_2.8_1.0_3814,COM,0.922046,1.93499,2.34,1.498,4.348,62156.023867,60796.001439
A_OB_2.8_1.0_3815,COM,0.255745,1.248937,2.798,5.496,3.604,63645.559138,60796.001439
A_OB_2.8_1.0_3816,COM,0.930482,1.945962,2.204,4.878,2.547,61073.925006,60796.001439
A_OB_2.8_1.0_3817,COM,1.219254,2.237859,1.876,0.038,3.681,62667.282908,60796.001439
A_OB_2.8_1.0_3818,COM,1.319365,2.30851,1.241,2.664,3.81,64229.923386,60796.001439
A_OB_2.8_1.0_3819,COM,1.611152,2.622389,1.097,4.064,2.542,62459.672162,60796.001439
A_OB_2.8_1.0_3820,COM,0.220204,1.218113,1.6,4.577,2.879,61890.650863,60796.001439
A_OB_2.8_1.0_3821,COM,0.002723,1.002737,1.029,3.177,5.087,63004.688754,60796.001439
A_OB_2.8_1.0_3822,COM,1.51034,2.50057,1.024,0.344,5.405,60991.007648,60796.001439
A_OB_2.8_1.0_3823,COM,0.648271,1.645322,0.373,3.869,3.032,63876.736456,60796.001439
A_OB_2.8_1.0_3824,COM,1.375705,2.319342,1.123,2.956,3.847,64300.674688,60796.001439
A_OB_2.8_1.0_3825,COM,1.225648,2.187301,0.288,4.195,2.481,64235.368489,60796.001439
A_OB_2.8_1.0_3826,COM,0.91961,1.881456,2.133,6.133,3.906,63758.261247,60796.001439
A_OB_2.8_1.0_3827,COM,1.377291,2.362141,2.211,1.302,3.94,61955.34794,60796.001439
A_OB_2.8_1.0_3828,COM,0.095485,1.094584,1.96,0.944,4.124,62030.934003,60796.001439
A_OB_2.8_1.0_3829,COM,1.556611,2.487857,2.025,4.621,3.148,62306.956869,60796.001439
A_OB_2.8_1.0_3830,COM,0.990737,2.007085,1.014,0.602,4.2,61518.351407,60796.001439
A_OB_2.8_1.0_3831,COM,0.894706,1.880565,1.973,5.406,3.491,62583.174804,60796.001439
A_OB_2.8_1.0_3832,COM,1.288812,2.231016,1.044,3.987,3.229,64093.655523,60796.001439
A_OB_2.8_1.0_3833,COM,1.07118,2.108257,1.657,5.077,2.682,61477.735243,60796.001439
A_OB_2.8_1.0_3834,COM,4.874326,6.19667,0.777,3.048,3.164,60836.0849,60796.001439
A_OB_2.8_1.0_3835,COM,1.245752,2.354323,1.184,4.143,2.372,63009.377212,60796.001439
A_OB_2.8_1.0_3836,COM,0.423814,1.44619,0.327,4.642,2.696,62981.60674,60796.001439
A_OB_2.8_1.0_3837,COM,1.362148,2.464309,1.313,4.256,3.081,64345.631532,60796.001439
A_OB_2.8_1.0_3838,COM,1.362148,2.464309,1.313,4.256,3.081,64345.631532,60796.001439
A_OB_2.8_1.0_3839,COM,1.396521,2.510958,0.689,4.327,3.294,63893.016647,60796.001439
A_OB_2.8_1.0_3840,COM,0.21302,1.229943,1.912,5.171,4.095,62219.916557,60796.001439
A_OB_2.8_1.0_3841,COM,0.138936,1.148228,1.835,4.604,3.794,64468.901457,60796.001439
A_OB_2.8_1.0_3842,COM,1.038841,2.101309,2.331,1.698,5.52,61532.957216,60796.001439
A_OB_2.8_1.0_3843,COM,1.620286,2.711846,1.036,1.226,5.343,63411.716269,60796.001439
A_OB_2.8_1.0_3844,COM,0.181555,1.192242,1.884,1.194,4.806,63383.656152,60796.001439
A_OB_2.8_1.0_3845,COM,0.945549,2.026857,1.214,2.072,5.002,63901.178767,60796.001439
A_OB_2.8_1.0_3846,COM,0.716417,1.73733,1.396,1.614,3.626,63804.010607,60796.001439
A_OB_2.8_1.0_3847,COM,0.448379,1.471722,2.154,3.013,2.832,61387.850327,60796.001439
A_OB_2.8_1.0_3848,COM,1.318039,2.41486,1.147,2.757,3.322,63359.300877,60796.001439
A_OB_2.8_1.0_3849,COM,0.600214,1.63384,1.554,2.298,3.402,63661.518768,60796.001439
A_OB_2.8_1.0_3850,COM,0.312843,1.320655,1.159,2.584,4.444,63502.34829,60796.001439
A_OB_2.8_1.0_3851,COM,0.649719,1.681074,1.518,3.866,2.871,63477.055733,60796.001439
A_OB_2.8_1.0_3852,COM,0.871556,1.905443,1.74,5.047,2.625,63829.751302,60796.001439
A_OB_2.8_1.0_3853,COM,1.489701,2.573932,1.715,1.033,4.762,62357.098246,60796.001439
A_OB_2.8_1.0_3854,COM,1.011838,2.055406,2.252,3.971,2.722,63195.080032,60796.001439
A_OB_2.8_1.0_3855,COM,2.072533,3.158307,1.185,4.386,2.971,62634.984896,60796.001439
A_OB_2.8_1.0_3856,COM,0.918953,1.961324,1.125,4.401,3.131,63307.108731,60796.001439
A_OB_2.8_1.0_3857,COM,1.400697,2.476233,0.956,2.834,3.12,62853.015463,60796.001439
A_OB_2.8_1.0_3858,COM,0.188775,1.201767,2.267,0.109,3.954,62814.100698,60796.001439
A_OB_2.8_1.0_3859,COM,0.188775,1.201767,2.267,0.109,3.954,62814.100698,60796.001439
A_OB_2.8_1.0_3860,COM,0.188775,1.201767,2.267,0.109,3.954,62814.100698,60796.001439
A_OB_2.8_1.0_3861,COM,1.152794,2.184854,1.227,3.547,3.322,63027.560178,60796.001439
A_OB_2.8_1.0_3862,COM,0.699756,1.714614,1.949,5.927,3.779,61362.018823,60796.001439
A_OB_2.8_1.0_3863,COM,0.969195,2.026724,0.969,3.457,4.009,61192.992355,60796.001439
A_OB_2.8_1.0_3864,COM,1.269383,2.365428,1.741,4.673,2.404,63134.402294,60796.001439
A_OB_2.8_1.0_3865,COM,0.019777,1.021094,2.835,0.772,5.107,63427.084929,60796.001439
A_OB_2.8_1.0_3866,COM,1.44146,2.515141,1.61,5.129,2.912,61115.155866,60796.001439
A_OB_2.8_1.0_3867,COM,1.252319,2.303204,1.599,1.883,4.246,61223.543048,60796.001439
A_OB_2.8_1.0_3868,COM,0.836635,1.872197,0.582,1.98,3.968,63668.262202,60796.001439
A_OB_2.8_1.0_3869,COM,0.916243,1.964025,1.178,4.317,2.781,60983.123831,60796.001439
A_OB_2.8_1.0_3870,COM,1.243924,2.319278,1.604,3.818,2.349,62476.759853,60796.001439
A_OB_2.8_1.0_3871,COM,1.076267,2.147976,1.178,1.956,3.592,62120.000374,60796.001439
A_OB_2.8_1.0_3872,COM,1.373184,2.406024,2.259,4.894,3.135,61701.017008,60796.001439
A_OB_2.8_1.0_3873,COM,0.896588,1.972998,0.97,4.463,1.576,63882.261913,60796.001439
A_OB_2.8_1.0_3874,COM,0.984107,2.013535,1.855,5.767,3.264,62765.779856,60796.001439
A_OB_2.8_1.0_3875,COM,0.902622,1.93595,2.726,0.664,3.671,63801.095288,60796.001439
A_OB_2.8_1.0_3876,COM,1.432411,2.514485,1.786,0.291,3.848,62588.304963,60796.001439
A_OB_2.8_1.0_3877,COM,1.300453,2.328418,1.643,4.438,2.775,62913.094779,60796.001439
A_OB_2.8_1.0_3878,COM,0.89625,1.942491,0.884,3.319,3.268,63287.81549,60796.001439
A_OB_2.8_1.0_3879,COM,0.801577,1.856625,1.494,1.791,5.007,63461.706815,60796.001439
A_OB_2.8_1.0_3880,COM,1.640556,2.730043,1.109,2.281,4.025,64381.922286,60796.001439
A_OB_2.8_1.0_3881,COM,1.18987,2.266405,1.797,4.918,2.502,60777.193656,60796.001439
A_OB_2.8_1.0_3882,COM,0.908126,1.955255,2.004,4.901,2.646,61386.720238,60796.001439
A_OB_2.8_1.0_3883,COM,1.141328,2.217699,2.121,2.021,4.671,61279.764355,60796.001439
A_OB_2.8_1.0_3884,COM,1.136123,2.184934,1.232,2.819,3.967,63692.728811,60796.001439
A_OB_2.8_1.0_3885,COM,0.765832,1.827515,1.89,1.965,3.703,63495.896939,60796.001439
A_OB_2.8_1.0_3886,COM,0.770937,1.804094,0.952,3.122,4.149,61329.84476,60796.001439
A_OB_2.8_1.0_3887,COM,1.226267,2.314224,2.201,5.207,2.597,64192.453322,60796.001439
A_OB_2.8_1.0_3888,COM,1.417224,2.463809,1.234,4.451,3.466,61457.133036,60796.001439
A_OB_2.8_1.0_3889,COM,1.325587,2.390796,1.445,1.102,4.269,61217.514796,60796.001439
A_OB_2.8_1.0_3890,COM,1.53467,2.595087,1.38,0.137,5.374,61785.588885,60796.001439
A_OB_2.8_1.0_3891,COM,0.800367,1.854464,2.136,5.745,2.9,63840.596359,60796.001439
A_OB_2.8_1.0_3892,COM,0.681019,1.722317,1.187,3.358,3.697,63391.535224,60796.001439
A_OB_2.8_1.0_3893,COM,0.666684,1.686774,0.695,2.547,3.705,60825.081573,60796.001439
A_OB_2.8_1.0_3894,COM,0.802259,1.852384,1.733,1.889,4.532,60840.114148,60796.001439
A_OB_2.8_1.0_3895,COM,1.184276,2.269969,1.28,2.465,3.707,61760.346893,60796.001439
A_OB_2.8_1.0_3896,COM,1.518001,2.583525,1.625,3.75,2.677,62605.049848,60796.001439
A_OB_2.8_1.0_3897,COM,1.360637,2.448064,2.156,5.57,3.613,61702.198679,60796.001439
A_OB_2.8_1.0_3898,COM,0.335137,1.341948,2.091,0.162,3.971,62825.187917,60796.001439
A_OB_2.8_1.0_3899,COM,1.305318,2.335714,1.098,3.516,3.358,63984.478937,60796.001439
A_OB_2.8_1.0_3900,COM,1.522238,2.572697,1.398,2.647,3.511,60983.767063,60796.001439
A_OB_2.8_1.0_3901,COM,0.382125,1.402027,2.055,0.364,4.598,63536.130332,60796.001439
A_OB_2.8_1.0_3902,COM,1.264937,2.365185,0.082,3.972,3.424,61745.229394,60796.001439
A_OB_2.8_1.0_3903,COM,0.620606,1.650935,0.448,2.026,4.132,61078.926304,60796.001439
A_OB_2.8_1.0_3904,COM,1.235847,2.294069,1.297,1.239,3.787,62446.075729,60796.001439
A_OB_2.8_1.0_3905,COM,0.629833,1.661063,1.313,2.551,3.486,63165.758621,60796.001439
A_OB_2.8_1.0_3906,COM,1.427272,2.519793,2.137,1.813,4.265,61449.185139,60796.001439
A_OB_2.8_1.0_3907,COM,1.499165,2.547033,1.097,2.922,3.592,63173.70163,60796.001439
A_OB_2.8_1.0_3908,COM,0.597632,1.613623,1.524,4.763,3.522,62984.786454,60796.001439
A_OB_2.8_1.0_3909,COM,1.268038,2.31785,0.743,4.185,3.425,62187.345664,60796.001439
A_OB_2.8_1.0_3910,COM,1.077929,2.112932,1.465,0.31,4.823,63471.377397,60796.001439
A_OB_2.8_1.0_3911,COM,0.95525,2.018168,1.511,1.547,4.487,63316.799725,60796.001439
A_OB_2.8_1.0_3912,COM,1.124315,2.202901,1.699,4.969,1.771,61096.050348,60796.001439
A_OB_2.8_1.0_3913,COM,1.76664,2.832388,2.257,1.252,4.871,61189.48237,60796.001439
A_OB_2.8_1.0_3914,COM,0.825856,1.847722,2.479,5.959,3.377,64307.963739,60796.001439
A_OB_2.8_1.0_3915,COM,1.145428,2.167699,1.369,4.257,3.566,61040.117619,60796.001439
A_OB_2.8_1.0_3916,COM,0.114936,1.118093,2.522,0.191,4.141,60862.752605,60796.001439
A_OB_2.8_1.0_3917,COM,1.826674,2.901573,1.721,1.511,4.608,62221.428443,60796.001439
A_OB_2.8_1.0_3918,COM,0.734783,1.749242,2.162,0.636,3.68,63116.745908,60796.001439
A_OB_2.8_1.0_3919,COM,1.079685,2.147316,2.33,4.678,2.736,61854.672231,60796.001439
A_OB_2.8_1.0_3920,COM,0.873334,1.907874,0.725,3.238,3.736,63629.139118,60796.001439
A_OB_2.8_1.0_3921,COM,1.887846,2.943859,1.156,1.95,4.485,61663.648066,60796.001439
A_OB_2.8_1.0_3922,COM,0.477527,1.509155,2.537,5.435,3.347,64438.664574,60796.001439
A_OB_2.8_1.0_3923,COM,1.05184,2.119232,2.191,5.451,3.562,64494.152829,60796.001439
A_OB_2.8_1.0_3924,COM,1.542496,2.688057,1.038,3.271,4.313,62239.608071,60796.001439
A_OB_2.8_1.0_3925,COM,0.614646,1.701705,1.954,4.39,2.802,61628.246388,60796.001439
A_OB_2.8_1.0_3926,COM,1.244119,2.413709,0.774,3.283,3.374,62952.654752,60796.001439
A_OB_2.8_1.0_3927,COM,0.365409,1.401876,1.304,2.442,4.824,63227.003892,60796.001439
A_OB_2.8_1.0_3928,COM,1.273539,2.394871,1.676,1.745,4.253,63066.861093,60796.001439
A_OB_2.8_1.0_3929,COM,1.035284,2.196599,0.533,3.001,3.96,62577.100652,60796.001439
A_OB_2.8_1.0_3930,COM,0.539059,1.623281,1.872,1.829,4.882,62432.120037,60796.001439
A_OB_2.8_1.0_3931,COM,1.726808,2.916808,2.411,0.383,4.491,60894.921868,60796.001439
A_OB_2.8_1.0_3932,COM,0.906527,1.990574,0.555,3.76,1.548,63536.283805,60796.001439
A_OB_2.8_1.0_3933,COM,1.054994,2.184365,2.545,1.096,4.126,63668.302578,60796.001439
A_OB_2.8_1.0_3934,COM,0.016387,1.017936,1.865,5.175,4.01,63268.623256,60796.001439
A_OB_2.8_1.0_3935,COM,1.020719,2.146143,1.313,3.553,3.57,63326.317553,60796.001439
A_OB_2.8_1.0_3936,COM,1.19045,2.352237,2.172,0.64,4.116,62131.052268,60796.001439
A_OB_2.8_1.0_3937,COM,1.292007,2.491385,0.76,3.945,2.753,61994.212258,60796.001439
A_OB_2.8_1.0_3938,COM,0.016626,1.018476,1.443,4.347,3.959,63776.002342,60796.001439
A_OB_2.8_1.0_3939,COM,1.34938,2.563996,1.92,0.744,4.379,63880.353207,60796.001439
A_OB_2.8_1.0_3940,COM,0.689441,1.758991,1.075,5.27,2.749,61231.798031,60796.001439
A_OB_2.8_1.0_3941,COM,1.352236,2.527251,1.497,0.88,3.68,61951.441641,60796.001439
A_OB_2.8_1.0_3942,COM,0.661068,1.753172,1.037,2.552,4.05,63573.416763,60796.001439
A_OB_2.8_1.0_3943,COM,0.044303,1.051233,0.909,4.798,3.053,62616.235135,60796.001439
A_OB_2.8_1.0_3944,COM,2.417909,3.652336,1.947,5.857,4.031,63319.613727,60796.001439
A_OB_2.8_1.0_3945,COM,1.265195,2.41139,3.015,5.221,2.776,62002.055716,60796.001439
A_OB_2.8_1.0_3946,COM,0.37902,1.43183,2.508,5.341,3.486,61392.88264,60796.001439
A_OB_2.8_1.0_3947,COM,1.476918,2.672234,2.455,0.035,3.746,62990.233527,60796.001439
A_OB_2.8_1.0_3948,COM,0.959513,2.086873,1.345,4.898,3.41,62966.012724,60796.001439
A_OB_2.8_1.0_3949,COM,1.509849,2.647585,1.462,0.932,4.224,64152.225523,60796.001439
A_OB_2.8_1.0_3950,COM,0.951375,2.097991,1.451,1.122,4.583,63459.383834,60796.001439
A_OB_2.8_1.0_3951,COM,1.154254,2.278277,2.544,0.912,4.598,62307.730727,60796.001439
A_OB_2.8_1.0_3952,COM,0.825352,1.904761,2.735,5.952,3.326,62633.338965,60796.001439
A_OB_2.8_1.0_3953,COM,1.440513,2.63208,1.729,1.622,4.069,63314.620583,60796.001439
A_OB_2.8_1.0_3954,COM,1.548178,2.728492,1.582,4.694,1.994,62291.073965,60796.001439
A_OB_2.8_1.0_3955,COM,0.479362,1.546397,1.743,5.624,3.486,63669.157321,60796.001439
A_OB_2.8_1.0_3956,COM,1.122334,2.234648,2.059,4.89,3.385,63198.478621,60796.001439
A_OB_2.8_1.0_3957,COM,1.052945,2.151938,1.256,5.022,1.591,62447.395181,60796.001439
A_OB_2.8_1.0_3958,COM,0.163541,1.189198,0.822,2.458,4.537,62161.935722,60796.001439
A_OB_2.8_1.0_3959,COM,1.295031,2.469459,1.477,1.386,3.547,60910.712832,60796.001439
A_OB_2.8_1.0_3960,COM,1.295031,2.469459,1.477,1.386,3.547,60910.712832,60796.001439
A_OB_2.8_1.0_3961,COM,1.392504,2.542944,2.628,1.392,5.19,61336.679123,60796.001439
A_OB_2.8_1.0_3962,COM,1.330521,2.51074,1.238,4.902,4.37,62987.294218,60796.001439
A_OB_2.8_1.0_3963,COM,1.014957,2.153461,1.091,4.704,3.039,64156.016969,60796.001439
A_OB_2.8_1.0_3964,COM,1.187549,2.322822,1.847,5.006,2.83,62190.132072,60796.001439
A_OB_2.8_1.0_3965,COM,1.280951,2.43314,1.698,1.885,4.086,62364.446132,60796.001439
A_OB_2.8_1.0_3966,COM,1.374382,2.514405,2.153,6.062,3.297,64385.119259,60796.001439
A_OB_2.8_1.0_3967,COM,0.382714,1.423504,2.571,0.486,4.142,62989.759391,60796.001439
A_OB_2.8_1.0_3968,COM,0.821429,1.895989,2.105,5.042,3.43,62079.124423,60796.001439
A_OB_2.8_1.0_3969,COM,0.063403,1.071483,1.747,4.522,4.068,61146.683044,60796.001439
A_OB_2.8_1.0_3970,COM,0.355605,1.391073,1.105,1.025,5.675,63561.342308,60796.001439
A_OB_2.8_1.0_3971,COM,1.207873,2.351237,1.837,4.756,2.697,62151.933576,60796.001439
A_OB_2.8_1.0_3972,COM,0.465029,1.516377,1.539,1.537,4.609,63066.36103,60796.001439
A_OB_2.8_1.0_3973,COM,1.03831,2.189483,0.888,3.858,3.733,62445.079207,60796.001439
A_OB_2.8_1.0_3974,COM,0.479594,1.532354,1.507,2.803,4.043,61551.334089,60796.001439
A_OB_2.8_1.0_3975,COM,1.755998,2.936352,1.339,2.678,4.011,62303.569056,60796.001439
A_OB_2.8_1.0_3976,COM,1.117244,2.216719,0.304,1.887,4.907,63277.487091,60796.001439
A_OB_2.8_1.0_3977,COM,0.870301,2.0084,1.871,0.991,4.641,61807.873755,60796.001439
A_OB_2.8_1.0_3978,COM,0.340474,1.385369,0.808,2.581,4.632,64198.215186,60796.001439
A_OB_2.8_1.0_3979,COM,0.607304,1.694304,1.127,1.938,3.309,61828.525902,60796.001439
A_OB_2.8_1.0_3980,COM,1.465468,2.661305,2.274,0.446,4.785,62667.863157,60796.001439
A_OB_2.8_1.0_3981,COM,0.266984,1.305669,1.05,3.121,4.382,63599.613139,60796.001439
A_OB_2.8_1.0_3982,COM,0.535721,1.610654,1.166,3.37,3.382,64298.648669,60796.001439
A_OB_2.8_1.0_3983,COM,0.216613,1.248227,2.032,1.49,5.354,61641.828014,60796.001439
A_OB_2.8_1.0_3984,COM,0.822056,1.907606,1.527,1.465,4.735,64380.004518,60796.001439
A_OB_2.8_1.0_3985,COM,1.423825,2.572028,1.833,1.027,4.545,60939.016011,60796.001439
A_OB_2.8_1.0_3986,COM,1.389943,2.52554,1.674,3.972,2.346,61719.371915,60796.001439
A_OB_2.8_1.0_3987,COM,1.400162,2.60858,1.792,1.648,3.77,64263.19903,60796.001439
A_OB_2.8_1.0_3988,COM,0.115998,1.126345,2.202,6.268,3.888,61210.961498,60796.001439
A_OB_2.8_1.0_3989,COM,0.265806,1.306322,1.684,3.833,3.371,61227.672625,60796.001439
A_OB_2.8_1.0_3990,COM,1.229228,2.366961,2.081,0.177,3.806,61933.58642,60796.001439
A_OB_2.8_1.0_3991,COM,1.201995,2.391114,2.342,6.259,3.663,64019.939379,60796.001439
A_OB_2.8_1.0_3992,COM,1.517687,2.73973,0.65,3.234,3.038,62598.769949,60796.001439
A_OB_2.8_1.0_3993,COM,0.93073,2.024175,1.236,4.292,3.297,63499.29401,60796.001439
A_OB_2.8_1.0_3994,COM,0.097517,1.106643,1.52,4.741,3.478,62829.344957,60796.001439
A_OB_2.8_1.0_3995,COM,1.024268,2.130358,1.241,2.01,4.636,64315.217653,60796.001439
A_OB_2.8_1.0_3996,COM,0.097517,1.106643,1.52,4.741,3.478,62829.344957,60796.001439
A_OB_2.8_1.0_3997,COM,1.328944,2.476905,1.973,1.544,5.177,61929.321425,60796.001439
A_OB_2.8_1.0_3998,COM,1.410563,2.55354,2.764,0.643,3.127,64250.842082,60796.001439
A_OB_2.8_1.0_3999,COM,0.486591,1.530674,2.592,4.498,3.534,61014.884414,60796.001439
A_OB_2.8_1.0_4000,COM,1.414865,2.547555,1.482,4.746,2.842,63522.078745,60796.001439
A_OB_2.8_1.0_4001,COM,0.607673,1.661923,1.512,2.293,4.451,64245.111111,60796.001439
A_OB_2.8_1.0_4002,COM,0.756743,1.876844,0.626,4.058,2.316,63758.366397,60796.001439
A_OB_2.8_1.0_4003,COM,0.888094,2.002043,2.189,4.331,2.874,62519.743324,60796.001439
A_OB_2.8_1.0_4004,COM,1.183912,2.302072,1.67,0.806,4.313,63228.509742,60796.001439
A_OB_2.8_1.0_4005,COM,0.316885,1.351505,2.329,2.08,5.117,61105.270859,60796.001439
A_OB_2.8_1.0_4006,COM,0.37582,1.410211,0.691,4.025,3.449,63233.418889,60796.001439
A_OB_2.8_1.0_4007,COM,1.475033,2.605535,2.482,5.972,3.346,61490.620827,60796.001439
A_OB_2.8_1.0_4008,COM,1.520665,2.679432,2.38,0.454,4.04,61546.089944,60796.001439
A_OB_2.8_1.0_4009,COM,0.064697,1.072768,0.715,3.663,4.12,64410.306497,60796.001439
A_OB_2.8_1.0_4010,COM,1.438832,2.603711,2.634,5.758,2.673,63733.411043,60796.001439
A_OB_2.8_1.0_4011,COM,0.990465,2.11922,1.095,4.141,2.839,61830.298793,60796.001439
A_OB_2.8_1.0_4012,COM,1.438832,2.603711,2.634,5.758,2.673,63733.411043,60796.001439
A_OB_2.8_1.0_4013,COM,0.336729,1.380655,1.187,4.12,3.145,62040.434135,60796.001439
A_OB_2.8_1.0_4014,COM,1.265568,2.437819,1.72,0.997,4.129,64348.737187,60796.001439
A_OB_2.8_1.0_4015,COM,0.747642,1.818363,1.544,2.805,3.625,64388.677408,60796.001439
A_OB_2.8_1.0_4016,COM,0.192156,1.222054,2.839,4.949,3.177,62539.834477,60796.001439
A_OB_2.8_1.0_4017,COM,1.224194,2.408455,0.204,6.235,3.384,62704.171307,60796.001439
A_OB_2.8_1.0_4018,COM,1.834792,3.146434,2.329,0.342,3.603,63396.079488,60796.001439
A_OB_2.8_1.0_4019,COM,0.030877,1.036921,1.623,4.577,2.743,62037.538033,60796.001439
A_OB_2.8_1.0_4020,COM,1.37015,2.684969,0.935,4.205,3.203,62982.737704,60796.001439
A_OB_2.8_1.0_4021,COM,1.378558,2.63594,1.11,4.179,3.334,62916.17596,60796.001439
A_OB_2.8_1.0_4022,COM,0.0978,1.119553,2.745,6.06,3.989,62051.331873,60796.001439
A_OB_2.8_1.0_4023,COM,1.177136,2.366379,1.643,6.037,3.614,63174.482082,60796.001439
A_OB_2.8_1.0_4024,COM,1.109378,2.294358,1.635,2.49,4.575,64261.460826,60796.001439
A_OB_2.8_1.0_4025,COM,0.848494,2.010651,0.905,5.143,2.613,61248.401062,60796.001439
A_OB_2.8_1.0_4026,COM,1.55979,2.874381,0.775,0.917,3.126,63704.650848,60796.001439
A_OB_2.8_1.0_4027,COM,0.014697,1.017186,2.872,0.539,5.008,63583.12109,60796.001439
A_OB_2.8_1.0_4028,COM,0.508155,1.608648,0.31,4.871,2.4,63313.087687,60796.001439
A_OB_2.8_1.0_4029,COM,0.225963,1.27763,1.036,3.754,3.531,62590.796872,60796.001439
A_OB_2.8_1.0_4030,COM,1.404416,2.658775,2.504,0.203,3.73,63519.553319,60796.001439
A_OB_2.8_1.0_4031,COM,0.724386,1.865139,2.572,4.812,2.411,62133.976381,60796.001439
A_OB_2.8_1.0_4032,COM,1.266336,2.521794,1.676,5.381,2.623,61631.185236,60796.001439
A_OB_2.8_1.0_4033,COM,0.108262,1.131399,2.036,2.116,5.348,64298.560981,60796.001439
A_OB_2.8_1.0_4034,COM,0.724386,1.865139,2.572,4.812,2.411,62133.976381,60796.001439
A_OB_2.8_1.0_4035,COM,0.822361,1.989089,1.948,0.993,4.416,64370.331414,60796.001439
A_OB_2.8_1.0_4036,COM,1.271989,2.51068,0.852,5.426,1.458,61267.854445,60796.001439
A_OB_2.8_1.0_4037,COM,1.594308,2.946443,0.832,2.644,4.198,62488.763368,60796.001439
A_OB_2.8_1.0_4038,COM,1.224938,2.432426,1.062,3.417,2.959,62423.341147,60796.001439
A_OB_2.8_1.0_4039,COM,0.619604,1.726191,0.885,4.392,3.209,61710.350348,60796.001439
A_OB_2.8_1.0_4040,COM,1.156693,2.415841,1.512,4.46,2.651,63492.417258,60796.001439
A_OB_2.8_1.0_4041,COM,0.613526,1.74371,1.239,3.352,4.493,61759.683577,60796.001439
A_OB_2.8_1.0_4042,COM,0.882582,2.057286,2.134,5.12,3.346,63977.210317,60796.001439
A_OB_2.8_1.0_4043,COM,0.357133,1.436084,0.8,4.086,2.638,62073.565654,60796.001439
