ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2212,COM,1.68272,8.576355,2.433,0.735,3.702,61560.94811187724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,1.246872,6.587903,2.609,0.925,4.505,61975.27413787724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.636669,8.479845,1.897,4.548,2.593,63251.71131187724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.074921,5.94472,2.719,2.917,6.203,63551.82715287724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,1.03907,5.782892,0.752,4.595,2.26,61215.09434587724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,1.299901,6.836818,2.908,0.931,4.063,62000.31176487724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,1.24057,6.578761,0.393,3.99,3.402,62662.036970877234,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,1.220603,6.59867,1.085,4.558,1.98,64082.816034877236,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.173697,6.352199,1.631,1.167,5.227,62793.54307387724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,1.425421,7.538891,1.709,2.301,3.71,62669.85564987724,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,0.725273,4.276872,1.154,5.294,1.805,61966.06945887724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,0.866241,4.886534,2.829,0.791,4.49,64059.14973387724,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,1.328319,6.987348,1.122,0.5,3.276,64449.61902187724,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,0.370836,2.681233,2.515,5.439,5.839,61741.77166187724,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,0.800119,4.689331,2.183,1.304,2.322,61026.34847787724,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,0.606419,3.735766,0.943,4.917,4.326,63989.940323877236,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,1.474299,7.688348,1.108,4.411,2.831,61882.53373687724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.047894,5.840081,1.975,5.105,2.184,61442.35420687724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.508067,3.390215,1.787,1.233,0.291,61212.06296287724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,1.575803,8.333922,2.456,1.944,1.841,61209.55775187724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,1.053317,5.980943,1.361,3.253,3.601,63975.066010877235,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,0.597335,3.829888,1.048,2.918,3.475,61675.499083877236,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,0.589166,3.767834,2.136,5.378,2.735,64641.785128877236,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.362196,7.434391,1.443,4.388,2.597,62590.659461877236,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,1.337225,7.339199,2.337,4.914,2.477,64158.28324287724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,1.146713,6.358326,0.778,4.232,2.22,62479.47227187724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.101182,6.172083,2.358,5.515,5.374,62192.41482587724,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.906724,5.259297,1.468,2.495,3.764,63994.037572877234,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,0.85188,4.971732,1.704,2.101,4.406,63157.79029587724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,0.227082,2.0623,1.93,1.654,5.276,61323.803439877236,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.99826,5.683235,1.038,1.571,4.935,63678.322241877235,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,1.431921,7.826027,0.893,5.783,5.663,63058.726196877236,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,1.460075,7.832866,1.188,5.024,1.204,61518.58977287724,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,1.435823,7.665518,2.265,1.015,4.38,64086.984684877236,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,1.435823,7.665518,2.265,1.015,4.38,64086.984684877236,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,0.406834,2.926639,1.181,6.248,3.061,63186.67902987724,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,0.94683,5.436976,1.506,1.852,4.049,62844.990956877235,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,0.164415,1.760957,1.51,4.607,1.848,61648.92672987724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,1.089013,6.137133,0.635,3.992,1.609,61942.201778877235,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,1.543723,8.163852,1.526,2.69,4.137,61996.218262877235,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,0.806764,4.755675,1.87,5.334,2.783,63185.36880887724,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,1.972882,10.236279,0.397,4.037,2.794,64117.598162877235,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.022144,5.918067,0.995,1.329,2.115,63757.436968877235,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,0.707754,4.459172,2.171,1.195,4.856,63227.07488087724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,1.454183,8.1182,1.396,0.684,2.62,64121.21335387724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,1.166068,6.674809,1.031,3.828,3.223,62161.291295877236,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,0.729867,4.496038,2.471,1.803,5.057,63893.22566087724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,1.404775,7.89453,1.432,4.53,3.614,62877.91220287724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,1.034862,5.960116,1.842,2.059,2.415,63789.634788877236,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,0.864854,5.162806,1.899,0.359,5.952,63609.67054187724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,1.115446,6.338813,1.798,4.687,1.806,64110.076798877235,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,1.35735,7.644725,0.382,0.885,5.572,64331.027452877235,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.445841,8.078731,2.102,1.14,3.947,62703.911154877234,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.475371,3.30435,1.287,3.883,3.517,63524.01398087724,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.895334,5.396565,1.544,5.354,3.203,63411.86850387724,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,0.529515,3.602631,0.66,5.403,0.885,64065.35788587724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,0.074881,1.358205,1.655,1.517,5.012,61633.654705877234,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,0.495746,3.406083,2.589,1.758,5.696,62822.96251487724,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,0.737621,4.639282,0.527,3.804,3.319,63271.38730587724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,1.367852,7.838171,2.094,0.431,3.601,62492.08007587724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.417868,8.088319,2.136,4.28,4.366,63665.436192877234,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,0.140585,1.704072,2.097,2.569,3.423,62709.14748187724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,1.395456,8.017418,1.163,2.468,3.954,63264.77198787724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,0.891828,5.503135,0.111,4.842,5.127,63230.052299877236,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,1.153445,6.834451,1.84,1.406,4.601,61957.900800877236,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,1.369351,7.827126,2.367,4.871,1.528,61548.89581887724,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,0.513401,3.525945,0.506,4.638,5.263,63500.16608387724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,0.733252,4.712322,2.198,4.556,2.061,64178.94032687724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,1.371529,7.8014,1.171,4.437,3.735,63182.20589787724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,1.523789,8.575644,0.708,4.903,0.31,63951.777670877236,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.204434,7.023859,1.32,4.363,1.378,63697.080627877236,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,1.154358,6.729432,1.582,3.539,3.181,64120.12451687724,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,0.686903,4.417212,2.254,2.528,2.547,62132.15304587724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,0.771817,4.82017,1.739,4.954,2.374,64326.80239487724,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,4.360539,22.760495,1.392,1.141,1.341,61393.046020877235,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,0.14542,1.726949,0.959,4.661,1.983,61558.50268387724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,0.470994,3.361407,2.476,1.697,2.809,63057.824176877235,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,1.198972,6.933163,1.037,1.879,3.71,64227.878597877236,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,0.196047,1.980087,2.024,1.78,5.065,61666.28250787724,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,0.881052,5.373929,0.894,4.812,5.359,62049.14699987724,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,0.741518,4.748011,2.822,0.91,4.158,62173.94974387724,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,1.345271,7.6947,1.37,1.313,1.857,64041.89958587724,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,0.833177,5.236117,1.827,2.011,3.055,64202.835827877236,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,1.348307,8.015287,1.09,0.903,5.1,61016.37930987724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,1.002119,6.114344,1.225,3.393,3.713,61133.627780877236,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,0.717142,4.692165,2.044,4.938,1.964,63318.340295877235,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.555649,8.986239,1.76,1.805,4.359,62389.22901787724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.136797,6.880596,1.606,1.386,4.404,62759.56911187724,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,0.448344,3.310729,1.112,1.792,4.771,61742.47401787724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,0.448344,3.310729,1.112,1.792,4.771,61742.47401787724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,2.555691,14.08238,1.92,1.138,3.868,64351.29134387724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,1.004341,6.206048,2.121,5.04,2.048,62362.09197887724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,1.441223,8.413428,1.479,1.238,3.23,62942.33626887724,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,0.233372,2.183838,2.465,0.408,3.616,61579.52604687724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,1.470634,8.626882,0.547,4.745,5.33,62333.40985987724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,1.403026,8.208925,1.688,4.897,2.278,63658.09230687724,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,1.311374,7.838874,1.117,4.476,3.321,63316.843903877234,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,1.390673,8.107886,0.684,3.85,0.193,64598.70783387724,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,0.673488,4.456119,1.982,1.821,1.767,64581.143835877236,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,1.127178,6.80561,1.772,1.508,4.831,64120.63541987724,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,1.595514,9.184225,0.536,5.171,4.057,61357.13708187724,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,1.213432,7.31814,1.077,1.62,4.472,62740.465490877235,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,1.360657,8.021799,2.046,3.647,4.191,63536.738763877234,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,1.10352,6.620612,1.548,1.816,4.494,63352.071316877234,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,0.950809,5.835352,1.653,2.076,3.995,61194.72757987724,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,1.470223,8.557382,2.934,3.975,1.604,61519.734319877236,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,1.272804,7.639001,1.602,4.718,1.578,63938.53199587724,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,0.663787,4.428896,1.319,1.358,3.113,63387.21072787724,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.050859,6.342126,2.48,1.012,0.206,64331.22759687724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,1.238957,7.417709,2.26,4.015,1.296,61222.42641187724,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,2.276189,12.802505,2.353,1.201,4.239,63839.75622887724,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,1.703755,9.847357,1.762,0.975,5.802,62074.35401687724,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,0.867458,5.538231,1.425,1.398,4.759,61660.05575087724,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,1.098864,6.847944,1.112,6.27,2.686,64593.83642387724,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,1.10914,6.938779,2.867,5.457,2.672,61511.84482387724,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,0.716015,4.774343,0.452,5.764,0.843,61569.21625187724,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,1.166532,7.250896,1.738,1.686,3.776,61921.82478487724,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,1.044165,6.560686,2.892,1.126,4.377,64120.46780487724,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,0.23214,2.240459,2.598,0.614,3.888,62998.83939887724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,0.201566,2.056616,0.265,1.032,5.656,62722.18059787724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,1.43501,8.572208,2.171,4.915,2.157,63453.404368877236,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,0.485802,3.566382,2.638,4.452,4.885,61550.44482787724,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,1.832747,10.76806,1.737,5.386,2.343,62799.70366087724,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,0.850053,5.45749,2.069,2.413,4.569,63214.39343887724,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,1.34094,8.012811,1.776,1.364,2.318,61114.882701877235,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,1.359591,8.224221,1.978,5.335,2.478,61528.930606877235,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,0.324439,2.735206,2.015,1.491,1.436,64129.548686877235,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,0.579768,4.075672,1.598,4.218,1.506,62147.914872877234,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,1.065802,6.703128,2.424,1.007,1.002,62648.891597877235,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,1.648036,9.683221,1.667,5.247,1.64,61661.91043087724,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,1.340147,8.081559,0.672,2.822,3.553,63153.13531787724,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,0.889883,5.729641,1.117,1.614,4.763,62759.092592877234,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,1.208538,7.316527,2.718,0.91,4.276,61303.89659787724,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,1.013065,6.533084,2.699,0.113,3.278,61299.04314787724,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,0.881869,5.851866,1.702,2.025,4.437,62781.38761087724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,0.282555,2.550412,1.441,2.198,1.788,63983.98398187724,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,0.743134,5.030534,0.093,0.298,5.944,63643.94807087724,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.161907,7.260761,2.098,1.725,3.97,63370.97484787724,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,1.060887,6.821578,2.108,4.631,4.227,63477.867293877236,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,1.318423,8.167312,1.431,2.555,4.502,63361.76179287724,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,0.461747,3.526318,1.764,1.874,5.355,62724.91565387724,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,0.807355,5.384418,2.587,0.132,3.581,62197.43302687724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,1.217115,7.721401,1.802,1.34,2.315,61736.313218877236,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,0.618688,4.332189,1.404,1.476,4.626,63775.29631787724,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,1.338249,8.18897,1.648,0.505,3.627,62249.20240887724,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,0.288688,2.569682,1.312,1.241,2.442,62900.05152987724,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,0.801769,5.385199,0.872,1.531,4.975,62742.46152487724,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,1.842099,11.154638,0.858,4.167,1.648,61378.21761087724,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,1.41713,8.667886,1.594,1.157,3.872,63650.605746877234,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,1.348972,8.28005,1.541,3.877,3.68,61151.52669487724,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,1.337248,8.256851,2.106,4.148,4.062,62059.421321877235,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,2.357137,14.101057,1.703,2.43,3.087,62706.34557187724,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,1.246256,8.00337,1.256,4.986,2.422,64597.322693877235,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,1.024368,6.765931,0.492,3.42,2.962,60980.57258187724,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,1.353184,8.601765,0.35,4.45,4.983,61355.22068287724,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,1.536854,9.662696,0.592,6.108,3.427,63393.986829877234,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,1.537053,9.65621,0.698,4.829,0.937,61369.21366787724,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,0.389885,3.168508,1.447,5.113,1.847,64415.287682877235,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,1.633359,10.224888,0.389,1.306,5.049,61993.189076877235,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,1.677489,10.41583,0.398,2.639,4.038,62073.52237387724,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,1.188974,7.61574,2.197,4.455,4.139,63853.122301877236,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,1.968658,11.931565,1.852,1.233,4.797,64316.894307877235,60980.00158187724
A_M_2.5999999999999996_1.0_2374,COM,1.148658,7.492678,0.729,4.793,5.711,63924.67107987724,60980.00158187724
A_M_2.5999999999999996_1.0_2375,COM,1.269705,8.124116,2.166,5.41,2.763,61128.11243787724,60980.00158187724
A_M_2.5999999999999996_1.0_2376,COM,1.410556,8.91806,0.349,3.823,2.745,62131.50093587724,60980.00158187724
A_M_2.5999999999999996_1.0_2377,COM,0.368492,3.045341,0.545,4.386,1.648,62217.325207877235,60980.00158187724
A_M_2.5999999999999996_1.0_2378,COM,0.965236,6.457891,2.248,2.035,3.798,61345.124251877234,60980.00158187724
A_M_2.5999999999999996_1.0_2379,COM,1.200864,7.677949,2.925,1.547,4.128,63912.17198387724,60980.00158187724
A_M_2.5999999999999996_1.0_2380,COM,1.117287,7.194186,1.112,5.021,0.518,62771.750606877235,60980.00158187724
A_M_2.5999999999999996_1.0_2381,COM,1.064873,6.995486,1.663,5.587,2.414,61685.62179187724,60980.00158187724
A_M_2.5999999999999996_1.0_2382,COM,0.394789,3.216084,0.404,4.074,2.764,63684.21053587724,60980.00158187724
A_M_2.5999999999999996_1.0_2383,COM,1.344883,8.566279,1.717,1.106,2.926,64311.32466287724,60980.00158187724
A_M_2.5999999999999996_1.0_2384,COM,0.828059,5.703353,2.014,0.987,3.943,63848.64502287724,60980.00158187724
A_M_2.5999999999999996_1.0_2385,COM,1.122639,7.271472,1.55,3.991,2.07,63526.09919987724,60980.00158187724
A_M_2.5999999999999996_1.0_2386,COM,1.556599,9.736785,0.568,5.908,0.301,63206.67164987724,60980.00158187724
A_M_2.5999999999999996_1.0_2387,COM,1.169623,7.589063,1.045,4.505,2.723,62888.284419877236,60980.00158187724
A_M_2.5999999999999996_1.0_2388,COM,0.212671,2.207687,0.409,0.484,6.132,61562.289205877234,60980.00158187724
A_M_2.5999999999999996_1.0_2389,COM,0.944218,6.360096,2.345,0.23,3.596,62410.56220087724,60980.00158187724
A_M_2.5999999999999996_1.0_2390,COM,0.945328,6.521731,1.755,4.852,2.202,62007.15493187724,60980.00158187724
A_M_2.5999999999999996_1.0_2391,COM,1.480131,9.571712,0.498,1.371,5.085,63148.272361877236,60980.00158187724
A_M_2.5999999999999996_1.0_2392,COM,0.801307,5.625318,1.544,1.401,4.759,61065.540301877234,60980.00158187724
A_M_2.5999999999999996_1.0_2393,COM,1.304848,8.452179,0.635,2.803,6.186,64381.07720287724,60980.00158187724
A_M_2.5999999999999996_1.0_2394,COM,0.725105,5.167407,1.885,0.031,2.734,62609.72913187724,60980.00158187724
A_M_2.5999999999999996_1.0_2395,COM,1.401413,9.077574,1.946,1.936,1.853,64528.36139587724,60980.00158187724
A_M_2.5999999999999996_1.0_2396,COM,1.401413,9.077574,1.946,1.936,1.853,64528.36139587724,60980.00158187724
A_M_2.5999999999999996_1.0_2397,COM,0.320612,2.833034,1.658,1.365,4.164,62522.09669087724,60980.00158187724
A_M_2.5999999999999996_1.0_2398,COM,0.29386,2.672405,2.401,4.605,1.777,64212.10055387724,60980.00158187724
A_M_2.5999999999999996_1.0_2399,COM,0.695559,4.995604,0.929,3.091,3.899,64622.06924587724,60980.00158187724
A_M_2.5999999999999996_1.0_2400,COM,0.794365,5.529336,0.135,1.512,5.235,62175.878402877235,60980.00158187724
A_M_2.5999999999999996_1.0_2401,COM,1.314711,8.622927,0.586,4.541,5.192,63497.53878887724,60980.00158187724
