ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_8829,COM,1.229301,2.088671,1.794,4.576,2.388,61862.812716,60796.001439
A_OB_3.1999999999999993_1.0_8830,COM,0.263408,1.222179,2.252,1.251,5.457,61273.836211,60796.001439
A_OB_3.1999999999999993_1.0_8831,COM,0.262762,1.233342,1.977,5.444,3.36,61897.311602,60796.001439
A_OB_3.1999999999999993_1.0_8832,COM,1.578207,2.350348,1.613,1.409,4.076,63431.090808,60796.001439
A_OB_3.1999999999999993_1.0_8833,COM,1.381735,2.186169,1.38,0.994,5.296,62597.952639,60796.001439
A_OB_3.1999999999999993_1.0_8834,COM,0.692766,1.593772,2.333,6.155,3.06,63611.846781,60796.001439
A_OB_3.1999999999999993_1.0_8835,COM,1.40274,2.215491,1.307,1.423,2.672,61055.827251,60796.001439
A_OB_3.1999999999999993_1.0_8836,COM,0.229023,1.195598,1.489,4.531,3.022,62707.668736,60796.001439
A_OB_3.1999999999999993_1.0_8837,COM,1.40274,2.215491,1.307,1.423,2.672,61055.827251,60796.001439
A_OB_3.1999999999999993_1.0_8838,COM,0.229023,1.195598,1.489,4.531,3.022,62707.668736,60796.001439
A_OB_3.1999999999999993_1.0_8839,COM,0.828424,1.708356,1.394,3.032,4.571,63212.311782,60796.001439
A_OB_3.1999999999999993_1.0_8840,COM,0.746857,1.635528,2.788,2.327,0.627,62441.781317,60796.001439
A_OB_3.1999999999999993_1.0_8841,COM,1.013181,1.8669,1.531,2.469,3.955,61816.853511,60796.001439
A_OB_3.1999999999999993_1.0_8842,COM,0.684568,1.595776,2.439,1.328,5.023,63522.080245,60796.001439
A_OB_3.1999999999999993_1.0_8843,COM,1.013181,1.8669,1.531,2.469,3.955,61816.853511,60796.001439
A_OB_3.1999999999999993_1.0_8844,COM,1.013181,1.8669,1.531,2.469,3.955,61816.853511,60796.001439
A_OB_3.1999999999999993_1.0_8845,COM,1.121917,1.93224,1.367,4.401,2.158,64218.526963,60796.001439
A_OB_3.1999999999999993_1.0_8846,COM,0.488663,1.427447,1.978,0.48,6.252,62913.418771,60796.001439
A_OB_3.1999999999999993_1.0_8847,COM,1.3449,2.155092,1.001,2.679,4.459,64445.535327,60796.001439
A_OB_3.1999999999999993_1.0_8848,COM,1.3449,2.155092,1.001,2.679,4.459,64445.535327,60796.001439
A_OB_3.1999999999999993_1.0_8849,COM,1.050637,1.897909,1.697,0.966,4.167,60948.401533,60796.001439
A_OB_3.1999999999999993_1.0_8850,COM,0.619986,1.519936,1.504,4.392,2.543,64133.29704,60796.001439
A_OB_3.1999999999999993_1.0_8851,COM,1.465869,2.248145,1.851,5.746,5.844,62366.120656,60796.001439
A_OB_3.1999999999999993_1.0_8852,COM,1.121391,1.961879,1.826,5.044,3.557,63598.122131,60796.001439
A_OB_3.1999999999999993_1.0_8853,COM,1.33065,2.173351,2.322,0.661,4.071,61441.578196,60796.001439
A_OB_3.1999999999999993_1.0_8854,COM,1.038164,1.887742,1.86,1.251,3.968,61561.279971,60796.001439
A_OB_3.1999999999999993_1.0_8855,COM,0.396741,1.349987,2.756,0.488,5.624,63118.15953,60796.001439
A_OB_3.1999999999999993_1.0_8856,COM,1.360868,2.171136,1.483,3.352,3.481,62528.883617,60796.001439
A_OB_3.1999999999999993_1.0_8857,COM,1.15793,2.005735,2.375,1.182,4.392,64325.684048,60796.001439
A_OB_3.1999999999999993_1.0_8858,COM,1.32329,2.174977,1.478,4.447,2.278,60861.505581,60796.001439
A_OB_3.1999999999999993_1.0_8859,COM,0.554885,1.497376,0.635,3.741,3.574,61206.90993,60796.001439
A_OB_3.1999999999999993_1.0_8860,COM,0.179227,1.164661,2.669,5.723,3.551,64431.430462,60796.001439
A_OB_3.1999999999999993_1.0_8861,COM,0.861141,1.796578,1.455,4.953,4.434,61835.896643,60796.001439
A_OB_3.1999999999999993_1.0_8862,COM,1.116498,1.993047,0.702,3.076,3.698,62425.392337,60796.001439
A_OB_3.1999999999999993_1.0_8863,COM,1.604314,2.494007,0.584,3.983,2.638,61277.368678,60796.001439
A_OB_3.1999999999999993_1.0_8864,COM,1.363183,2.241741,2.101,5.618,3.431,61355.551088,60796.001439
A_OB_3.1999999999999993_1.0_8865,COM,1.04175,1.979294,2.012,6.151,3.135,63616.194938,60796.001439
A_OB_3.1999999999999993_1.0_8866,COM,1.456425,2.352618,2.008,4.878,2.879,62181.227663,60796.001439
A_OB_3.1999999999999993_1.0_8867,COM,1.39613,2.296744,1.383,2.186,4.274,63540.863416,60796.001439
A_OB_3.1999999999999993_1.0_8868,COM,1.02965,1.940841,2.198,1.625,4.62,63960.271992,60796.001439
A_OB_3.1999999999999993_1.0_8869,COM,0.022258,1.019884,1.763,2.149,5.25,63961.909847,60796.001439
A_OB_3.1999999999999993_1.0_8870,COM,0.022258,1.019884,1.763,2.149,5.25,63961.909847,60796.001439
A_OB_3.1999999999999993_1.0_8871,COM,0.539058,1.481348,0.654,1.603,5.058,60965.338781,60796.001439
A_OB_3.1999999999999993_1.0_8872,COM,0.151339,1.140916,1.943,0.604,4.048,62093.425368,60796.001439
A_OB_3.1999999999999993_1.0_8873,COM,0.932574,1.878705,1.63,4.127,2.671,61377.904845,60796.001439
A_OB_3.1999999999999993_1.0_8874,COM,1.122461,2.039461,0.308,2.818,3.965,63603.881137,60796.001439
A_OB_3.1999999999999993_1.0_8875,COM,0.935294,1.888363,1.952,4.766,2.678,61136.912974,60796.001439
A_OB_3.1999999999999993_1.0_8876,COM,1.365084,2.24786,2.593,5.135,3.027,62928.096671,60796.001439
A_OB_3.1999999999999993_1.0_8877,COM,0.827363,1.74867,1.708,2.561,4.819,63083.157855,60796.001439
A_OB_3.1999999999999993_1.0_8878,COM,0.041648,1.037863,1.45,2.644,4.589,62447.716449,60796.001439
A_OB_3.1999999999999993_1.0_8879,COM,0.447468,1.425014,2.623,1.387,4.954,63468.108751,60796.001439
A_OB_3.1999999999999993_1.0_8880,COM,1.338769,2.232545,2.203,4.742,2.242,63834.343693,60796.001439
A_OB_3.1999999999999993_1.0_8881,COM,0.250915,1.236964,2.631,0.576,4.293,64299.055072,60796.001439
A_OB_3.1999999999999993_1.0_8882,COM,0.484768,1.458771,1.618,4.798,2.653,63149.693397,60796.001439
A_OB_3.1999999999999993_1.0_8883,COM,1.362653,2.254361,2.118,6.054,3.106,64113.061734,60796.001439
A_OB_3.1999999999999993_1.0_8884,COM,0.516744,1.490403,0.869,1.748,4.54,61187.801893,60796.001439
A_OB_3.1999999999999993_1.0_8885,COM,1.086362,2.02564,1.821,4.277,2.73,63736.698005,60796.001439
A_OB_3.1999999999999993_1.0_8886,COM,1.441097,2.366339,1.568,1.487,3.322,64459.568726,60796.001439
A_OB_3.1999999999999993_1.0_8887,COM,0.752498,1.688181,1.975,1.599,4.509,61672.858146,60796.001439
A_OB_3.1999999999999993_1.0_8888,COM,0.217873,1.205918,2.059,0.643,4.231,63394.761819,60796.001439
A_OB_3.1999999999999993_1.0_8889,COM,0.298383,1.275325,0.962,4.137,3.484,64348.121083,60796.001439
A_OB_3.1999999999999993_1.0_8890,COM,0.466417,1.42585,1.458,3.891,4.1,64021.824962,60796.001439
A_OB_3.1999999999999993_1.0_8891,COM,0.725237,1.668815,2.569,6.251,4.4,63913.178229,60796.001439
A_OB_3.1999999999999993_1.0_8892,COM,1.202137,2.12138,1.106,3.392,3.416,62430.584829,60796.001439
A_OB_3.1999999999999993_1.0_8893,COM,0.793878,1.742114,1.469,1.503,4.192,61491.929679,60796.001439
A_OB_3.1999999999999993_1.0_8894,COM,0.894871,1.830441,1.158,0.778,5.256,63241.505718,60796.001439
A_OB_3.1999999999999993_1.0_8895,COM,1.397216,2.256266,0.52,4.36,3.152,61860.842658,60796.001439
A_OB_3.1999999999999993_1.0_8896,COM,1.050053,1.982485,1.582,1.644,3.996,61992.338856,60796.001439
A_OB_3.1999999999999993_1.0_8897,COM,0.142415,1.129554,1.297,1.931,4.702,63237.910507,60796.001439
A_OB_3.1999999999999993_1.0_8898,COM,0.142415,1.129554,1.297,1.931,4.702,63237.910507,60796.001439
A_OB_3.1999999999999993_1.0_8899,COM,1.311845,2.209582,0.338,2.582,3.832,62360.775297,60796.001439
A_OB_3.1999999999999993_1.0_8900,COM,0.246787,1.232699,1.237,3.827,3.854,61075.83133,60796.001439
A_OB_3.1999999999999993_1.0_8901,COM,0.164119,1.153646,2.078,3.451,3.189,62469.15082,60796.001439
A_OB_3.1999999999999993_1.0_8902,COM,1.35019,2.257486,0.378,4.037,2.468,64060.569841,60796.001439
A_OB_3.1999999999999993_1.0_8903,COM,1.251748,2.181825,1.312,2.226,3.415,64398.337715,60796.001439
A_OB_3.1999999999999993_1.0_8904,COM,0.745359,1.695188,2.077,4.883,2.884,62880.002231,60796.001439
A_OB_3.1999999999999993_1.0_8905,COM,0.430481,1.383182,1.8,0.113,4.477,62583.827715,60796.001439
A_OB_3.1999999999999993_1.0_8906,COM,0.716257,1.637502,1.206,4.053,3.414,61610.655806,60796.001439
A_OB_3.1999999999999993_1.0_8907,COM,1.44153,2.368104,1.782,1.858,4.305,64204.665324,60796.001439
A_OB_3.1999999999999993_1.0_8908,COM,0.285814,1.261543,0.986,4.353,3.159,61725.733659,60796.001439
A_OB_3.1999999999999993_1.0_8909,COM,0.285814,1.261543,0.986,4.353,3.159,61725.733659,60796.001439
A_OB_3.1999999999999993_1.0_8910,COM,1.981703,2.781092,1.531,3.462,3.135,64244.293139,60796.001439
A_OB_3.1999999999999993_1.0_8911,COM,1.219753,2.144347,2.724,5.254,3.861,62924.706746,60796.001439
A_OB_3.1999999999999993_1.0_8912,COM,1.09349,1.984783,0.969,2.655,4.1,63419.363459,60796.001439
A_OB_3.1999999999999993_1.0_8913,COM,1.021047,1.924722,0.955,1.832,4.396,62648.72014,60796.001439
A_OB_3.1999999999999993_1.0_8914,COM,1.028875,1.914184,1.581,0.137,3.351,63546.03855,60796.001439
A_OB_3.1999999999999993_1.0_8915,COM,0.612926,1.548437,1.205,2.579,4.261,63142.268728,60796.001439
A_OB_3.1999999999999993_1.0_8916,COM,0.164757,1.150089,0.801,2.1,4.892,61179.797662,60796.001439
A_OB_3.1999999999999993_1.0_8917,COM,1.242227,2.116475,1.429,3.266,2.891,64057.036409,60796.001439
A_OB_3.1999999999999993_1.0_8918,COM,0.972108,1.878081,2.081,1.084,4.803,61498.593228,60796.001439
A_OB_3.1999999999999993_1.0_8919,COM,0.724711,1.644893,0.973,1.873,3.837,62131.266137,60796.001439
A_OB_3.1999999999999993_1.0_8920,COM,0.825718,1.737664,2.434,5.103,3.232,61910.115414,60796.001439
A_OB_3.1999999999999993_1.0_8921,COM,1.193007,2.088349,3.015,1.769,5.306,62244.589914,60796.001439
A_OB_3.1999999999999993_1.0_8922,COM,0.047389,1.042125,1.358,1.777,4.834,61991.182259,60796.001439
A_OB_3.1999999999999993_1.0_8923,COM,0.047389,1.042125,1.358,1.777,4.834,61991.182259,60796.001439
A_OB_3.1999999999999993_1.0_8924,COM,1.389658,2.272324,0.407,2.485,4.228,62596.110852,60796.001439
A_OB_3.1999999999999993_1.0_8925,COM,0.454168,1.408933,1.522,5.198,3.5,62759.301765,60796.001439
A_OB_3.1999999999999993_1.0_8926,COM,0.249971,1.222905,1.39,5.596,4.603,63914.610194,60796.001439
A_OB_3.1999999999999993_1.0_8927,COM,0.454168,1.408933,1.522,5.198,3.5,62759.301765,60796.001439
A_OB_3.1999999999999993_1.0_8928,COM,0.249971,1.222905,1.39,5.596,4.603,63914.610194,60796.001439
A_OB_3.1999999999999993_1.0_8929,COM,1.435326,2.352304,0.687,2.273,4.307,64014.632792,60796.001439
A_OB_3.1999999999999993_1.0_8930,COM,0.922313,1.851434,2.284,5.971,2.78,62685.70692,60796.001439
A_OB_3.1999999999999993_1.0_8931,COM,1.526836,2.429462,0.917,4.257,2.357,62888.312297,60796.001439
A_OB_3.1999999999999993_1.0_8932,COM,0.009255,1.008382,2.015,1.343,5.149,62380.054568,60796.001439
A_OB_3.1999999999999993_1.0_8933,COM,0.40582,1.367135,0.866,4.776,2.43,63934.998306,60796.001439
A_OB_3.1999999999999993_1.0_8934,COM,1.30541,2.193677,1.266,3.753,3.692,61217.886273,60796.001439
A_OB_3.1999999999999993_1.0_8935,COM,0.867994,1.803732,1.495,1.342,4.694,63384.819431,60796.001439
A_OB_3.1999999999999993_1.0_8936,COM,1.407062,2.281466,0.621,3.997,2.788,63804.90454,60796.001439
A_OB_3.1999999999999993_1.0_8937,COM,1.407062,2.281466,0.621,3.997,2.788,63804.90454,60796.001439
A_OB_3.1999999999999993_1.0_8938,COM,1.407062,2.281466,0.621,3.997,2.788,63804.90454,60796.001439
A_OB_3.1999999999999993_1.0_8939,COM,0.807008,1.731827,0.289,4.207,3.279,63157.026213,60796.001439
A_OB_3.1999999999999993_1.0_8940,COM,1.420508,2.316148,2.057,5.793,3.379,61223.209546,60796.001439
A_OB_3.1999999999999993_1.0_8941,COM,1.531241,2.392011,1.851,0.784,4.577,64224.709362,60796.001439
A_OB_3.1999999999999993_1.0_8942,COM,1.061999,2.010846,0.454,5.325,1.53,63870.284558,60796.001439
A_OB_3.1999999999999993_1.0_8943,COM,1.524162,2.406617,2.418,0.638,4.551,62715.502124,60796.001439
A_OB_3.1999999999999993_1.0_8944,COM,1.148952,2.024515,1.572,4.18,3.141,63552.5852,60796.001439
A_OB_3.1999999999999993_1.0_8945,COM,0.572874,1.530697,1.193,3.753,3.723,63122.899284,60796.001439
A_OB_3.1999999999999993_1.0_8946,COM,0.929593,1.867449,1.579,2.309,4.067,62242.14438,60796.001439
A_OB_3.1999999999999993_1.0_8947,COM,0.921536,1.856694,1.465,1.681,3.295,60766.744709,60796.001439
A_OB_3.1999999999999993_1.0_8948,COM,0.449275,1.420398,2.109,5.357,3.519,61982.67801,60796.001439
A_OB_3.1999999999999993_1.0_8949,COM,0.864981,1.814864,2.055,0.326,4.272,61330.738018,60796.001439
A_OB_3.1999999999999993_1.0_8950,COM,0.490242,1.448427,2.123,4.985,3.583,61491.464517,60796.001439
A_OB_3.1999999999999993_1.0_8951,COM,1.304254,2.175623,1.994,5.2,2.329,63395.154693,60796.001439
A_OB_3.1999999999999993_1.0_8952,COM,0.87383,1.805062,1.766,0.792,4.123,62369.607791,60796.001439
A_OB_3.1999999999999993_1.0_8953,COM,0.87383,1.805062,1.766,0.792,4.123,62369.607791,60796.001439
A_OB_3.1999999999999993_1.0_8954,COM,0.050142,1.044663,2.731,5.819,4.821,62095.170169,60796.001439
A_OB_3.1999999999999993_1.0_8955,COM,1.03182,1.960084,1.041,2.643,3.96,61015.365181,60796.001439
A_OB_3.1999999999999993_1.0_8956,COM,0.294803,1.262335,2.308,1.138,4.587,61082.234444,60796.001439
A_OB_3.1999999999999993_1.0_8957,COM,1.455406,2.36557,1.104,2.541,4.234,60685.789772,60796.001439
A_OB_3.1999999999999993_1.0_8958,COM,0.118207,1.109681,0.273,3.335,4.014,63106.171412,60796.001439
A_OB_3.1999999999999993_1.0_8959,COM,0.640658,1.598012,1.304,4.724,3.005,64227.343162,60796.001439
A_OB_3.1999999999999993_1.0_8960,COM,0.762356,1.720146,1.644,4.881,3.162,61882.692802,60796.001439
A_OB_3.1999999999999993_1.0_8961,COM,1.170862,2.086883,0.801,2.973,3.238,62281.537517,60796.001439
A_OB_3.1999999999999993_1.0_8962,COM,0.220427,1.208414,1.879,5.541,4.239,63351.665331,60796.001439
A_OB_3.1999999999999993_1.0_8963,COM,0.938198,1.865057,1.907,4.83,2.773,61190.465494,60796.001439
A_OB_3.1999999999999993_1.0_8964,COM,1.31909,2.201847,1.644,5.185,2.213,63160.084731,60796.001439
A_OB_3.1999999999999993_1.0_8965,COM,1.34097,2.235078,2.953,0.611,4.869,62733.450482,60796.001439
A_OB_3.1999999999999993_1.0_8966,COM,0.52729,1.500308,0.879,2.756,3.789,61993.591968,60796.001439
A_OB_3.1999999999999993_1.0_8967,COM,1.31909,2.201847,1.644,5.185,2.213,63160.084731,60796.001439
A_OB_3.1999999999999993_1.0_8968,COM,0.090371,1.084603,1.024,3.856,3.96,61127.823736,60796.001439
A_OB_3.1999999999999993_1.0_8969,COM,1.413206,2.341996,1.557,0.144,4.588,61015.081367,60796.001439
A_OB_3.1999999999999993_1.0_8970,COM,0.533487,1.487321,1.757,0.813,4.083,63281.268669,60796.001439
A_OB_3.1999999999999993_1.0_8971,COM,1.465867,2.30872,2.233,0.47,3.942,62502.079704,60796.001439
A_OB_3.1999999999999993_1.0_8972,COM,0.96031,1.853791,0.68,3.524,3.951,63719.837047,60796.001439
A_OB_3.1999999999999993_1.0_8973,COM,0.476366,1.440956,1.562,1.943,4.727,64337.569272,60796.001439
A_OB_3.1999999999999993_1.0_8974,COM,0.050395,1.045239,2.303,5.935,4.32,62180.663611,60796.001439
A_OB_3.1999999999999993_1.0_8975,COM,0.577284,1.514933,1.056,2.24,4.205,62550.793338,60796.001439
A_OB_3.1999999999999993_1.0_8976,COM,0.577284,1.514933,1.056,2.24,4.205,62550.793338,60796.001439
A_OB_3.1999999999999993_1.0_8977,COM,1.742955,2.648051,1.073,3.806,3.229,64363.809426,60796.001439
A_OB_3.1999999999999993_1.0_8978,COM,1.740524,2.613099,0.724,5.467,0.659,63371.517899,60796.001439
A_OB_3.1999999999999993_1.0_8979,COM,0.071398,1.065972,2.37,0.373,4.468,63767.966154,60796.001439
A_OB_3.1999999999999993_1.0_8980,COM,1.347334,2.255669,2.014,6.136,3.372,61026.915161,60796.001439
A_OB_3.1999999999999993_1.0_8981,COM,0.101183,1.092574,1.663,2.293,4.854,64152.043794,60796.001439
A_OB_3.1999999999999993_1.0_8982,COM,0.197093,1.18545,1.279,2.289,5.012,63328.214007,60796.001439
A_OB_3.1999999999999993_1.0_8983,COM,0.092222,1.08219,1.911,5.588,3.721,64040.419614,60796.001439
A_OB_3.1999999999999993_1.0_8984,COM,0.724323,1.682837,2.362,1.004,4.404,63248.912255,60796.001439
A_OB_3.1999999999999993_1.0_8985,COM,0.599516,1.558908,0.738,4.103,3.029,64338.530093,60796.001439
A_OB_3.1999999999999993_1.0_8986,COM,0.276537,1.258296,1.025,1.48,5.29,62061.687012,60796.001439
A_OB_3.1999999999999993_1.0_8987,COM,0.997423,1.920725,1.079,2.025,2.956,64242.147591,60796.001439
A_OB_3.1999999999999993_1.0_8988,COM,0.34991,1.317417,1.459,2.38,3.736,63554.48031,60796.001439
A_OB_3.1999999999999993_1.0_8989,COM,1.05261,1.963515,2.371,6.247,3.357,62338.177523,60796.001439
A_OB_3.1999999999999993_1.0_8990,COM,1.153309,2.054567,1.265,5.446,5.134,61934.17951,60796.001439
A_OB_3.1999999999999993_1.0_8991,COM,1.095794,2.01462,1.219,4.065,3.096,62809.979643,60796.001439
A_OB_3.1999999999999993_1.0_8992,COM,0.192993,1.172521,1.912,4.481,5.615,60867.550077,60796.001439
A_OB_3.1999999999999993_1.0_8993,COM,0.798335,1.742974,2.49,5.225,2.856,61409.862939,60796.001439
A_OB_3.1999999999999993_1.0_8994,COM,0.013701,1.012668,0.861,3.228,3.903,61213.877174,60796.001439
A_OB_3.1999999999999993_1.0_8995,COM,1.20645,2.100365,1.226,3.59,3.702,61583.842775,60796.001439
A_OB_3.1999999999999993_1.0_8996,COM,1.497548,2.416122,0.842,3.184,3.124,64029.090597,60796.001439
A_OB_3.1999999999999993_1.0_8997,COM,1.244586,2.116027,1.222,1.734,4.664,61975.962907,60796.001439
A_OB_3.1999999999999993_1.0_8998,COM,1.055142,1.985144,2.125,0.456,3.949,62274.804218,60796.001439
A_OB_3.1999999999999993_1.0_8999,COM,1.193694,2.08075,1.791,5.699,2.154,61647.908299,60796.001439
A_OB_3.1999999999999993_1.0_9000,COM,0.111025,1.105752,1.958,4.546,3.476,60789.400567,60796.001439
A_OB_3.1999999999999993_1.0_9001,COM,0.222128,1.209805,1.161,4.884,2.77,64134.303066,60796.001439
A_OB_3.1999999999999993_1.0_9002,COM,1.212659,2.105333,0.371,4.283,2.126,63271.663783,60796.001439
A_OB_3.1999999999999993_1.0_9003,COM,0.298424,1.2682,1.061,3.911,3.8,60885.573247,60796.001439
A_OB_3.1999999999999993_1.0_9004,COM,0.682564,1.615374,1.734,2.906,4.533,61127.55852,60796.001439
A_OB_3.1999999999999993_1.0_9005,COM,0.682564,1.615374,1.734,2.906,4.533,61127.55852,60796.001439
A_OB_3.1999999999999993_1.0_9006,COM,0.979264,1.916772,1.635,1.838,4.034,61817.167512,60796.001439
A_OB_3.1999999999999993_1.0_9007,COM,0.68812,1.619834,1.844,5.109,3.589,63915.96835,60796.001439
A_OB_3.1999999999999993_1.0_9008,COM,1.438566,2.328659,0.992,2.184,5.178,62451.466699,60796.001439
A_OB_3.1999999999999993_1.0_9009,COM,0.085076,1.080166,1.679,4.774,3.862,62025.849057,60796.001439
A_OB_3.1999999999999993_1.0_9010,COM,0.677529,1.645329,0.802,1.393,4.89,61472.978357,60796.001439
A_OB_3.1999999999999993_1.0_9011,COM,1.168713,2.082231,0.138,2.529,4.463,61720.801571,60796.001439
A_OB_3.1999999999999993_1.0_9012,COM,1.010695,1.906223,0.943,3.269,3.271,61328.179545,60796.001439
A_OB_3.1999999999999993_1.0_9013,COM,1.331848,2.201648,1.912,2.026,4.219,62242.478947,60796.001439
A_OB_3.1999999999999993_1.0_9014,COM,1.309571,2.199749,0.621,2.908,3.874,62748.782999,60796.001439
A_OB_3.1999999999999993_1.0_9015,COM,1.274385,2.137332,2.861,0.076,3.449,64223.566216,60796.001439
A_OB_3.1999999999999993_1.0_9016,COM,1.815437,2.642355,1.59,1.647,4.435,62465.422385,60796.001439
A_OB_3.1999999999999993_1.0_9017,COM,0.076112,1.067878,0.874,2.91,4.839,61397.201945,60796.001439
A_OB_3.1999999999999993_1.0_9018,COM,0.06574,1.058576,1.414,4.863,4.334,61528.050771,60796.001439
A_OB_3.1999999999999993_1.0_9019,COM,1.152995,2.061669,2.212,5.978,3.724,61604.763226,60796.001439
A_OB_3.1999999999999993_1.0_9020,COM,0.915032,1.814276,1.062,4.046,3.575,61322.778573,60796.001439
A_OB_3.1999999999999993_1.0_9021,COM,0.512307,1.461433,1.954,5.677,3.985,62356.686721,60796.001439
A_OB_3.1999999999999993_1.0_9022,COM,0.467555,1.443295,1.376,2.634,4.069,64129.525596,60796.001439
A_OB_3.1999999999999993_1.0_9023,COM,0.019822,1.018134,1.552,1.352,5.421,63720.954808,60796.001439
A_OB_3.1999999999999993_1.0_9024,COM,0.70821,1.668347,1.296,3.633,3.027,64493.131146,60796.001439
A_OB_3.1999999999999993_1.0_9025,COM,1.486789,2.366247,1.824,0.601,5.028,60862.816075,60796.001439
A_OB_3.1999999999999993_1.0_9026,COM,0.098516,1.090051,1.407,2.21,5.348,63102.927635,60796.001439
A_OB_3.1999999999999993_1.0_9027,COM,0.182091,1.17183,0.84,2.089,5.278,61634.901178,60796.001439
A_OB_3.1999999999999993_1.0_9028,COM,1.381184,2.265036,1.185,2.124,2.754,61057.688693,60796.001439
A_OB_3.1999999999999993_1.0_9029,COM,0.510213,1.45812,1.499,4.793,2.714,61093.747035,60796.001439
A_OB_3.1999999999999993_1.0_9030,COM,1.338541,2.199955,0.999,2.491,3.871,62442.097959,60796.001439
A_OB_3.1999999999999993_1.0_9031,COM,0.260796,1.240035,1.569,5.445,3.948,61616.334692,60796.001439
A_OB_3.1999999999999993_1.0_9032,COM,0.945295,1.857565,1.182,4.282,2.322,62478.924666,60796.001439
A_OB_3.1999999999999993_1.0_9033,COM,1.205352,2.124476,1.351,2.854,4.917,62694.160839,60796.001439
A_OB_3.1999999999999993_1.0_9034,COM,0.97185,1.912982,2.143,5.781,3.685,63085.103307,60796.001439
A_OB_3.1999999999999993_1.0_9035,COM,2.761146,3.509172,0.424,3.614,3.138,61318.46969,60796.001439
A_OB_3.1999999999999993_1.0_9036,COM,0.930281,1.858345,0.654,2.509,4.327,62027.110633,60796.001439
A_OB_3.1999999999999993_1.0_9037,COM,1.255304,2.130892,1.537,5.194,2.788,62375.441757,60796.001439
A_OB_3.1999999999999993_1.0_9038,COM,0.282788,1.260486,1.803,2.841,3.178,62222.784562,60796.001439
A_OB_3.1999999999999993_1.0_9039,COM,1.154852,2.026124,1.087,2.736,3.808,63406.33733,60796.001439
A_OB_3.1999999999999993_1.0_9040,COM,1.090101,1.994553,1.256,3.397,3.84,60865.784099,60796.001439
A_OB_3.1999999999999993_1.0_9041,COM,1.475786,2.356954,2.486,0.042,3.669,61805.745217,60796.001439
A_OB_3.1999999999999993_1.0_9042,COM,1.111775,2.030069,1.676,5.284,4.545,61799.789678,60796.001439
A_OB_3.1999999999999993_1.0_9043,COM,0.728577,1.657119,1.646,4.58,3.038,60989.037948,60796.001439
A_OB_3.1999999999999993_1.0_9044,COM,1.041157,1.987386,0.856,1.728,4.651,60866.615816,60796.001439
A_OB_3.1999999999999993_1.0_9045,COM,1.041157,1.987386,0.856,1.728,4.651,60866.615816,60796.001439
A_OB_3.1999999999999993_1.0_9046,COM,1.17434,2.112915,2.231,1.694,4.999,63113.498947,60796.001439
