ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5364,COM,0.88189,5.020789,2.58,0.777,4.188,60972.04952087724,60980.00158187724
A_M_2.9999999999999996_1.0_5365,COM,0.344577,2.581118,0.488,2.243,4.997,61974.05368687724,60980.00158187724
A_M_2.9999999999999996_1.0_5366,COM,1.040389,5.798994,2.383,0.967,4.578,62873.069724877234,60980.00158187724
A_M_2.9999999999999996_1.0_5367,COM,1.067887,5.876273,1.145,4.63,1.811,62387.26712987724,60980.00158187724
A_M_2.9999999999999996_1.0_5368,COM,1.073906,5.862155,2.84,5.342,2.414,62861.116580877235,60980.00158187724
A_M_2.9999999999999996_1.0_5369,COM,0.578047,3.66669,1.801,3.92,4.38,64171.38745587724,60980.00158187724
A_M_2.9999999999999996_1.0_5370,COM,0.898698,5.098996,1.842,4.548,1.886,63450.59215087724,60980.00158187724
A_M_2.9999999999999996_1.0_5371,COM,1.407665,7.462896,2.142,1.58,4.439,64391.38855887724,60980.00158187724
A_M_2.9999999999999996_1.0_5372,COM,0.561413,3.569241,1.717,1.757,4.8,63144.410708877236,60980.00158187724
A_M_2.9999999999999996_1.0_5373,COM,0.569053,3.556774,1.986,5.886,3.14,61951.226731877236,60980.00158187724
A_M_2.9999999999999996_1.0_5374,COM,0.397667,2.809452,0.514,2.383,4.05,62226.67576087724,60980.00158187724
A_M_2.9999999999999996_1.0_5375,COM,1.382016,7.371514,1.181,1.975,3.325,62394.940215877235,60980.00158187724
A_M_2.9999999999999996_1.0_5376,COM,1.368897,7.208604,1.176,4.442,2.094,63414.86734187724,60980.00158187724
A_M_2.9999999999999996_1.0_5377,COM,1.053196,5.804317,1.711,1.28,3.309,64540.38875087724,60980.00158187724
A_M_2.9999999999999996_1.0_5378,COM,1.300461,6.874253,1.404,4.863,3.172,61547.22880487724,60980.00158187724
A_M_2.9999999999999996_1.0_5379,COM,0.63061,3.851011,1.423,1.376,5.168,61613.729912877236,60980.00158187724
A_M_2.9999999999999996_1.0_5380,COM,1.426559,7.536643,1.437,1.909,1.838,63538.56923887724,60980.00158187724
A_M_2.9999999999999996_1.0_5381,COM,0.994512,5.559963,1.383,1.977,4.533,60957.695890877236,60980.00158187724
A_M_2.9999999999999996_1.0_5382,COM,1.020431,5.698477,1.364,5.937,3.022,63378.23117387724,60980.00158187724
A_M_2.9999999999999996_1.0_5383,COM,1.554898,8.12943,1.948,4.92,1.474,64465.95890587724,60980.00158187724
A_M_2.9999999999999996_1.0_5384,COM,0.184547,1.847956,2.049,1.289,3.994,61551.10664587724,60980.00158187724
A_M_2.9999999999999996_1.0_5385,COM,1.398292,7.291303,1.099,4.922,2.151,62305.431549877234,60980.00158187724
A_M_2.9999999999999996_1.0_5386,COM,1.101041,6.074039,1.578,5.721,3.794,63180.63191487724,60980.00158187724
A_M_2.9999999999999996_1.0_5387,COM,1.296954,6.951926,0.521,1.49,4.38,61143.25238187724,60980.00158187724
A_M_2.9999999999999996_1.0_5388,COM,0.328144,2.474607,2.512,3.542,3.907,63000.77720887724,60980.00158187724
A_M_2.9999999999999996_1.0_5389,COM,0.896511,5.138092,1.808,1.467,4.658,62336.135194877235,60980.00158187724
A_M_2.9999999999999996_1.0_5390,COM,0.855494,4.859148,1.607,0.597,2.648,63611.62537887724,60980.00158187724
A_M_2.9999999999999996_1.0_5391,COM,1.293626,6.970335,0.636,3.728,0.159,62469.312462877235,60980.00158187724
A_M_2.9999999999999996_1.0_5392,COM,0.13024,1.599088,2.301,1.227,4.801,61060.90061387724,60980.00158187724
A_M_2.9999999999999996_1.0_5393,COM,0.474085,3.163508,2.416,2.081,5.121,61473.761589877235,60980.00158187724
A_M_2.9999999999999996_1.0_5394,COM,1.171526,6.261422,0.684,5.286,1.614,63581.71498287724,60980.00158187724
A_M_2.9999999999999996_1.0_5395,COM,0.75715,4.486272,0.261,5.005,0.776,63583.751940877235,60980.00158187724
A_M_2.9999999999999996_1.0_5396,COM,1.037118,5.690204,0.828,4.867,0.705,64121.93930787724,60980.00158187724
A_M_2.9999999999999996_1.0_5397,COM,0.704816,4.159607,1.394,3.21,3.867,63488.160510877235,60980.00158187724
A_M_2.9999999999999996_1.0_5398,COM,1.043008,5.716127,0.479,5.851,5.255,62219.20376887724,60980.00158187724
A_M_2.9999999999999996_1.0_5399,COM,1.022789,5.619274,1.103,2.183,4.634,63252.801695877235,60980.00158187724
A_M_2.9999999999999996_1.0_5400,COM,1.693941,9.075905,1.719,2.34,3.756,63929.78769587724,60980.00158187724
A_M_2.9999999999999996_1.0_5401,COM,1.448936,7.749579,2.003,1.664,4.819,61079.527261877236,60980.00158187724
A_M_2.9999999999999996_1.0_5402,COM,1.734808,9.063258,1.674,3.809,3.752,64089.91679787724,60980.00158187724
A_M_2.9999999999999996_1.0_5403,COM,0.092786,1.437502,2.886,0.215,4.12,62137.646435877235,60980.00158187724
A_M_2.9999999999999996_1.0_5404,COM,0.812333,4.820159,2.717,1.219,5.333,62239.05297287724,60980.00158187724
A_M_2.9999999999999996_1.0_5405,COM,1.126491,6.331631,0.644,5.819,3.504,61276.565515877235,60980.00158187724
A_M_2.9999999999999996_1.0_5406,COM,0.986401,5.649181,1.378,0.728,2.83,62698.06778787724,60980.00158187724
A_M_2.9999999999999996_1.0_5407,COM,0.451483,3.103256,1.938,3.705,3.309,62577.136976877235,60980.00158187724
A_M_2.9999999999999996_1.0_5408,COM,0.046039,1.219267,1.636,4.55,4.16,64654.47797287724,60980.00158187724
A_M_2.9999999999999996_1.0_5409,COM,1.144421,6.331895,1.955,5.354,1.908,64449.982147877236,60980.00158187724
A_M_2.9999999999999996_1.0_5410,COM,0.813513,4.870951,2.847,2.691,2.845,61731.89670187724,60980.00158187724
A_M_2.9999999999999996_1.0_5411,COM,0.020119,1.094133,2.866,0.862,5.146,61654.243642877234,60980.00158187724
A_M_2.9999999999999996_1.0_5412,COM,0.930671,5.396979,1.815,2.499,3.602,60970.773219877236,60980.00158187724
A_M_2.9999999999999996_1.0_5413,COM,1.639779,8.644986,1.699,2.119,3.476,64204.664745877235,60980.00158187724
A_M_2.9999999999999996_1.0_5414,COM,0.299693,2.394962,0.793,0.421,3.136,61332.771392877235,60980.00158187724
A_M_2.9999999999999996_1.0_5415,COM,0.815279,4.795068,1.108,4.765,4.498,61098.90869287724,60980.00158187724
A_M_2.9999999999999996_1.0_5416,COM,0.881371,5.088493,1.257,0.899,5.643,62976.28642787724,60980.00158187724
A_M_2.9999999999999996_1.0_5417,COM,1.358134,7.395818,2.237,0.881,3.525,63389.266918877234,60980.00158187724
A_M_2.9999999999999996_1.0_5418,COM,1.553178,8.239442,1.601,4.328,1.471,63050.64460187724,60980.00158187724
A_M_2.9999999999999996_1.0_5419,COM,0.590622,3.745214,0.936,4.355,2.898,63842.12716187724,60980.00158187724
A_M_2.9999999999999996_1.0_5420,COM,1.816306,9.568871,1.13,0.288,3.334,64152.987864877236,60980.00158187724
A_M_2.9999999999999996_1.0_5421,COM,0.29931,2.419111,1.167,1.488,4.53,62745.48209887724,60980.00158187724
A_M_2.9999999999999996_1.0_5422,COM,1.002722,5.76791,1.927,1.923,3.752,62400.37569987724,60980.00158187724
A_M_2.9999999999999996_1.0_5423,COM,0.865599,5.116424,0.982,4.772,4.057,62471.61364887724,60980.00158187724
A_M_2.9999999999999996_1.0_5424,COM,1.507101,8.119599,1.573,1.772,0.166,63851.16839187724,60980.00158187724
A_M_2.9999999999999996_1.0_5425,COM,1.257314,6.860012,0.749,4.26,2.717,61128.592850877234,60980.00158187724
A_M_2.9999999999999996_1.0_5426,COM,0.545522,3.538022,0.743,3.551,3.205,63729.73554887724,60980.00158187724
A_M_2.9999999999999996_1.0_5427,COM,1.251002,6.919337,2.606,4.852,1.953,62727.49788687724,60980.00158187724
A_M_2.9999999999999996_1.0_5428,COM,0.545522,3.538022,0.743,3.551,3.205,63729.73554887724,60980.00158187724
A_M_2.9999999999999996_1.0_5429,COM,1.425092,7.676246,1.035,1.612,3.16,61380.77234887724,60980.00158187724
A_M_2.9999999999999996_1.0_5430,COM,1.018255,5.771906,1.604,2.226,4.006,63281.846294877236,60980.00158187724
A_M_2.9999999999999996_1.0_5431,COM,1.212197,6.671921,1.215,4.668,3.844,62497.89595687724,60980.00158187724
A_M_2.9999999999999996_1.0_5432,COM,1.002524,5.648458,2.375,2.715,0.395,62486.81083487724,60980.00158187724
A_M_2.9999999999999996_1.0_5433,COM,1.100038,6.234449,1.951,5.272,1.725,63042.56926287724,60980.00158187724
A_M_2.9999999999999996_1.0_5434,COM,1.181253,6.476087,2.294,1.239,4.283,60974.24008987724,60980.00158187724
A_M_2.9999999999999996_1.0_5435,COM,0.92231,5.393917,1.789,1.987,3.991,61242.600483877235,60980.00158187724
A_M_2.9999999999999996_1.0_5436,COM,0.07396,1.346074,2.914,1.387,5.475,62906.65968087724,60980.00158187724
A_M_2.9999999999999996_1.0_5437,COM,1.588356,8.487999,1.071,4.948,3.836,62633.168400877235,60980.00158187724
A_M_2.9999999999999996_1.0_5438,COM,1.300221,7.135368,1.626,4.685,1.831,64073.648433877235,60980.00158187724
A_M_2.9999999999999996_1.0_5439,COM,0.801184,4.772558,2.309,1.257,5.358,61158.819961877234,60980.00158187724
A_M_2.9999999999999996_1.0_5440,COM,1.234102,6.770273,1.512,4.846,2.335,64489.987240877235,60980.00158187724
A_M_2.9999999999999996_1.0_5441,COM,0.294365,2.3778,1.793,1.662,5.086,62627.90541487724,60980.00158187724
A_M_2.9999999999999996_1.0_5442,COM,1.021737,5.794721,2.276,1.971,2.497,62786.57669587724,60980.00158187724
A_M_2.9999999999999996_1.0_5443,COM,1.551974,8.379226,2.05,3.16,3.208,64006.339758877235,60980.00158187724
A_M_2.9999999999999996_1.0_5444,COM,0.017264,1.082227,1.942,1.919,5.081,62314.77730787724,60980.00158187724
A_M_2.9999999999999996_1.0_5445,COM,0.017264,1.082227,1.942,1.919,5.081,62314.77730787724,60980.00158187724
A_M_2.9999999999999996_1.0_5446,COM,1.209773,6.622573,2.414,1.682,4.884,62934.402153877236,60980.00158187724
A_M_2.9999999999999996_1.0_5447,COM,0.940666,5.447119,2.595,5.847,5.627,64461.49596087724,60980.00158187724
A_M_2.9999999999999996_1.0_5448,COM,0.144244,1.672454,0.969,0.551,3.22,63840.69194087724,60980.00158187724
A_M_2.9999999999999996_1.0_5449,COM,1.295163,6.991479,0.614,5.132,0.488,62269.90525887724,60980.00158187724
A_M_2.9999999999999996_1.0_5450,COM,1.10446,6.285377,0.667,0.939,1.955,61411.37235587724,60980.00158187724
A_M_2.9999999999999996_1.0_5451,COM,1.5975,8.632867,0.941,3.229,3.747,62951.654447877234,60980.00158187724
A_M_2.9999999999999996_1.0_5452,COM,1.076863,6.244687,0.976,1.285,3.016,61078.23346387724,60980.00158187724
A_M_2.9999999999999996_1.0_5453,COM,0.831078,5.061462,2.574,4.2,1.643,63888.69025287724,60980.00158187724
A_M_2.9999999999999996_1.0_5454,COM,1.107021,6.357548,0.377,0.337,5.873,63798.697522877235,60980.00158187724
A_M_2.9999999999999996_1.0_5455,COM,0.485127,3.329246,1.624,4.989,2.291,63726.15641287724,60980.00158187724
A_M_2.9999999999999996_1.0_5456,COM,1.056818,6.091244,2.705,0.593,3.302,61074.37456487724,60980.00158187724
A_M_2.9999999999999996_1.0_5457,COM,1.10452,6.392484,1.281,2.452,4.049,61640.456696877234,60980.00158187724
A_M_2.9999999999999996_1.0_5458,COM,1.054555,6.114879,2.107,2.474,2.524,61343.09086587724,60980.00158187724
A_M_2.9999999999999996_1.0_5459,COM,1.336207,7.413603,1.841,4.88,2.355,61674.64999787724,60980.00158187724
A_M_2.9999999999999996_1.0_5460,COM,0.285975,2.404142,0.405,3.437,3.294,64566.025455877236,60980.00158187724
A_M_2.9999999999999996_1.0_5461,COM,1.139357,6.54007,1.173,0.088,5.452,63997.73688687724,60980.00158187724
A_M_2.9999999999999996_1.0_5462,COM,1.760079,9.466823,1.863,4.698,2.116,62149.34311787724,60980.00158187724
A_M_2.9999999999999996_1.0_5463,COM,0.08459,1.415002,1.884,1.207,5.137,62279.525839877235,60980.00158187724
A_M_2.9999999999999996_1.0_5464,COM,1.573087,8.700656,1.692,4.055,3.397,63915.94928887724,60980.00158187724
A_M_2.9999999999999996_1.0_5465,COM,0.430078,3.061253,2.942,5.497,3.104,63408.079096877234,60980.00158187724
A_M_2.9999999999999996_1.0_5466,COM,0.0529,1.259885,2.215,1.017,4.502,61780.32457087724,60980.00158187724
A_M_2.9999999999999996_1.0_5467,COM,0.89655,5.350568,2.891,1.038,4.789,64206.57861487724,60980.00158187724
A_M_2.9999999999999996_1.0_5468,COM,2.364793,12.355797,1.507,2.85,3.088,61288.55720887724,60980.00158187724
A_M_2.9999999999999996_1.0_5469,COM,0.830082,4.978685,1.649,1.458,1.325,64410.24021187724,60980.00158187724
A_M_2.9999999999999996_1.0_5470,COM,1.371968,7.580547,1.544,5.425,2.487,63922.34612887724,60980.00158187724
A_M_2.9999999999999996_1.0_5471,COM,0.972492,5.774357,3.056,1.836,1.778,63941.31673487724,60980.00158187724
A_M_2.9999999999999996_1.0_5472,COM,0.920317,5.496679,1.612,1.537,3.26,64095.66039287724,60980.00158187724
A_M_2.9999999999999996_1.0_5473,COM,0.397583,2.916228,0.575,2.289,3.197,62790.67982187724,60980.00158187724
A_M_2.9999999999999996_1.0_5474,COM,1.608367,8.731382,2.027,5.585,2.432,64257.782119877236,60980.00158187724
A_M_2.9999999999999996_1.0_5475,COM,1.259461,7.073239,1.383,4.801,2.121,61617.04115987724,60980.00158187724
A_M_2.9999999999999996_1.0_5476,COM,1.252223,7.010583,1.571,0.39,4.708,63196.08630587724,60980.00158187724
A_M_2.9999999999999996_1.0_5477,COM,1.141605,6.456776,2.28,3.505,3.069,61911.71910587724,60980.00158187724
A_M_2.9999999999999996_1.0_5478,COM,0.632496,4.050644,0.789,2.58,4.033,63233.002368877234,60980.00158187724
A_M_2.9999999999999996_1.0_5479,COM,0.614944,3.938316,2.094,1.556,0.848,61624.274896877236,60980.00158187724
A_M_2.9999999999999996_1.0_5480,COM,1.524924,8.460809,1.218,3.994,2.533,63869.45565187724,60980.00158187724
A_M_2.9999999999999996_1.0_5481,COM,0.581582,3.857631,0.986,1.405,5.405,61301.144972877235,60980.00158187724
A_M_2.9999999999999996_1.0_5482,COM,1.476814,8.239752,1.563,4.463,1.667,62160.50680887724,60980.00158187724
A_M_2.9999999999999996_1.0_5483,COM,1.335784,7.563891,1.58,4.443,4.351,62543.491171877235,60980.00158187724
A_M_2.9999999999999996_1.0_5484,COM,0.860649,5.159572,1.537,4.602,1.841,63754.233131877234,60980.00158187724
A_M_2.9999999999999996_1.0_5485,COM,0.860277,5.158016,1.851,2.951,3.652,63662.96281987724,60980.00158187724
A_M_2.9999999999999996_1.0_5486,COM,0.280618,2.362901,2.152,4.958,2.268,60947.64067987724,60980.00158187724
A_M_2.9999999999999996_1.0_5487,COM,0.653757,4.158525,1.043,6.239,3.012,63417.11349987724,60980.00158187724
A_M_2.9999999999999996_1.0_5488,COM,0.324189,2.558427,2.334,6.147,3.108,61234.32347587724,60980.00158187724
A_M_2.9999999999999996_1.0_5489,COM,0.83336,5.075093,1.401,1.127,4.797,63009.439680877236,60980.00158187724
A_M_2.9999999999999996_1.0_5490,COM,1.120862,6.362243,2.972,3.276,6.241,61444.476384877235,60980.00158187724
A_M_2.9999999999999996_1.0_5491,COM,0.317818,2.552229,2.316,5.123,2.822,61306.72830487724,60980.00158187724
A_M_2.9999999999999996_1.0_5492,COM,1.275835,7.101142,2.446,1.783,2.095,61133.38545587724,60980.00158187724
A_M_2.9999999999999996_1.0_5493,COM,1.995439,10.663775,0.649,4.71,1.92,61757.410251877234,60980.00158187724
A_M_2.9999999999999996_1.0_5494,COM,1.336071,7.497148,2.568,3.411,0.643,64327.381580877234,60980.00158187724
A_M_2.9999999999999996_1.0_5495,COM,0.637148,4.070344,1.731,4.618,2.584,63041.93977487724,60980.00158187724
A_M_2.9999999999999996_1.0_5496,COM,0.030634,1.148682,1.629,1.897,4.89,62542.83233587724,60980.00158187724
A_M_2.9999999999999996_1.0_5497,COM,0.759955,4.728642,1.789,6.166,5.593,63842.00978987724,60980.00158187724
A_M_2.9999999999999996_1.0_5498,COM,0.361879,2.826608,1.892,4.898,2.808,64499.96880487724,60980.00158187724
A_M_2.9999999999999996_1.0_5499,COM,1.216764,7.133299,1.117,5.01,0.412,61569.05888487724,60980.00158187724
A_M_2.9999999999999996_1.0_5500,COM,1.292056,7.507902,1.654,5.059,1.852,62806.271758877236,60980.00158187724
A_M_2.9999999999999996_1.0_5501,COM,0.959544,5.840521,1.655,1.311,1.883,62855.98952987724,60980.00158187724
A_M_2.9999999999999996_1.0_5502,COM,0.255279,2.28408,1.144,5.261,4.901,62893.14976987724,60980.00158187724
A_M_2.9999999999999996_1.0_5503,COM,1.335992,7.751088,2.085,3.271,3.402,61388.887191877235,60980.00158187724
A_M_2.9999999999999996_1.0_5504,COM,1.316861,7.651514,1.426,4.108,2.299,62900.85277687724,60980.00158187724
A_M_2.9999999999999996_1.0_5505,COM,1.449085,8.231897,2.34,4.872,1.855,63240.96788787724,60980.00158187724
A_M_2.9999999999999996_1.0_5506,COM,1.088672,6.473086,2.358,0.137,3.103,61398.35313987724,60980.00158187724
A_M_2.9999999999999996_1.0_5507,COM,0.729541,4.669676,0.771,4.575,3.788,64468.793311877234,60980.00158187724
A_M_2.9999999999999996_1.0_5508,COM,1.297504,7.569989,1.451,2.054,5.217,61141.534369877234,60980.00158187724
A_M_2.9999999999999996_1.0_5509,COM,0.596884,3.968573,2.526,4.097,1.686,62611.884228877236,60980.00158187724
A_M_2.9999999999999996_1.0_5510,COM,1.741036,9.773556,1.837,1.934,4.028,63652.598719877235,60980.00158187724
A_M_2.9999999999999996_1.0_5511,COM,1.508754,8.443265,0.192,4.977,1.049,60983.13806587724,60980.00158187724
A_M_2.9999999999999996_1.0_5512,COM,0.634423,4.18084,1.675,0.305,0.147,63278.692385877235,60980.00158187724
A_M_2.9999999999999996_1.0_5513,COM,1.643394,9.10327,0.815,3.974,2.715,62878.53795787724,60980.00158187724
A_M_2.9999999999999996_1.0_5514,COM,0.975819,5.937323,2.109,1.756,4.728,62839.27808987724,60980.00158187724
A_M_2.9999999999999996_1.0_5515,COM,0.357624,2.789774,1.736,4.861,1.906,64478.91667487724,60980.00158187724
A_M_2.9999999999999996_1.0_5516,COM,1.272764,7.373788,1.102,4.676,1.421,61224.99926887724,60980.00158187724
A_M_2.9999999999999996_1.0_5517,COM,0.591975,3.948001,2.038,4.608,4.837,64230.47922787724,60980.00158187724
A_M_2.9999999999999996_1.0_5518,COM,1.386326,7.817775,2.491,1.719,5.359,62269.43782487724,60980.00158187724
A_M_2.9999999999999996_1.0_5519,COM,0.921551,5.541424,1.997,1.376,2.814,60989.25370887724,60980.00158187724
A_M_2.9999999999999996_1.0_5520,COM,0.704054,4.558263,0.525,2.539,3.668,63399.76841087724,60980.00158187724
A_M_2.9999999999999996_1.0_5521,COM,1.120902,6.672265,2.284,0.426,4.041,62250.86231687724,60980.00158187724
A_M_2.9999999999999996_1.0_5522,COM,0.888337,5.459225,0.578,2.267,4.242,62124.15783987724,60980.00158187724
A_M_2.9999999999999996_1.0_5523,COM,1.432809,8.097449,1.733,0.092,3.433,62952.63613487724,60980.00158187724
A_M_2.9999999999999996_1.0_5524,COM,0.142315,1.706068,0.925,4.191,3.363,62156.463272877234,60980.00158187724
A_M_2.9999999999999996_1.0_5525,COM,0.859991,5.270712,1.608,0.836,4.775,63455.02889787724,60980.00158187724
A_M_2.9999999999999996_1.0_5526,COM,0.859991,5.270712,1.608,0.836,4.775,63455.02889787724,60980.00158187724
A_M_2.9999999999999996_1.0_5527,COM,0.698059,4.471139,2.253,4.303,1.693,63658.657996877235,60980.00158187724
A_M_2.9999999999999996_1.0_5528,COM,1.100454,6.451322,0.781,4.249,1.849,61880.30622487724,60980.00158187724
A_M_2.9999999999999996_1.0_5529,COM,1.475633,8.473825,2.737,0.774,4.082,61420.466067877234,60980.00158187724
A_M_2.9999999999999996_1.0_5530,COM,1.308655,7.544891,1.66,1.024,4.151,62056.66688187724,60980.00158187724
A_M_2.9999999999999996_1.0_5531,COM,1.087692,6.492919,1.062,1.661,4.387,63785.41520987724,60980.00158187724
A_M_2.9999999999999996_1.0_5532,COM,0.572873,3.849825,2.017,1.566,4.573,63270.77674887724,60980.00158187724
A_M_2.9999999999999996_1.0_5533,COM,1.376369,7.878746,0.762,6.105,0.334,62372.40313087724,60980.00158187724
A_M_2.9999999999999996_1.0_5534,COM,1.080126,6.405366,0.48,0.505,5.616,63901.93969287724,60980.00158187724
A_M_2.9999999999999996_1.0_5535,COM,0.495506,3.454243,2.248,1.327,4.986,62062.67388987724,60980.00158187724
A_M_2.9999999999999996_1.0_5536,COM,1.272594,7.350138,1.618,2.153,4.307,64599.18708587724,60980.00158187724
A_M_2.9999999999999996_1.0_5537,COM,0.734474,4.71382,0.076,2.965,2.855,62297.389059877234,60980.00158187724
A_M_2.9999999999999996_1.0_5538,COM,1.093386,6.472584,1.344,3.879,2.116,61127.48649387724,60980.00158187724
A_M_2.9999999999999996_1.0_5539,COM,1.386332,8.224406,1.449,1.203,5.278,61968.71206887724,60980.00158187724
A_M_2.9999999999999996_1.0_5540,COM,1.189042,7.154062,0.863,5.716,4.774,61761.05333887724,60980.00158187724
A_M_2.9999999999999996_1.0_5541,COM,1.457511,8.438418,1.708,4.698,1.793,62077.90562487724,60980.00158187724
A_M_2.9999999999999996_1.0_5542,COM,0.659662,4.429894,1.815,5.1,4.86,61760.76433187724,60980.00158187724
A_M_2.9999999999999996_1.0_5543,COM,0.312263,2.601086,1.601,5.017,3.042,62785.858414877235,60980.00158187724
A_M_2.9999999999999996_1.0_5544,COM,1.203691,7.245627,1.901,5.254,5.34,61125.070632877236,60980.00158187724
A_M_2.9999999999999996_1.0_5545,COM,1.326486,7.871444,2.304,0.593,2.908,63564.046579877235,60980.00158187724
A_M_2.9999999999999996_1.0_5546,COM,1.269889,7.490792,1.598,4.026,3.925,61242.253059877236,60980.00158187724
A_M_2.9999999999999996_1.0_5547,COM,1.501941,8.674706,1.941,2.594,3.675,63931.32964987724,60980.00158187724
A_M_2.9999999999999996_1.0_5548,COM,0.060649,1.312312,2.176,0.401,4.516,63348.411176877235,60980.00158187724
A_M_2.9999999999999996_1.0_5549,COM,0.824527,5.264867,1.022,4.725,2.112,61833.53042387724,60980.00158187724
A_M_2.9999999999999996_1.0_5550,COM,0.91492,5.722755,1.794,1.661,1.732,61663.569322877236,60980.00158187724
A_M_2.9999999999999996_1.0_5551,COM,1.479877,8.539903,1.383,5.323,4.45,64292.97158287724,60980.00158187724
A_M_2.9999999999999996_1.0_5552,COM,1.539108,9.013395,1.254,2.346,3.768,64045.772315877235,60980.00158187724
A_M_2.9999999999999996_1.0_5553,COM,1.338365,7.922047,0.702,5.373,0.521,63241.16015487724,60980.00158187724
